,TF,Target,Label
120497,540,414,0
120498,424,144,0
120499,447,2,0
120500,1100,837,0
120501,585,915,0
120502,577,869,0
120503,139,746,0
120504,1299,290,0
120505,125,76,0
120506,568,206,0
120507,529,831,0
120508,695,737,0
120509,1007,1179,0
120510,826,818,0
120511,742,747,0
120512,375,682,0
120513,581,1303,0
120514,1156,988,0
120515,1273,1196,0
120516,466,375,0
120517,550,627,0
120518,659,690,0
120519,699,1346,0
120520,44,47,0
120521,515,665,0
120522,1059,599,0
120523,333,911,0
120524,896,950,0
120525,26,782,0
120526,1145,1043,0
120527,732,705,0
120528,1314,1292,0
120529,445,1251,0
120530,1098,605,0
120531,1196,342,0
120532,294,961,0
120533,263,100,0
120534,720,1110,0
120535,794,250,0
120536,1030,192,0
120537,794,317,0
120538,1215,770,0
120539,1289,334,0
120540,204,215,0
120541,263,732,0
120542,835,1312,0
120543,1317,1091,0
120544,805,429,0
120545,585,688,0
120546,1217,283,0
120547,885,1155,0
120548,1304,1190,0
120549,89,259,0
120550,98,864,0
120551,954,322,0
120552,478,447,0
120553,370,293,0
120554,1223,1311,0
120555,1048,1068,0
120556,1289,1121,0
120557,422,757,0
120558,341,112,0
120559,960,1133,0
120560,140,373,0
120561,151,771,0
120562,2,61,0
120563,491,729,0
120564,1152,1079,0
120565,102,996,0
120566,1208,1333,0
120567,810,210,0
120568,1180,346,0
120569,1325,996,0
120570,202,1187,0
120571,1007,1380,0
120572,1046,1229,0
120573,501,856,0
120574,86,969,0
120575,449,832,0
120576,745,23,0
120577,398,248,0
120578,478,832,0
120579,1210,369,0
120580,1190,378,0
120581,1129,251,0
120582,1101,1351,0
120583,568,1311,0
120584,175,535,0
120585,1196,754,0
120586,398,915,0
120587,756,1206,0
120588,743,208,0
120589,1339,888,0
120590,241,229,0
120591,1013,1339,0
120592,896,862,0
120593,610,859,0
120594,176,211,0
120595,1071,453,0
120596,940,89,0
120597,1444,702,0
120598,1027,1435,0
120599,1175,939,0
120600,415,705,0
120601,1026,885,0
120602,478,461,0
120603,239,465,0
120604,936,42,0
120605,601,411,0
120606,599,1220,0
120607,417,590,0
120608,466,517,0
120609,427,347,0
120610,1238,361,0
120611,1210,813,0
120612,1025,845,0
120613,887,956,0
120614,1263,1079,0
120615,960,1101,0
120616,1333,1076,0
120617,151,725,0
120618,9,1259,0
120619,521,78,0
120620,592,42,0
120621,1362,864,0
120622,1377,299,0
120623,1046,936,0
120624,1356,258,0
120625,515,1229,0
120626,1329,972,0
120627,1026,1209,0
120628,591,927,0
120629,519,936,0
120630,447,577,0
120631,540,528,0
120632,1333,1445,0
120633,853,1123,0
120634,129,900,0
120635,1411,1073,0
120636,1207,1128,0
120637,426,50,0
120638,1280,749,0
120639,1333,631,0
120640,992,1286,0
120641,193,692,0
120642,491,726,0
120643,200,1086,0
120644,555,355,0
120645,1239,1421,0
120646,588,360,0
120647,568,161,0
120648,1227,703,0
120649,417,937,0
120650,826,1222,0
120651,820,769,0
120652,57,281,0
120653,52,1298,0
120654,240,1393,0
120655,205,57,0
120656,1115,984,0
120657,1128,738,0
120658,582,218,0
120659,1016,1408,0
120660,821,1081,0
120661,742,1043,0
120662,1169,529,0
120663,835,98,0
120664,894,98,0
120665,1175,732,0
120666,257,232,0
120667,1154,635,0
120668,765,526,0
120669,1013,850,0
120670,604,942,0
120671,1344,387,0
120672,0,910,0
120673,1295,1114,0
120674,1365,704,0
120675,686,552,0
120676,581,1292,0
120677,285,1062,0
120678,209,1391,0
120679,601,696,0
120680,86,75,0
120681,1059,950,0
120682,1003,627,0
120683,1074,1092,0
120684,328,539,0
120685,61,434,0
120686,1288,948,0
120687,257,1144,0
120688,886,371,0
120689,1207,135,0
120690,940,50,0
120691,596,1078,0
120692,732,877,0
120693,1130,118,0
120694,744,100,0
120695,408,416,0
120696,97,1038,0
120697,756,1232,0
120698,1313,1132,0
120699,804,1371,0
120700,180,970,0
120701,454,557,0
120702,628,910,0
120703,318,83,0
120704,808,633,0
120705,907,977,0
120706,1026,1059,0
120707,898,672,0
120708,908,991,0
120709,711,1435,0
120710,515,302,0
120711,320,189,0
120712,446,1379,0
120713,1352,393,0
120714,533,1113,0
120715,907,352,0
120716,1033,239,0
120717,358,99,0
120718,328,326,0
120719,193,1145,0
120720,703,955,0
120721,1093,1023,0
120722,471,230,0
120723,494,234,0
120724,1313,1274,0
120725,149,315,0
120726,1322,800,0
120727,175,77,0
120728,1325,180,0
120729,540,479,0
120730,513,130,0
120731,446,450,0
120732,1384,11,0
120733,847,1246,0
120734,1418,51,0
120735,782,176,0
120736,167,974,0
120737,1313,302,0
120738,1299,710,0
120739,204,457,0
120740,694,1381,0
120741,865,210,0
120742,782,425,0
120743,358,719,0
120744,838,1364,0
120745,585,1328,0
120746,129,1348,0
120747,1026,296,0
120748,563,21,0
120749,894,773,0
120750,1027,1430,0
120751,1217,423,0
120752,1295,366,0
120753,1026,591,0
120754,1033,364,0
120755,65,1288,0
120756,1418,661,0
120757,536,889,0
120758,202,151,0
120759,274,250,0
120760,358,1150,0
120761,48,1145,0
120762,596,313,0
120763,1169,989,0
120764,1099,303,0
120765,954,70,0
120766,652,919,0
120767,1196,90,0
120768,515,1337,0
120769,1326,711,0
120770,620,396,0
120771,344,1102,0
120772,563,1363,0
120773,824,551,0
120774,1180,1410,0
120775,1424,925,0
120776,625,666,0
120777,1215,1123,0
120778,762,1419,0
120779,222,979,0
120780,1101,972,0
120781,257,799,0
120782,806,882,0
120783,52,127,0
120784,890,1187,0
120785,1083,423,0
120786,558,1149,0
120787,1331,38,0
120788,1263,700,0
120789,204,1141,0
120790,1289,1209,0
120791,491,520,0
120792,923,1296,0
120793,667,155,0
120794,1217,1440,0
120795,645,1180,0
120796,97,880,0
120797,1003,246,0
120798,121,1215,0
120799,595,1044,0
120800,863,619,0
120801,806,192,0
120802,829,1218,0
120803,9,266,0
120804,175,1230,0
120805,604,526,0
120806,1441,1011,0
120807,652,1161,0
120808,613,843,0
120809,1005,108,0
120810,883,1421,0
120811,1191,671,0
120812,796,1387,0
120813,1101,1008,0
120814,691,1212,0
120815,467,1410,0
120816,1344,585,0
120817,1103,1218,0
120818,428,772,0
120819,81,1125,0
120820,1366,119,0
120821,617,1217,0
120822,769,452,0
120823,973,1445,0
120824,283,303,0
120825,689,374,0
120826,1196,45,0
120827,1209,755,0
120828,132,687,0
120829,112,861,0
120830,80,810,0
120831,1242,95,0
120832,387,742,0
120833,398,384,0
120834,519,146,0
120835,563,459,0
120836,189,1334,0
120837,320,862,0
120838,604,199,0
120839,617,1426,0
120840,808,1442,0
120841,125,209,0
120842,1128,1154,0
120843,175,615,0
120844,1242,492,0
120845,1228,863,0
120846,885,285,0
120847,1146,237,0
120848,1322,255,0
120849,1282,20,0
120850,382,853,0
120851,1078,1353,0
120852,806,1249,0
120853,1418,43,0
120854,139,51,0
120855,1317,1017,0
120856,81,693,0
120857,568,557,0
120858,202,1113,0
120859,702,376,0
120860,257,369,0
120861,344,685,0
120862,686,592,0
120863,936,396,0
120864,1135,202,0
120865,959,433,0
120866,328,127,0
120867,174,583,0
120868,1147,64,0
120869,620,1180,0
120870,732,1243,0
120871,603,1339,0
120872,960,803,0
120873,1308,1184,0
120874,1325,1116,0
120875,467,77,0
120876,1329,83,0
120877,20,1158,0
120878,694,647,0
120879,175,285,0
120880,1365,1122,0
120881,661,387,0
120882,184,470,0
120883,1209,883,0
120884,597,1038,0
120885,820,1284,0
120886,1372,544,0
120887,1036,423,0
120888,695,115,0
120889,1322,784,0
120890,1238,1151,0
120891,1062,1321,0
120892,696,580,0
120893,15,579,0
120894,2,290,0
120895,936,1049,0
120896,1314,1377,0
120897,793,631,0
120898,1400,954,0
120899,98,208,0
120900,1352,907,0
120901,1377,983,0
120902,426,1238,0
120903,112,981,0
120904,268,1327,0
120905,1098,407,0
120906,1194,229,0
120907,1210,1266,0
120908,703,957,0
120909,428,1336,0
120910,101,192,0
120911,1217,857,0
120912,193,176,0
120913,467,1373,0
120914,1025,1175,0
120915,1005,317,0
120916,779,1121,0
120917,447,1024,0
120918,1007,672,0
120919,1314,44,0
120920,669,1099,0
120921,1403,126,0
120922,1346,760,0
120923,740,244,0
120924,1156,281,0
120925,1154,1168,0
120926,398,163,0
120927,1249,839,0
120928,244,254,0
120929,212,1397,0
120930,1360,153,0
120931,536,615,0
120932,724,1288,0
120933,696,360,0
120934,313,633,0
120935,1390,503,0
120936,36,734,0
120937,263,671,0
120938,742,1181,0
120939,1329,115,0
120940,756,556,0
120941,47,492,0
120942,36,974,0
120943,1223,1276,0
120944,91,1216,0
120945,1352,438,0
120946,1025,303,0
120947,31,499,0
120948,540,1026,0
120949,92,464,0
120950,139,373,0
120951,370,751,0
120952,847,898,0
120953,668,1251,0
120954,333,1171,0
120955,711,1090,0
120956,703,979,0
120957,495,650,0
120958,1263,553,0
120959,885,1083,0
120960,200,568,0
120961,390,77,0
120962,234,847,0
120963,193,1425,0
120964,1148,533,0
120965,1227,1233,0
120966,513,179,0
120967,597,394,0
120968,97,930,0
120969,53,940,0
120970,1151,575,0
120971,496,552,0
120972,427,662,0
120973,238,331,0
120974,1317,854,0
120975,1314,258,0
120976,176,53,0
120977,125,1109,0
120978,113,874,0
120979,934,370,0
120980,1025,924,0
120981,466,961,0
120982,478,465,0
120983,1238,1005,0
120984,1038,371,0
120985,57,362,0
120986,283,844,0
120987,711,55,0
120988,562,800,0
120989,808,1222,0
120990,1128,78,0
120991,1152,991,0
120992,1411,314,0
120993,703,798,0
120994,918,728,0
120995,112,713,0
120996,1010,1263,0
120997,1127,858,0
120998,234,94,0
120999,339,1314,0
121000,1135,177,0
121001,202,736,0
121002,147,1133,0
121003,241,714,0
121004,513,946,0
121005,603,1366,0
121006,448,1159,0
121007,625,637,0
121008,1425,358,0
121009,333,1363,0
121010,471,670,0
121011,686,783,0
121012,800,202,0
121013,603,813,0
121014,1218,116,0
121015,358,93,0
121016,390,522,0
121017,820,764,0
121018,1364,1186,0
121019,806,743,0
121020,86,755,0
121021,420,1115,0
121022,356,857,0
121023,644,52,0
121024,1210,1092,0
121025,582,1014,0
121026,1357,782,0
121027,467,491,0
121028,1314,917,0
121029,1048,331,0
121030,504,1032,0
121031,1383,185,0
121032,1145,349,0
121033,1314,1423,0
121034,255,803,0
121035,1237,816,0
121036,264,521,0
121037,1093,1289,0
121038,865,1045,0
121039,1424,479,0
121040,189,259,0
121041,224,29,0
121042,1115,332,0
121043,820,420,0
121044,1025,1096,0
121045,175,812,0
121046,1046,805,0
121047,428,383,0
121048,43,932,0
121049,568,1024,0
121050,763,599,0
121051,599,1366,0
121052,686,846,0
121053,979,907,0
121054,347,121,0
121055,691,345,0
121056,747,1244,0
121057,540,0,0
121058,150,303,0
121059,224,1189,0
121060,1030,1291,0
121061,613,786,0
121062,765,1147,0
121063,1228,891,0
121064,222,1293,0
121065,239,471,0
121066,271,1136,0
121067,740,1394,0
121068,1099,1269,0
121069,1033,248,0
121070,341,818,0
121071,1148,171,0
121072,125,1079,0
121073,72,1324,0
121074,204,398,0
121075,1005,1089,0
121076,1227,1038,0
121077,271,1192,0
121078,1363,208,0
121079,652,515,0
121080,1196,258,0
121081,592,720,0
121082,1261,1333,0
121083,274,225,0
121084,417,659,0
121085,959,607,0
121086,167,410,0
121087,1249,1088,0
121088,445,632,0
121089,1254,862,0
121090,1074,924,0
121091,1007,620,0
121092,883,583,0
121093,1445,866,0
121094,257,1274,0
121095,158,1294,0
121096,1007,1240,0
121097,176,1125,0
121098,151,779,0
121099,1093,761,0
121100,631,450,0
121101,1107,983,0
121102,26,999,0
121103,52,630,0
121104,226,688,0
121105,585,331,0
121106,1273,391,0
121107,1326,965,0
121108,1156,995,0
121109,1247,763,0
121110,914,1010,0
121111,1036,1362,0
121112,65,1293,0
121113,1339,725,0
121114,992,669,0
121115,1344,86,0
121116,1223,942,0
121117,474,1242,0
121118,448,1042,0
121119,865,1318,0
121120,20,596,0
121121,604,1112,0
121122,98,240,0
121123,553,1344,0
121124,72,1357,0
121125,408,383,0
121126,1399,1131,0
121127,628,1294,0
121128,885,1198,0
121129,934,574,0
121130,558,678,0
121131,426,1226,0
121132,711,741,0
121133,779,400,0
121134,720,1282,0
121135,597,1318,0
121136,57,800,0
121137,1233,214,0
121138,1247,1189,0
121139,496,1194,0
121140,184,162,0
121141,822,389,0
121142,1215,1224,0
121143,982,636,0
121144,563,240,0
121145,1443,1021,0
121146,112,426,0
121147,151,833,0
121148,601,666,0
121149,494,1269,0
121150,264,696,0
121151,1137,204,0
121152,756,1341,0
121153,694,204,0
121154,1239,954,0
121155,31,1351,0
121156,628,216,0
121157,1264,1095,0
121158,883,347,0
121159,617,1265,0
121160,914,234,0
121161,1357,729,0
121162,894,946,0
121163,387,1063,0
121164,1326,1334,0
121165,1106,553,0
121166,1287,1161,0
121167,60,1153,0
121168,679,350,0
121169,112,368,0
121170,1360,882,0
121171,907,11,0
121172,1107,1352,0
121173,604,824,0
121174,167,999,0
121175,427,1408,0
121176,309,912,0
121177,1424,643,0
121178,1344,25,0
121179,1135,714,0
121180,125,785,0
121181,52,1099,0
121182,422,1270,0
121183,770,290,0
121184,48,858,0
121185,740,1252,0
121186,204,732,0
121187,1215,420,0
121188,1007,1317,0
121189,1218,1282,0
121190,163,863,0
121191,89,65,0
121192,1358,818,0
121193,959,1107,0
121194,26,517,0
121195,1249,1213,0
121196,1083,458,0
121197,1365,556,0
121198,1439,974,0
121199,1445,709,0
121200,763,418,0
121201,1400,964,0
121202,580,281,0
121203,257,1051,0
121204,1402,806,0
121205,238,398,0
121206,1339,640,0
121207,918,0,0
121208,102,297,0
121209,333,1278,0
121210,257,228,0
121211,466,1410,0
121212,899,67,0
121213,426,1116,0
121214,1369,701,0
121215,1146,1143,0
121216,1083,831,0
121217,559,211,0
121218,782,51,0
121219,1261,955,0
121220,1384,653,0
121221,294,152,0
121222,782,415,0
121223,603,817,0
121224,559,407,0
121225,454,446,0
121226,1287,824,0
121227,390,75,0
121228,271,1324,0
121229,1210,662,0
121230,886,911,0
121231,1304,1222,0
121232,448,802,0
121233,659,978,0
121234,692,142,0
121235,724,241,0
121236,129,1057,0
121237,1215,707,0
121238,533,911,0
121239,1145,1416,0
121240,743,1272,0
121241,163,1020,0
121242,1154,1245,0
121243,732,1001,0
121244,453,315,0
121245,1207,1426,0
121246,1147,264,0
121247,113,1122,0
121248,47,453,0
121249,40,509,0
121250,754,718,0
121251,898,983,0
121252,239,1379,0
121253,1145,135,0
121254,1403,148,0
121255,1046,1299,0
121256,620,649,0
121257,212,270,0
121258,1312,291,0
121259,644,619,0
121260,494,265,0
121261,396,348,0
121262,1403,295,0
121263,224,1280,0
121264,588,51,0
121265,840,511,0
121266,98,443,0
121267,146,40,0
121268,1033,1049,0
121269,242,1068,0
121270,1121,1305,0
121271,285,223,0
121272,1210,89,0
121273,415,536,0
121274,1440,646,0
121275,934,84,0
121276,447,1388,0
121277,620,1254,0
121278,1106,1183,0
121279,1360,590,0
121280,558,19,0
121281,686,13,0
121282,496,1236,0
121283,1128,338,0
121284,347,829,0
121285,529,573,0
121286,1014,690,0
121287,466,234,0
121288,1237,891,0
121289,610,306,0
121290,504,1380,0
121291,979,722,0
121292,1027,1229,0
121293,1071,111,0
121294,427,1423,0
121295,446,284,0
121296,743,85,0
121297,1016,1363,0
121298,934,1138,0
121299,933,195,0
121300,1390,701,0
121301,174,160,0
121302,180,893,0
121303,580,808,0
121304,224,481,0
121305,0,1140,0
121306,923,79,0
121307,689,430,0
121308,1148,652,0
121309,1424,1330,0
121310,1003,130,0
121311,1190,307,0
121312,197,1074,0
121313,591,1278,0
121314,694,1269,0
121315,1424,1118,0
121316,478,573,0
121317,798,1095,0
121318,147,145,0
121319,588,303,0
121320,453,835,0
121321,699,1056,0
121322,1078,606,0
121323,1282,889,0
121324,150,1387,0
121325,358,281,0
121326,587,966,0
121327,471,94,0
121328,238,900,0
121329,1261,50,0
121330,1210,1396,0
121331,1239,226,0
121332,1147,701,0
121333,204,196,0
121334,296,993,0
121335,918,872,0
121336,1413,951,0
121337,396,707,0
121338,89,1401,0
121339,1115,839,0
121340,1440,1387,0
121341,1355,84,0
121342,835,165,0
121343,52,253,0
121344,147,419,0
121345,553,215,0
121346,1059,1429,0
121347,1411,392,0
121348,427,946,0
121349,1362,373,0
121350,1099,62,0
121351,724,674,0
121352,356,277,0
121353,559,1381,0
121354,1329,101,0
121355,1355,913,0
121356,89,251,0
121357,973,1199,0
121358,1185,1013,0
121359,1145,263,0
121360,863,249,0
121361,176,1365,0
121362,467,390,0
121363,1346,1250,0
121364,205,948,0
121365,936,838,0
121366,1363,1077,0
121367,1441,1071,0
121368,467,562,0
121369,370,213,0
121370,1242,272,0
121371,344,1208,0
121372,1078,614,0
121373,745,17,0
121374,446,960,0
121375,48,45,0
121376,886,1058,0
121377,1291,1340,0
121378,428,1320,0
121379,478,632,0
121380,158,485,0
121381,1349,32,0
121382,1424,531,0
121383,885,1426,0
121384,1355,283,0
121385,1414,410,0
121386,762,340,0
121387,426,526,0
121388,1013,400,0
121389,113,308,0
121390,1046,183,0
121391,1137,807,0
121392,1295,1338,0
121393,467,439,0
121394,914,674,0
121395,631,303,0
121396,1147,119,0
121397,1146,1110,0
121398,696,1106,0
121399,644,740,0
121400,1280,409,0
121401,695,662,0
121402,1403,624,0
121403,1383,843,0
121404,235,1123,0
121405,466,815,0
121406,603,936,0
121407,1013,1231,0
121408,1025,473,0
121409,765,653,0
121410,1287,236,0
121411,424,108,0
121412,234,552,0
121413,599,928,0
121414,887,682,0
121415,743,861,0
121416,1445,153,0
121417,1231,223,0
121418,763,112,0
121419,491,1314,0
121420,745,811,0
121421,597,259,0
121422,691,223,0
121423,617,1381,0
121424,121,810,0
121425,142,1408,0
121426,1402,1094,0
121427,97,517,0
121428,396,1122,0
121429,283,189,0
121430,15,1331,0
121431,820,645,0
121432,53,1367,0
121433,577,114,0
121434,318,232,0
121435,596,739,0
121436,93,115,0
121437,1413,414,0
121438,1156,1186,0
121439,856,791,0
121440,167,855,0
121441,1349,752,0
121442,1418,1318,0
121443,936,1001,0
121444,810,999,0
121445,1224,832,0
121446,1185,680,0
121447,422,739,0
121448,847,109,0
121449,1237,1248,0
121450,800,1205,0
121451,128,1282,0
121452,890,930,0
121453,339,460,0
121454,264,174,0
121455,1147,752,0
121456,696,589,0
121457,1121,1384,0
121458,1127,726,0
121459,669,1303,0
121460,496,936,0
121461,1088,718,0
121462,983,525,0
121463,798,1225,0
121464,1238,889,0
121465,43,436,0
121466,1383,366,0
121467,449,341,0
121468,1443,1161,0
121469,810,221,0
121470,1363,559,0
121471,466,648,0
121472,15,473,0
121473,1383,1130,0
121474,1424,1010,0
121475,52,982,0
121476,129,1245,0
121477,703,716,0
121478,1083,150,0
121479,1333,428,0
121480,585,258,0
121481,1185,1119,0
121482,728,25,0
121483,1400,610,0
121484,75,1195,0
121485,97,444,0
121486,1425,1059,0
121487,358,906,0
121488,142,779,0
121489,732,505,0
121490,856,191,0
121491,175,868,0
121492,242,905,0
121493,882,1044,0
121494,263,50,0
121495,1194,191,0
121496,242,360,0
121497,536,1192,0
121498,1107,1229,0
121499,31,43,0
121500,344,106,0
121501,1263,534,0
121502,667,297,0
121503,1014,909,0
121504,241,585,0
121505,1363,588,0
121506,491,218,0
121507,234,192,0
121508,1440,168,0
121509,711,279,0
121510,91,909,0
121511,1194,267,0
121512,1119,411,0
121513,668,505,0
121514,703,188,0
121515,992,418,0
121516,1402,377,0
121517,88,877,0
121518,1304,1202,0
121519,720,572,0
121520,132,419,0
121521,536,641,0
121522,894,483,0
121523,835,318,0
121524,1355,974,0
121525,1326,1048,0
121526,1291,627,0
121527,428,363,0
121528,587,860,0
121529,1231,958,0
121530,959,858,0
121531,776,690,0
121532,112,1376,0
121533,1010,176,0
121534,885,562,0
121535,1247,38,0
121536,43,895,0
121537,936,1166,0
121538,1314,626,0
121539,390,1438,0
121540,1217,1401,0
121541,31,985,0
121542,495,792,0
121543,240,413,0
121544,973,1130,0
121545,344,637,0
121546,187,1416,0
121547,669,768,0
121548,1418,586,0
121549,890,103,0
121550,1026,331,0
121551,244,4,0
121552,1317,754,0
121553,1325,384,0
121554,1355,1071,0
121555,89,907,0
121556,1005,1217,0
121557,1101,450,0
121558,91,552,0
121559,6,198,0
121560,559,406,0
121561,1099,114,0
121562,1424,1197,0
121563,513,658,0
121564,521,983,0
121565,102,667,0
121566,592,629,0
121567,646,1308,0
121568,81,1305,0
121569,1180,447,0
121570,356,872,0
121571,390,884,0
121572,770,773,0
121573,1233,733,0
121574,826,68,0
121575,1383,27,0
121576,1210,1394,0
121577,1147,116,0
121578,1411,598,0
121579,132,443,0
121580,1266,610,0
121581,1209,958,0
121582,533,1136,0
121583,1106,1018,0
121584,934,446,0
121585,303,1316,0
121586,6,1174,0
121587,263,1069,0
121588,591,1274,0
121589,1152,188,0
121590,88,982,0
121591,449,730,0
121592,865,250,0
121593,853,705,0
121594,496,388,0
121595,1013,926,0
121596,960,1230,0
121597,1325,1147,0
121598,263,154,0
121599,1401,199,0
121600,1103,789,0
121601,493,902,0
121602,1372,54,0
121603,1147,983,0
121604,745,1115,0
121605,1411,169,0
121606,596,901,0
121607,339,118,0
121608,1273,930,0
121609,72,827,0
121610,840,731,0
121611,853,652,0
121612,936,921,0
121613,1362,135,0
121614,268,941,0
121615,1103,1175,0
121616,580,58,0
121617,1314,844,0
