,TF,Target,Label
13129,1448,355,0
13130,1448,699,0
13131,1448,541,0
13132,1448,973,0
13133,1448,1339,0
13134,1448,150,0
13135,1448,1263,0
13136,1448,808,0
13137,1448,9,0
13138,1448,560,0
13139,1448,1592,0
13140,1448,684,0
13141,1448,954,0
13142,1452,190,0
13143,1452,1073,0
13144,1452,1213,0
13145,1452,1186,0
13146,1452,823,0
13147,1452,124,0
13148,1452,1350,0
13149,1452,1098,0
13150,1452,606,0
13151,1452,802,0
13152,1452,1433,0
13153,1452,800,0
13154,1452,425,0
13155,1452,1129,0
13156,1452,713,0
13157,1452,560,0
13158,1452,1540,0
13159,1452,1051,0
13160,1452,473,0
13161,1452,1381,0
13162,1452,1429,0
13163,1452,265,0
13164,1452,793,0
13165,1452,1305,0
13166,1452,842,0
13167,1452,377,0
13168,1452,164,0
13169,1452,1183,0
13170,1452,421,0
13171,1452,645,0
13172,1452,321,0
13173,1452,453,0
13174,1452,779,0
13175,1452,957,0
13176,1452,1047,0
13177,1452,1069,0
13178,1452,108,0
13179,1478,1158,0
13180,1478,889,0
13181,1478,70,0
13182,1478,1563,0
13183,1478,393,0
13184,1478,1362,0
13185,1478,1169,0
13186,1478,164,0
13187,1478,1307,0
13188,1478,474,0
13189,1478,1171,0
13190,1478,1465,0
13191,1478,850,0
13192,1478,807,0
13193,1478,551,0
13194,1478,939,0
13195,1478,1154,0
13196,1478,217,0
13197,1478,313,0
13198,1478,1288,0
13199,1478,496,0
13200,1478,1254,0
13201,1478,885,0
13202,1478,1457,0
13203,1478,1048,0
13204,1478,992,0
13205,1478,797,0
13206,1478,1014,0
13207,1478,446,0
13208,1478,277,0
13209,1478,870,0
13210,1478,110,0
13211,1478,1548,0
13212,1478,1145,0
13213,1478,1081,0
13214,1478,152,0
13215,1478,1508,0
13216,1478,1564,0
13217,1478,639,0
13218,1478,1602,0
13219,1478,902,0
13220,1478,733,0
13221,1478,1157,0
13222,1478,699,0
13223,1478,1227,0
13224,1478,929,0
13225,1478,1353,0
13226,1478,436,0
13227,1478,299,0
13228,1478,1301,0
13229,1478,267,0
13230,1478,1190,0
13231,1478,1173,0
13232,1478,727,0
13233,1478,139,0
13234,1478,593,0
13235,1478,1185,0
13236,1478,317,0
13237,1478,591,0
13238,1478,504,0
13239,1478,983,0
13240,1478,810,0
13241,1478,1316,0
13242,1478,171,0
13243,1478,712,0
13244,1478,401,0
13245,1478,344,0
13246,1478,772,0
13247,1478,419,0
13248,1478,96,0
13249,1478,1526,0
13250,1478,495,0
13251,1478,1037,0
13252,1478,1447,0
13253,1478,421,0
13254,1478,253,0
13255,1478,1036,0
13256,1478,27,0
13257,1478,839,0
13258,1478,1225,0
13259,1478,1055,0
13260,1478,252,0
13261,1478,395,0
13262,1478,1543,0
13263,1478,1325,0
13264,1478,643,0
13265,1478,194,0
13266,1478,166,0
13267,1478,120,0
13268,1478,920,0
13269,1478,143,0
13270,1478,906,0
13271,1478,500,0
13272,1478,1110,0
13273,1478,321,0
13274,1478,806,0
13275,1478,986,0
13276,1478,87,0
13277,1478,1342,0
13278,1478,47,0
13279,1478,1578,0
13280,1478,1219,0
13281,1478,55,0
13282,1478,83,0
13283,1478,246,0
13284,1478,524,0
13285,1478,817,0
13286,1502,529,0
13287,1502,1028,0
13288,1502,71,0
13289,1502,103,0
13290,1502,627,0
13291,1502,780,0
13292,1502,929,0
13293,1502,397,0
13294,1502,1537,0
13295,1502,1453,0
13296,1502,890,0
13297,1502,311,0
13298,1502,867,0
13299,1502,1086,0
13300,1502,491,0
13301,1502,35,0
13302,1502,566,0
13303,1502,1005,0
13304,1502,163,0
13305,1502,930,0
13306,1502,1231,0
13307,1502,789,0
13308,1502,1150,0
13309,1502,401,0
13310,1502,1552,0
13311,1502,246,0
13312,1502,209,0
13313,1502,920,0
13314,1502,581,0
13315,1502,968,0
13316,1502,1050,0
13317,1502,433,0
13318,1502,970,0
13319,1502,791,0
13320,1502,1446,0
13321,1502,1522,0
13322,1502,84,0
13323,1502,1500,0
13324,1502,1280,0
13325,1502,861,0
13326,1502,1396,0
13327,1502,7,0
13328,1502,1391,0
13329,1502,1215,0
13330,1502,937,0
13331,1502,646,0
13332,1502,464,0
13333,1502,432,0
13334,1502,554,0
13335,1502,55,0
13336,1502,1109,0
13337,1502,34,0
13338,1502,1130,0
13339,1502,924,0
13340,1502,1292,0
13341,1502,352,0
13342,1502,1282,0
13343,1502,1044,0
13344,1502,1511,0
13345,1502,654,0
13346,1502,89,0
13347,1502,1460,0
13348,1502,54,0
13349,1502,38,0
13350,1502,1513,0
13351,1502,1457,0
13352,1502,1240,0
13353,1502,68,0
13354,1502,961,0
13355,1502,860,0
13356,1502,941,0
13357,1502,635,0
13358,1502,1337,0
13359,1502,1354,0
13360,1502,1365,0
13361,1502,359,0
13362,1502,259,0
13363,1502,909,0
13364,1502,1329,0
13365,1502,711,0
13366,1502,702,0
13367,1502,1100,0
13368,1502,1416,0
13369,1502,1166,0
13370,1502,1576,0
13371,1502,883,0
13372,1502,721,0
13373,1502,111,0
13374,1502,1269,0
13375,1502,27,0
13376,1502,1293,0
13377,1502,1089,0
13378,1502,803,0
13379,1502,1254,0
13380,1502,636,0
13381,1502,1159,0
13382,1502,1318,0
13383,1502,864,0
13384,1502,235,0
13385,1502,426,0
13386,1502,548,0
13387,1502,144,0
13388,1502,1388,0
13389,1502,595,0
13390,1502,776,0
13391,1502,568,0
13392,1502,579,0
13393,1502,1443,0
13394,1502,589,0
13395,1502,1074,0
13396,1502,1376,0
13397,1502,463,0
13398,1502,145,0
13399,1502,261,0
13400,1502,1371,0
13401,1502,164,0
13402,1502,1485,0
13403,1502,1038,0
13404,1502,640,0
13405,1502,954,0
13406,1502,1521,0
13407,1502,114,0
13408,1502,927,0
13409,1502,1047,0
13410,1502,664,0
13411,1502,630,0
13412,1502,901,0
13413,1502,889,0
13414,1502,9,0
13415,1502,1267,0
13416,1502,45,0
13417,1502,758,0
13418,1502,599,0
13419,1502,872,0
13420,1502,1160,0
13421,1502,1015,0
13422,1502,451,0
13423,1502,1610,0
13424,1502,483,0
13425,1502,527,0
13426,1502,722,0
13427,1502,784,0
13428,1502,254,0
13429,1502,384,0
13430,1502,931,0
13431,1502,304,0
13432,1502,148,0
13433,1502,1266,0
13434,1502,328,0
13435,1502,1408,0
13436,1502,505,0
13437,1502,1078,0
13438,1502,949,0
13439,1502,660,0
13440,1502,701,0
13441,1502,756,0
13442,1502,377,0
13443,1502,839,0
13444,1502,888,0
13445,1502,1228,0
13446,1502,30,0
13447,1502,960,0
13448,1515,119,0
13449,1515,1419,0
13450,1515,559,0
13451,1515,1523,0
13452,1515,708,0
13453,1515,1254,0
13454,1515,1552,0
13455,1515,718,0
13456,1515,1167,0
13457,1515,81,0
13458,1515,48,0
13459,1515,1457,0
13460,1515,712,0
13461,1515,1601,0
13462,1515,1229,0
13463,1515,1482,0
13464,1515,347,0
13465,1515,921,0
13466,1515,1616,0
13467,1515,364,0
13468,1515,237,0
13469,1515,1318,0
13470,1515,1205,0
13471,1515,352,0
13472,1515,1614,0
13473,1515,800,0
13474,1515,984,0
13475,1515,1554,0
13476,1515,1047,0
13477,1515,292,0
13478,1515,1555,0
13479,1515,1239,0
13480,1515,1571,0
13481,1515,847,0
13482,1515,173,0
13483,1515,451,0
13484,1515,331,0
13485,1515,678,0
13486,1515,1127,0
13487,1515,506,0
13488,1515,1613,0
13489,1515,410,0
13490,1515,147,0
13491,1515,462,0
13492,1515,47,0
13493,1515,132,0
13494,1515,1063,0
13495,1515,908,0
13496,1515,325,0
13497,1515,223,0
13498,1515,677,0
13499,1515,138,0
13500,1515,91,0
13501,1515,294,0
13502,1515,1186,0
13503,1515,302,0
13504,1515,596,0
13505,1515,28,0
13506,1515,1350,0
13507,1515,397,0
13508,1515,130,0
13509,1517,526,0
13510,1517,1045,0
13511,1517,808,0
13512,1517,1582,0
13513,1517,792,0
13514,1517,1179,0
13515,1517,106,0
13516,1517,149,0
13517,1517,183,0
13518,1517,704,0
13519,1517,1558,0
13520,1517,51,0
13521,1517,1380,0
13522,1517,1385,0
13523,1517,347,0
13524,1517,1590,0
13525,1517,1356,0
13526,1517,1498,0
13527,1517,695,0
13528,1517,1614,0
13529,1517,935,0
13530,1517,570,0
13531,1517,1618,0
13532,1517,533,0
13533,1517,73,0
13534,1517,904,0
13535,1517,92,0
13536,1517,383,0
13537,1517,105,0
13538,1517,1289,0
13539,1517,438,0
13540,1517,1099,0
13541,1517,200,0
13542,1517,1276,0
13543,1517,479,0
13544,1517,943,0
13545,1517,795,0
13546,1517,525,0
13547,1517,1154,0
13548,1517,1087,0
13549,1517,614,0
13550,1517,1451,0
13551,1517,656,0
13552,1517,1535,0
13553,1517,743,0
13554,1517,605,0
13555,1517,1092,0
13556,1517,1207,0
13557,1517,707,0
13558,1517,351,0
13559,1517,457,0
13560,1517,177,0
13561,1517,1540,0
13562,1517,594,0
13563,1517,1467,0
13564,1517,1165,0
13565,1517,1357,0
13566,1517,1144,0
13567,1517,1323,0
13568,1517,279,0
13569,1517,835,0
13570,1517,1461,0
13571,1517,144,0
13572,1517,925,0
13573,1517,496,0
13574,1517,145,0
13575,1517,1270,0
13576,1517,284,0
13577,1517,1403,0
13578,1517,1205,0
13579,1517,417,0
13580,1517,906,0
13581,1517,993,0
13582,1517,302,0
13583,1517,563,0
13584,1517,1171,0
13585,1517,518,0
13586,1517,1529,0
13587,1517,1185,0
13588,1517,1167,0
13589,1517,1227,0
13590,1517,866,0
13591,1517,1568,0
13592,1517,161,0
13593,1517,644,0
13594,1517,242,0
13595,1517,664,0
13596,1517,827,0
13597,1517,301,0
13598,1517,1260,0
13599,1517,879,0
13600,1517,629,0
13601,1517,519,0
13602,1517,325,0
13603,1517,1522,0
13604,1517,1545,0
13605,1517,420,0
13606,1517,590,0
13607,1517,1126,0
13608,1517,270,0
13609,1517,378,0
13610,1517,537,0
13611,1517,846,0
13612,1517,886,0
13613,1517,1161,0
13614,1517,523,0
13615,1517,407,0
13616,1517,12,0
13617,1517,114,0
13618,1517,1290,0
13619,1517,396,0
13620,1517,1088,0
13621,1517,1049,0
13622,1517,1449,0
13623,1517,468,0
13624,1517,744,0
13625,1517,81,0
13626,1517,353,0
13627,1517,240,0
13628,1517,1556,0
13629,1517,645,0
13630,1517,1193,0
13631,1517,975,0
13632,1517,687,0
13633,1517,710,0
13634,1517,225,0
13635,1517,688,0
13636,1517,1325,0
13637,1517,394,0
13638,1517,326,0
13639,1517,166,0
13640,1517,31,0
13641,1517,708,0
13642,1517,1411,0
13643,1517,1478,0
13644,1517,1437,0
13645,1517,164,0
13646,1517,1515,0
13647,1517,199,0
13648,1517,713,0
13649,1517,1612,0
13650,1517,1299,0
13651,1517,1245,0
13652,1517,268,0
13653,1517,125,0
13654,1517,1448,0
13655,1517,816,0
13656,1517,259,0
13657,1517,1072,0
13658,1517,1304,0
13659,1517,206,0
13660,1532,1151,0
13661,1532,968,0
13662,1532,961,0
13663,1532,562,0
13664,1532,904,0
13665,1532,736,0
13666,1532,1554,0
13667,1532,735,0
13668,1532,9,0
13669,1532,1254,0
13670,1532,941,0
13671,1532,705,0
13672,1532,702,0
13673,1532,194,0
13674,1532,447,0
13675,1532,375,0
13676,1532,205,0
13677,1532,1598,0
13678,1532,1168,0
13679,1532,267,0
13680,1532,814,0
13681,1532,515,0
13682,1532,852,0
13683,1532,1422,0
13684,1532,663,0
13685,1532,1426,0
13686,1532,178,0
13687,1532,518,0
13688,1532,581,0
13689,1532,1007,0
13690,1532,334,0
13691,1532,712,0
13692,1532,939,0
13693,1532,728,0
13694,1532,908,0
13695,1532,298,0
13696,1532,1403,0
13697,1532,969,0
13698,1532,1367,0
13699,1532,1093,0
13700,1532,559,0
13701,1532,1323,0
13702,1532,687,0
13703,1532,1392,0
13704,1532,1328,0
13705,1532,1405,0
13706,1532,651,0
13707,1532,967,0
13708,1532,57,0
13709,1532,200,0
13710,1532,47,0
13711,1532,672,0
13712,1532,1411,0
13713,1532,900,0
13714,1532,1,0
13715,1532,1010,0
13716,1532,548,0
13717,1532,1541,0
13718,1532,131,0
13719,1532,895,0
13720,1532,945,0
13721,1532,780,0
13722,1532,1333,0
13723,1532,1110,0
13724,1532,500,0
13725,1532,831,0
13726,1532,1461,0
13727,1532,1417,0
13728,1532,1375,0
13729,1532,434,0
13730,1532,168,0
13731,1532,1335,0
13732,1532,942,0
13733,1532,534,0
13734,1532,1206,0
13735,1532,892,0
13736,1532,745,0
13737,1532,446,0
13738,1532,1170,0
13739,1532,452,0
13740,1532,1149,0
13741,1532,835,0
13742,1532,1360,0
13743,1532,682,0
13744,1532,272,0
13745,1532,1537,0
13746,1532,617,0
13747,1532,1106,0
13748,1532,1266,0
13749,1532,1178,0
13750,1532,779,0
13751,1532,132,0
13752,1532,105,0
13753,1532,90,0
13754,1532,1518,0
13755,1532,75,0
13756,1532,299,0
13757,1532,1127,0
13758,1532,821,0
13759,1532,1513,0
13760,1532,576,0
13761,1532,424,0
13762,1532,579,0
13763,1532,1596,0
13764,1532,180,0
13765,1532,443,0
13766,1532,1379,0
13767,1532,1453,0
13768,1532,866,0
13769,1532,1279,0
13770,1532,365,0
13771,1532,37,0
13772,1532,296,0
13773,1532,536,0
13774,1532,81,0
13775,1532,213,0
13776,1532,808,0
13777,1532,106,0
13778,1532,83,0
13779,1532,458,0
13780,1532,104,0
13781,1532,251,0
13782,1532,1280,0
13783,1532,1359,0
13784,1532,654,0
13785,1532,768,0
13786,1532,44,0
13787,1532,772,0
13788,1532,1396,0
13789,1532,10,0
13790,1532,1187,0
13791,1532,667,0
13792,1532,1086,0
13793,1532,1500,0
13794,1532,87,0
13795,1532,1490,0
13796,1532,201,0
13797,1532,1285,0
13798,1532,1610,0
13799,1532,1388,0
13800,1532,889,0
13801,1532,785,0
13802,1532,1467,0
13803,1532,1466,0
13804,1532,403,0
13805,1532,245,0
13806,1532,894,0
13807,1532,1416,0
13808,1532,366,0
13809,1532,56,0
13810,1532,1004,0
13811,1532,187,0
13812,1532,482,0
13813,1532,1364,0
13814,1532,1063,0
13815,1532,159,0
13816,1532,1512,0
13817,1532,1271,0
13818,1532,1101,0
13819,1532,1414,0
13820,1541,923,0
13821,1541,1003,0
13822,1541,337,0
13823,1541,1614,0
13824,1541,31,0
13825,1541,1049,0
13826,1541,1538,0
13827,1541,351,0
13828,1541,1051,0
13829,1541,372,0
13830,1541,678,0
13831,1541,405,0
13832,1541,1182,0
13833,1541,1129,0
13834,1541,559,0
13835,1541,652,0
13836,1541,536,0
13837,1541,1346,0
13838,1541,486,0
13839,1541,69,0
13840,1541,1340,0
13841,1541,960,0
13842,1541,1283,0
13843,1541,420,0
13844,1541,46,0
13845,1541,313,0
13846,1541,538,0
13847,1541,213,0
13848,1541,872,0
13849,1541,962,0
13850,1541,1014,0
13851,1541,378,0
13852,1541,845,0
13853,1541,502,0
13854,1541,1214,0
13855,1541,1110,0
13856,1541,976,0
13857,1541,1175,0
13858,1541,749,0
13859,1541,942,0
13860,1541,1448,0
13861,1541,404,0
13862,1541,592,0
13863,1541,219,0
13864,1541,808,0
13865,1541,999,0
13866,1541,128,0
13867,1541,1400,0
13868,1541,29,0
13869,1541,455,0
13870,1541,792,0
13871,1541,670,0
13872,1541,510,0
13873,1541,1258,0
13874,1541,1173,0
13875,1541,530,0
13876,1541,18,0
13877,1541,1489,0
13878,1541,1521,0
13879,1541,834,0
13880,1541,1344,0
13881,1541,197,0
13882,1541,739,0
13883,1541,904,0
13884,1541,67,0
13885,1541,136,0
13886,1541,847,0
13887,1541,520,0
13888,1541,997,0
13889,1541,1072,0
13890,1541,1195,0
13891,1541,1216,0
13892,1541,635,0
13893,1541,1285,0
13894,1541,521,0
13895,1541,807,0
13896,1541,1376,0
13897,1541,717,0
13898,1541,93,0
13899,1541,540,0
13900,1541,811,0
13901,1541,669,0
13902,1541,179,0
13903,1541,1270,0
13904,1541,1345,0
13905,1541,1561,0
13906,1541,1278,0
13907,1541,306,0
13908,1541,620,0
13909,1541,381,0
13910,1541,572,0
13911,1541,603,0
13912,1541,1218,0
13913,1541,883,0
13914,1541,1594,0
13915,1541,972,0
13916,1541,1263,0
13917,1541,1471,0
13918,1541,1364,0
13919,1541,116,0
13920,1541,1380,0
13921,1541,1033,0
13922,1541,529,0
13923,1541,411,0
13924,1541,1056,0
13925,1541,272,0
13926,1541,1076,0
13927,1541,1116,0
13928,1541,859,0
13929,1541,367,0
13930,1541,386,0
13931,1541,1253,0
13932,1541,1462,0
13933,1541,1230,0
13934,1541,790,0
13935,1541,868,0
13936,1541,1459,0
13937,1541,371,0
13938,1541,884,0
13939,1541,244,0
13940,1541,522,0
13941,1541,209,0
13942,1541,1426,0
13943,1541,392,0
13944,1541,748,0
13945,1541,99,0
13946,1541,531,0
13947,1541,1539,0
13948,1541,799,0
13949,1541,108,0
13950,1541,724,0
13951,1541,167,0
13952,1541,886,0
13953,1541,1416,0
13954,1541,864,0
13955,1541,928,0
13956,1541,1509,0
13957,1541,584,0
13958,1541,302,0
13959,1541,1514,0
13960,1541,1222,0
13961,1541,1193,0
13962,1541,1352,0
13963,1541,445,0
13964,1541,899,0
13965,1541,1074,0
13966,1541,1158,0
13967,1541,1041,0
13968,1541,1128,0
13969,1541,881,0
13970,1541,594,0
13971,1541,316,0
13972,1541,1418,0
13973,1541,1611,0
13974,1541,512,0
13975,1541,532,0
13976,1545,1159,0
13977,1545,543,0
13978,1545,766,0
13979,1545,1073,0
13980,1545,690,0
13981,1545,918,0
13982,1545,1612,0
13983,1545,974,0
13984,1545,533,0
13985,1545,448,0
13986,1545,708,0
13987,1545,1572,0
13988,1545,1528,0
13989,1545,137,0
13990,1545,654,0
13991,1545,1457,0
13992,1545,1447,0
13993,1545,1439,0
13994,1545,1187,0
13995,1545,1305,0
13996,1545,1543,0
13997,1545,1097,0
13998,1545,561,0
13999,1545,310,0
14000,1545,859,0
14001,1545,985,0
14002,1545,11,0
14003,1545,574,0
14004,1545,486,0
14005,1545,847,0
14006,1545,1142,0
14007,1545,763,0
14008,1545,596,0
14009,1545,1423,0
14010,1545,420,0
14011,1545,583,0
14012,1545,964,0
14013,1545,1338,0
14014,1545,1182,0
14015,1545,1074,0
14016,1545,112,0
14017,1545,283,0
14018,1545,135,0
14019,1545,1067,0
14020,1545,680,0
14021,1545,1608,0
14022,1545,1353,0
14023,1545,496,0
14024,1545,822,0
14025,1545,1456,0
14026,1545,205,0
14027,1545,1300,0
14028,1545,1070,0
14029,1545,788,0
14030,1545,993,0
14031,1545,419,0
14032,1545,670,0
14033,1545,0,0
14034,1545,1080,0
14035,1545,464,0
14036,1545,1505,0
14037,1545,1451,0
14038,1545,636,0
14039,1545,749,0
14040,1545,597,0
14041,1545,218,0
14042,1545,97,0
14043,1545,1113,0
14044,1545,516,0
14045,1545,1559,0
14046,1545,379,0
14047,1545,5,0
14048,1545,161,0
14049,1545,1090,0
14050,1545,398,0
14051,1545,1267,0
14052,1545,1330,0
14053,1545,1311,0
14054,1545,277,0
14055,1545,1467,0
14056,1545,1616,0
14057,1545,427,0
14058,1545,1093,0
14059,1545,1573,0
14060,1545,297,0
14061,1545,520,0
14062,1545,1474,0
14063,1545,333,0
14064,1545,1125,0
14065,1545,1344,0
14066,1545,1260,0
14067,1545,1018,0
14068,1545,389,0
14069,1545,1486,0
14070,1545,1200,0
14071,1545,944,0
14072,1545,219,0
14073,1545,1420,0
14074,1545,172,0
14075,1545,994,0
14076,1545,1444,0
14077,1545,445,0
14078,1545,1506,0
14079,1545,643,0
14080,1545,1161,0
14081,1545,963,0
14082,1545,744,0
14083,1545,977,0
14084,1545,409,0
14085,1545,1589,0
14086,1545,692,0
14087,1545,742,0
14088,1545,1428,0
14089,1545,1497,0
14090,1545,1217,0
14091,1545,102,0
14092,1545,472,0
14093,1545,1403,0
14094,1545,913,0
14095,1545,939,0
14096,1545,1001,0
14097,1545,1511,0
14098,1545,1241,0
14099,1545,12,0
14100,1545,391,0
14101,1545,182,0
14102,1545,1322,0
14103,1545,504,0
14104,1545,462,0
14105,1545,807,0
14106,1545,373,0
14107,1545,550,0
14108,1545,376,0
14109,1545,65,0
14110,1545,997,0
14111,1545,160,0
14112,1545,1314,0
14113,1545,361,0
14114,1545,1281,0
14115,1545,855,0
14116,1545,478,0
14117,1545,439,0
14118,1545,407,0
14119,1545,338,0
14120,1545,1276,0
14121,1545,162,0
14122,1545,110,0
14123,1545,366,0
14124,1545,211,0
14125,1545,1361,0
14126,1545,140,0
14127,1545,340,0
14128,1545,1541,0
14129,1545,912,0
14130,1545,877,0
14131,1545,936,0
14132,1545,1026,0
14133,1545,85,0
14134,1545,860,0
14135,1545,395,0
14136,1545,946,0
14137,1547,223,0
14138,1547,1457,0
14139,1547,747,0
14140,1547,857,0
14141,1547,1449,0
14142,1547,277,0
14143,1547,787,0
14144,1547,1379,0
14145,1547,1178,0
14146,1547,1415,0
14147,1547,378,0
14148,1547,1301,0
14149,1547,220,0
14150,1547,335,0
14151,1547,884,0
14152,1547,386,0
14153,1547,1050,0
14154,1547,1516,0
14155,1547,421,0
14156,1547,1109,0
14157,1547,531,0
14158,1547,1399,0
14159,1547,391,0
14160,1547,767,0
14161,1547,186,0
14162,1547,1264,0
14163,1547,1605,0
14164,1547,904,0
14165,1547,409,0
14166,1547,1113,0
14167,1547,1531,0
14168,1547,829,0
14169,1547,500,0
14170,1547,1168,0
14171,1547,1124,0
14172,1547,328,0
14173,1547,709,0
14174,1547,1210,0
14175,1547,555,0
14176,1547,413,0
14177,1547,505,0
14178,1547,467,0
14179,1547,1507,0
14180,1547,1445,0
14181,1547,1252,0
14182,1547,1170,0
14183,1547,368,0
14184,1547,1385,0
14185,1547,843,0
14186,1547,771,0
14187,1547,697,0
14188,1547,2,0
14189,1547,964,0
14190,1547,1424,0
14191,1547,726,0
14192,1547,1182,0
14193,1547,791,0
14194,1547,920,0
14195,1547,577,0
14196,1547,1185,0
14197,1547,179,0
14198,1547,1575,0
14199,1547,331,0
14200,1547,1251,0
14201,1547,850,0
14202,1547,585,0
14203,1547,85,0
14204,1547,761,0
14205,1547,432,0
14206,1547,1190,0
14207,1547,438,0
14208,1547,795,0
14209,1547,1342,0
14210,1547,1179,0
14211,1547,529,0
14212,1547,918,0
14213,1547,417,0
14214,1547,1126,0
14215,1547,815,0
14216,1547,1526,0
14217,1547,226,0
14218,1547,1511,0
14219,1547,219,0
14220,1547,1456,0
14221,1547,1440,0
14222,1547,1155,0
14223,1547,141,0
14224,1547,1008,0
14225,1547,287,0
14226,1547,1503,0
14227,1547,1559,0
14228,1547,753,0
14229,1547,660,0
14230,1547,963,0
14231,1547,78,0
14232,1547,1187,0
14233,1547,1574,0
14234,1547,1012,0
14235,1547,133,0
14236,1547,410,0
14237,1547,677,0
14238,1547,188,0
14239,1547,614,0
14240,1547,1200,0
14241,1547,330,0
14242,1547,1530,0
14243,1547,1615,0
14244,1547,1079,0
14245,1547,222,0
14246,1547,1136,0
14247,1547,1006,0
14248,1547,1543,0
14249,1547,587,0
14250,1547,536,0
14251,1547,612,0
14252,1547,1135,0
14253,1547,126,0
14254,1547,807,0
14255,1547,1150,0
14256,1547,888,0
14257,1547,716,0
14258,1547,163,0
14259,1547,1088,0
14260,1547,185,0
14261,1547,100,0
14262,1547,954,0
14263,1547,960,0
14264,1547,1335,0
14265,1547,1544,0
14266,1547,1396,0
14267,1547,945,0
14268,1547,390,0
14269,1547,925,0
14270,1547,543,0
14271,1547,1528,0
14272,1547,387,0
14273,1547,1383,0
14274,1547,233,0
14275,1547,317,0
14276,1547,535,0
14277,1547,26,0
14278,1547,659,0
14279,1547,1570,0
14280,1547,298,0
14281,1547,718,0
14282,1547,1619,0
14283,1547,187,0
14284,1547,3,0
14285,1547,338,0
14286,1547,978,0
14287,1547,1224,0
14288,1547,1267,0
14289,1547,1348,0
14290,1547,286,0
14291,1547,1371,0
14292,1547,872,0
14293,1562,8,0
14294,1562,1252,0
14295,1562,1223,0
14296,1562,0,0
14297,1562,1426,0
14298,1562,612,0
14299,1562,1361,0
14300,1562,1394,0
14301,1562,341,0
14302,1562,317,0
14303,1562,1309,0
14304,1562,395,0
14305,1562,716,0
14306,1562,116,0
14307,1562,1294,0
14308,1562,1572,0
14309,1562,1506,0
14310,1562,368,0
14311,1562,62,0
14312,1562,492,0
14313,1562,168,0
14314,1562,760,0
14315,1562,841,0
14316,1562,895,0
14317,1562,1387,0
14318,1562,648,0
14319,1562,322,0
14320,1562,773,0
14321,1562,1127,0
14322,1562,669,0
14323,1562,500,0
14324,1562,758,0
14325,1562,246,0
14326,1562,130,0
14327,1562,256,0
14328,1562,1587,0
14329,1562,1141,0
14330,1562,259,0
14331,1562,154,0
14332,1562,1022,0
14333,1562,441,0
14334,1562,44,0
14335,1562,48,0
14336,1562,300,0
14337,1562,802,0
14338,1562,663,0
14339,1562,1504,0
14340,1562,370,0
14341,1562,389,0
14342,1562,1182,0
14343,1562,283,0
14344,1562,600,0
14345,1562,182,0
14346,1562,112,0
14347,1562,553,0
14348,1562,1233,0
14349,1562,666,0
14350,1562,1475,0
14351,1562,678,0
14352,1562,68,0
14353,1562,632,0
14354,1562,159,0
14355,1562,1415,0
14356,1562,1535,0
14357,1562,1586,0
14358,1562,606,0
14359,1562,1106,0
14360,1562,1011,0
14361,1562,877,0
14362,1562,880,0
14363,1562,1198,0
14364,1562,132,0
14365,1562,1113,0
14366,1562,775,0
14367,1562,1266,0
14368,1562,1208,0
14369,1562,1142,0
14370,1562,590,0
14371,1562,1287,0
14372,1562,175,0
14373,1562,1270,0
14374,1562,1538,0
14375,1562,1146,0
14376,1562,470,0
14377,1562,1288,0
14378,1562,490,0
14379,1562,1501,0
