,TF,Target,Label
27911,1261,1545,0
27912,1261,705,0
27913,1261,558,0
27914,1261,32,0
27915,1261,276,0
27916,1261,617,0
27917,1261,231,0
27918,1261,796,0
27919,1261,280,0
27920,1261,1035,0
27921,1261,877,0
27922,1261,947,0
27923,1261,252,0
27924,1261,1360,0
27925,1261,158,0
27926,1261,1138,0
27927,1261,695,0
27928,1261,733,0
27929,1261,992,0
27930,1261,802,0
27931,1261,273,0
27932,1261,1090,0
27933,1261,245,0
27934,1261,955,0
27935,1261,997,0
27936,1261,1297,0
27937,1261,956,0
27938,1261,1497,0
27939,1261,1514,0
27940,1261,1178,0
27941,1261,729,0
27942,1261,317,0
27943,1261,1157,0
27944,1261,12,0
27945,1261,266,0
27946,1261,837,0
27947,1261,13,0
27948,1261,621,0
27949,1261,241,0
27950,1261,159,0
27951,1261,1236,0
27952,1261,1212,0
27953,1261,1109,0
27954,1261,900,0
27955,1261,53,0
27956,1261,1550,0
27957,1261,227,0
27958,1261,638,0
27959,1261,619,0
27960,1261,379,0
27961,1261,1562,0
27962,1261,683,0
27963,1261,592,0
27964,1261,1451,0
27965,1261,523,0
27966,1261,897,0
27967,1261,1436,0
27968,1261,437,0
27969,1261,184,0
27970,1261,426,0
27971,1261,538,0
27972,1261,508,0
27973,1261,18,0
27974,1261,341,0
27975,1261,1389,0
27976,1261,745,0
27977,1261,197,0
27978,1261,396,0
27979,1261,1600,0
27980,1261,214,0
27981,1261,1173,0
27982,1261,1599,0
27983,1261,976,0
27984,1261,181,0
27985,1261,1238,0
27986,1261,1392,0
27987,1261,170,0
27988,1261,130,0
27989,1261,1243,0
27990,1261,1213,0
27991,1261,1412,0
27992,1261,409,0
27993,1261,586,0
27994,1261,1209,0
27995,1261,806,0
27996,1261,109,0
27997,1261,1195,0
27998,1261,157,0
27999,1261,535,0
28000,1261,288,0
28001,1261,983,0
28002,1261,555,0
28003,1261,797,0
28004,1261,1424,0
28005,1261,1336,0
28006,1261,854,0
28007,1261,203,0
28008,1261,529,0
28009,1261,1328,0
28010,1261,350,0
28011,1261,27,0
28012,1261,941,0
28013,1261,809,0
28014,1261,79,0
28015,1261,1296,0
28016,1261,92,0
28017,1261,1447,0
28018,1261,629,0
28019,1261,1445,0
28020,1261,1370,0
28021,1261,1034,0
28022,1261,717,0
28023,1261,554,0
28024,1261,966,0
28025,1261,432,0
28026,1261,852,0
28027,1261,99,0
28028,1261,675,0
28029,1261,671,0
28030,1261,932,0
28031,1261,1222,0
28032,1261,1179,0
28033,1261,487,0
28034,1261,1086,0
28035,1261,46,0
28036,1261,301,0
28037,1261,1198,0
28038,1261,723,0
28039,1261,668,0
28040,1261,300,0
28041,1261,131,0
28042,1261,991,0
28043,1261,1357,0
28044,1261,1151,0
28045,1261,1582,0
28046,1261,1419,0
28047,1261,688,0
28048,1261,532,0
28049,1261,326,0
28050,1261,1030,0
28051,1261,1027,0
28052,1261,920,0
28053,1261,1552,0
28054,1261,1450,0
28055,1261,1409,0
28056,1261,1493,0
28057,1261,864,0
28058,1261,63,0
28059,1261,1254,0
28060,1261,318,0
28061,1261,1563,0
28062,1261,1605,0
28063,1261,1593,0
28064,1261,1122,0
28065,1261,310,0
28066,1261,194,0
28067,1261,1465,0
28068,1261,255,0
28069,1261,187,0
28070,1261,697,0
28071,1261,1606,0
28072,1261,493,0
28073,1261,1343,0
28074,1261,776,0
28075,1261,401,0
28076,1261,435,0
28077,1261,1597,0
28078,1261,1117,0
28079,1261,1608,0
28080,1261,655,0
28081,1261,917,0
28082,1261,823,0
28083,1261,1385,0
28084,1261,824,0
28085,1261,81,0
28086,1261,681,0
28087,1261,906,0
28088,1261,1293,0
28089,1261,235,0
28090,1261,283,0
28091,1261,153,0
28092,1261,321,0
28093,1261,1153,0
28094,1261,708,0
28095,1261,1354,0
28096,1261,344,0
28097,1261,765,0
28098,1261,402,0
28099,1261,766,0
28100,1261,295,0
28101,1261,182,0
28102,1261,222,0
28103,1261,126,0
28104,1261,1339,0
28105,1261,69,0
28106,1261,1413,0
28107,1261,1300,0
28108,1261,354,0
28109,1261,903,0
28110,1261,1145,0
28111,1261,55,0
28112,1261,672,0
28113,1261,1268,0
28114,1261,1610,0
28115,1261,309,0
28116,1261,1390,0
28117,1261,604,0
28118,1261,1571,0
28119,1261,323,0
28120,1261,1099,0
28121,1261,403,0
28122,1261,1347,0
28123,1261,1516,0
28124,1261,469,0
28125,1261,528,0
28126,1261,860,0
28127,1261,885,0
28128,1261,1604,0
28129,1261,953,0
28130,1261,414,0
28131,1261,1489,0
28132,1261,121,0
28133,1261,1512,0
28134,1261,47,0
28135,1261,855,0
28136,1261,1193,0
28137,1261,132,0
28138,1261,635,0
28139,1261,1369,0
28140,1261,657,0
28141,1261,958,0
28142,1261,1114,0
28143,1261,898,0
28144,1261,863,0
28145,1261,1444,0
28146,1261,1519,0
28147,1261,811,0
28148,1261,1087,0
28149,1271,416,0
28150,1271,975,0
28151,1271,440,0
28152,1271,270,0
28153,1271,1582,0
28154,1271,504,0
28155,1271,601,0
28156,1271,1555,0
28157,1271,179,0
28158,1271,1256,0
28159,1271,353,0
28160,1271,329,0
28161,1271,422,0
28162,1271,79,0
28163,1271,232,0
28164,1271,1172,0
28165,1271,1605,0
28166,1271,377,0
28167,1271,1350,0
28168,1271,515,0
28169,1271,457,0
28170,1271,979,0
28171,1271,664,0
28172,1271,237,0
28173,1271,1139,0
28174,1271,119,0
28175,1271,1552,0
28176,1271,71,0
28177,1271,1117,0
28178,1271,783,0
28179,1271,452,0
28180,1271,1457,0
28181,1271,335,0
28182,1271,1601,0
28183,1271,1320,0
28184,1271,506,0
28185,1271,713,0
28186,1271,220,0
28187,1271,832,0
28188,1271,1240,0
28189,1271,324,0
28190,1271,1506,0
28191,1271,482,0
28192,1271,433,0
28193,1271,761,0
28194,1271,1500,0
28195,1271,453,0
28196,1271,425,0
28197,1271,604,0
28198,1271,48,0
28199,1271,654,0
28200,1271,1393,0
28201,1271,160,0
28202,1271,1464,0
28203,1271,1589,0
28204,1271,984,0
28205,1271,1337,0
28206,1271,842,0
28207,1271,735,0
28208,1271,1547,0
28209,1271,5,0
28210,1271,1226,0
28211,1271,557,0
28212,1271,1163,0
28213,1271,330,0
28214,1271,57,0
28215,1271,234,0
28216,1271,1479,0
28217,1271,721,0
28218,1271,1575,0
28219,1271,411,0
28220,1271,606,0
28221,1271,178,0
28222,1271,1591,0
28223,1271,1615,0
28224,1271,572,0
28225,1271,997,0
28226,1271,1322,0
28227,1271,13,0
28228,1271,1295,0
28229,1271,1473,0
28230,1271,104,0
28231,1271,1224,0
28232,1271,598,0
28233,1271,854,0
28234,1271,796,0
28235,1271,793,0
28236,1271,1306,0
28237,1271,847,0
28238,1271,211,0
28239,1271,1450,0
28240,1271,426,0
28241,1271,1179,0
28242,1271,1014,0
28243,1271,495,0
28244,1271,465,0
28245,1271,213,0
28246,1271,1360,0
28247,1271,323,0
28248,1271,427,0
28249,1271,696,0
28250,1271,95,0
28251,1271,321,0
28252,1271,173,0
28253,1271,800,0
28254,1271,1183,0
28255,1271,1375,0
28256,1271,1219,0
28257,1271,538,0
28258,1271,236,0
28259,1271,591,0
28260,1271,1475,0
28261,1271,306,0
28262,1271,51,0
28263,1271,1513,0
28264,1271,283,0
28265,1271,376,0
28266,1271,862,0
28267,1271,1492,0
28268,1271,466,0
28269,1271,164,0
28270,1271,1128,0
28271,1271,602,0
28272,1271,1189,0
28273,1271,1175,0
28274,1271,756,0
28275,1271,1105,0
28276,1271,130,0
28277,1271,907,0
28278,1271,486,0
28279,1271,2,0
28280,1271,1083,0
28281,1271,923,0
28282,1271,1444,0
28283,1271,134,0
28284,1271,1377,0
28285,1271,962,0
28286,1271,1201,0
28287,1271,1252,0
28288,1275,1396,0
28289,1275,1191,0
28290,1275,321,0
28291,1275,920,0
28292,1275,291,0
28293,1275,1006,0
28294,1275,1130,0
28295,1275,3,0
28296,1275,1320,0
28297,1275,1262,0
28298,1275,1045,0
28299,1275,651,0
28300,1275,331,0
28301,1275,1343,0
28302,1275,1422,0
28303,1275,102,0
28304,1275,114,0
28305,1275,707,0
28306,1275,559,0
28307,1275,1584,0
28308,1275,982,0
28309,1275,574,0
28310,1275,960,0
28311,1275,524,0
28312,1275,1247,0
28313,1275,246,0
28314,1275,215,0
28315,1275,713,0
28316,1275,1546,0
28317,1275,703,0
28318,1275,792,0
28319,1275,150,0
28320,1275,1550,0
28321,1275,420,0
28322,1275,606,0
28323,1275,507,0
28324,1275,85,0
28325,1275,354,0
28326,1275,19,0
28327,1275,794,0
28328,1275,213,0
28329,1275,943,0
28330,1275,1304,0
28331,1275,735,0
28332,1275,458,0
28333,1275,1489,0
28334,1275,161,0
28335,1275,1545,0
28336,1275,66,0
28337,1275,1372,0
28338,1275,1590,0
28339,1275,1364,0
28340,1275,1555,0
28341,1275,381,0
28342,1275,2,0
28343,1275,635,0
28344,1275,1576,0
28345,1275,12,0
28346,1275,403,0
28347,1275,1360,0
28348,1275,1340,0
28349,1275,1189,0
28350,1275,487,0
28351,1275,1338,0
28352,1275,1378,0
28353,1275,584,0
28354,1275,968,0
28355,1275,272,0
28356,1275,504,0
28357,1275,1470,0
28358,1275,163,0
28359,1275,302,0
28360,1275,554,0
28361,1275,1124,0
28362,1275,296,0
28363,1275,888,0
28364,1275,232,0
28365,1275,1310,0
28366,1275,1526,0
28367,1275,1437,0
28368,1275,1571,0
28369,1275,1198,0
28370,1275,1370,0
28371,1275,293,0
28372,1275,742,0
28373,1275,1119,0
28374,1275,417,0
28375,1275,673,0
28376,1275,1229,0
28377,1275,1603,0
28378,1275,800,0
28379,1275,1605,0
28380,1275,1296,0
28381,1275,790,0
28382,1275,1599,0
28383,1275,747,0
28384,1275,516,0
28385,1275,1195,0
28386,1275,472,0
28387,1275,947,0
28388,1275,435,0
28389,1275,664,0
28390,1275,259,0
28391,1275,360,0
28392,1275,27,0
28393,1275,415,0
28394,1275,567,0
28395,1275,906,0
28396,1275,1227,0
28397,1275,265,0
28398,1275,512,0
28399,1275,1334,0
28400,1275,1181,0
28401,1275,617,0
28402,1275,108,0
28403,1275,11,0
28404,1275,783,0
28405,1275,451,0
28406,1275,712,0
28407,1275,916,0
28408,1275,743,0
28409,1275,806,0
28410,1275,1481,0
28411,1275,1601,0
28412,1275,613,0
28413,1275,1399,0
28414,1275,192,0
28415,1275,1047,0
28416,1275,170,0
28417,1275,1558,0
28418,1275,1098,0
28419,1275,345,0
28420,1275,752,0
28421,1275,1293,0
28422,1275,140,0
28423,1275,759,0
28424,1275,83,0
28425,1281,1412,0
28426,1281,585,0
28427,1281,1289,0
28428,1281,356,0
28429,1281,1065,0
28430,1281,740,0
28431,1281,1267,0
28432,1281,675,0
28433,1281,856,0
28434,1281,1240,0
28435,1281,1525,0
28436,1281,1087,0
28437,1281,1426,0
28438,1281,251,0
28439,1281,1452,0
28440,1281,233,0
28441,1281,1005,0
28442,1281,653,0
28443,1281,304,0
28444,1281,908,0
28445,1281,30,0
28446,1281,1156,0
28447,1281,869,0
28448,1281,504,0
28449,1281,968,0
28450,1281,526,0
28451,1281,95,0
28452,1281,1509,0
28453,1281,710,0
28454,1281,485,0
28455,1281,143,0
28456,1281,960,0
28457,1281,507,0
28458,1281,241,0
28459,1281,1154,0
28460,1281,9,0
28461,1281,1492,0
28462,1281,542,0
28463,1281,619,0
28464,1281,1354,0
28465,1281,1332,0
28466,1281,883,0
28467,1281,161,0
28468,1281,12,0
28469,1281,15,0
28470,1281,357,0
28471,1281,294,0
28472,1281,1161,0
28473,1281,1275,0
28474,1281,879,0
28475,1281,444,0
28476,1281,1249,0
28477,1281,1516,0
28478,1281,1135,0
28479,1281,1205,0
28480,1281,386,0
28481,1281,259,0
28482,1281,793,0
28483,1281,984,0
28484,1281,861,0
28485,1281,877,0
28486,1281,83,0
28487,1281,434,0
28488,1281,298,0
28489,1281,1474,0
28490,1281,487,0
28491,1281,1552,0
28492,1281,862,0
28493,1281,249,0
28494,1281,350,0
28495,1281,622,0
28496,1281,1402,0
28497,1281,1084,0
28498,1281,502,0
28499,1281,473,0
28500,1281,1181,0
28501,1281,705,0
28502,1281,627,0
28503,1281,194,0
28504,1281,1147,0
28505,1281,603,0
28506,1281,1561,0
28507,1281,425,0
28508,1281,1328,0
28509,1281,1344,0
28510,1281,794,0
28511,1281,1119,0
28512,1281,219,0
28513,1281,811,0
28514,1281,772,0
28515,1281,762,0
28516,1281,1216,0
28517,1281,1052,0
28518,1281,1227,0
28519,1281,422,0
28520,1281,640,0
28521,1281,709,0
28522,1281,212,0
28523,1281,695,0
28524,1281,168,0
28525,1281,590,0
28526,1281,1336,0
28527,1281,88,0
28528,1281,1578,0
28529,1281,117,0
28530,1281,721,0
28531,1281,747,0
28532,1281,0,0
28533,1281,784,0
28534,1281,123,0
28535,1281,878,0
28536,1281,1350,0
28537,1281,1326,0
28538,1281,1592,0
28539,1281,66,0
28540,1281,652,0
28541,1281,1338,0
28542,1281,634,0
28543,1281,518,0
28544,1281,297,0
28545,1281,1478,0
28546,1281,644,0
28547,1281,1441,0
28548,1281,1410,0
28549,1281,1387,0
28550,1281,1063,0
28551,1281,541,0
28552,1281,613,0
28553,1281,1449,0
28554,1281,1217,0
28555,1281,402,0
28556,1281,1292,0
28557,1281,1368,0
28558,1281,1132,0
28559,1281,1454,0
28560,1281,527,0
28561,1281,260,0
28562,1281,498,0
28563,1281,868,0
28564,1281,1594,0
28565,1281,1436,0
28566,1281,978,0
28567,1281,1098,0
28568,1281,1544,0
28569,1281,1276,0
28570,1281,106,0
28571,1281,495,0
28572,1281,574,0
28573,1281,515,0
28574,1281,1470,0
28575,1281,833,0
28576,1281,1082,0
28577,1281,165,0
28578,1281,629,0
28579,1281,1155,0
28580,1281,1357,0
28581,1281,1443,0
28582,1281,126,0
28583,1281,1017,0
28584,1281,597,0
28585,1281,1486,0
28586,1281,857,0
28587,1281,166,0
28588,1281,167,0
28589,1281,1004,0
28590,1281,1072,0
28591,1281,1238,0
28592,1281,86,0
28593,1281,413,0
28594,1281,1372,0
28595,1281,1203,0
28596,1281,511,0
28597,1281,270,0
28598,1281,17,0
28599,1281,1145,0
28600,1281,1335,0
28601,1281,288,0
28602,1281,1602,0
28603,1281,196,0
28604,1281,419,0
28605,1281,713,0
28606,1281,512,0
28607,1281,592,0
28608,1281,1164,0
28609,1281,671,0
28610,1281,731,0
28611,1281,1433,0
28612,1281,618,0
28613,1281,1457,0
28614,1281,1510,0
28615,1281,329,0
28616,1281,1307,0
28617,1281,1019,0
28618,1281,414,0
28619,1281,197,0
28620,1281,1231,0
28621,1281,738,0
28622,1281,914,0
28623,1281,1254,0
28624,1281,601,0
28625,1281,3,0
28626,1281,1225,0
28627,1281,1490,0
28628,1281,1585,0
28629,1281,267,0
28630,1281,1170,0
28631,1281,1475,0
28632,1281,999,0
28633,1281,403,0
28634,1281,917,0
28635,1281,1044,0
28636,1281,1024,0
28637,1281,556,0
28638,1281,137,0
28639,1281,1399,0
28640,1281,340,0
28641,1281,949,0
28642,1281,1163,0
28643,1281,1337,0
28644,1281,16,0
28645,1281,844,0
28646,1281,719,0
28647,1281,1187,0
28648,1281,691,0
28649,1281,1312,0
28650,1281,1220,0
28651,1281,929,0
28652,1281,1348,0
28653,1281,1379,0
28654,1281,330,0
28655,1281,947,0
28656,1281,91,0
28657,1281,1268,0
28658,1281,704,0
28659,1281,1572,0
28660,1281,237,0
28661,1281,835,0
28662,1281,1263,0
28663,1281,1487,0
28664,1281,734,0
28665,1281,1143,0
28666,1281,850,0
28667,1281,948,0
28668,1281,909,0
28669,1281,983,0
28670,1281,1461,0
28671,1281,160,0
28672,1281,1370,0
28673,1281,598,0
28674,1281,1136,0
28675,1281,486,0
28676,1281,458,0
28677,1281,1430,0
28678,1281,390,0
28679,1281,505,0
28680,1281,1303,0
28681,1281,45,0
28682,1281,1448,0
28683,1281,966,0
28684,1281,1522,0
28685,1281,1137,0
28686,1281,788,0
28687,1281,1061,0
28688,1281,343,0
28689,1281,977,0
28690,1281,497,0
28691,1281,920,0
28692,1281,427,0
28693,1281,327,0
28694,1281,213,0
28695,1281,863,0
28696,1281,341,0
28697,1281,348,0
28698,1281,1459,0
28699,1281,1068,0
28700,1281,1377,0
28701,1281,1025,0
28702,1281,229,0
28703,1281,1034,0
28704,1281,328,0
28705,1281,867,0
28706,1290,99,0
28707,1290,596,0
28708,1290,376,0
28709,1290,147,0
28710,1290,132,0
28711,1290,395,0
28712,1290,1036,0
28713,1290,267,0
28714,1290,1282,0
28715,1290,1129,0
28716,1290,411,0
28717,1290,1340,0
28718,1290,347,0
28719,1290,1613,0
28720,1290,41,0
28721,1290,426,0
28722,1290,922,0
28723,1290,1058,0
28724,1290,1338,0
28725,1290,110,0
28726,1290,1124,0
28727,1290,441,0
28728,1290,496,0
28729,1290,506,0
28730,1290,664,0
28731,1290,1318,0
28732,1290,574,0
28733,1290,1120,0
28734,1290,723,0
28735,1290,404,0
28736,1290,149,0
28737,1290,223,0
28738,1290,980,0
28739,1290,1618,0
28740,1290,895,0
28741,1290,495,0
28742,1290,541,0
28743,1290,969,0
28744,1290,12,0
28745,1290,1266,0
28746,1290,1219,0
28747,1290,386,0
28748,1290,1461,0
28749,1290,1513,0
28750,1290,1296,0
28751,1290,277,0
28752,1290,1456,0
28753,1290,1214,0
28754,1290,1249,0
28755,1290,166,0
28756,1290,627,0
28757,1290,440,0
28758,1290,1419,0
28759,1290,1069,0
28760,1290,950,0
28761,1290,877,0
28762,1290,699,0
28763,1290,705,0
28764,1290,614,0
28765,1290,548,0
28766,1290,28,0
28767,1290,213,0
28768,1290,66,0
28769,1290,1365,0
28770,1290,525,0
28771,1290,458,0
28772,1290,1201,0
28773,1290,717,0
28774,1290,319,0
28775,1290,1592,0
28776,1290,1262,0
28777,1290,1356,0
28778,1290,1291,0
28779,1290,1031,0
28780,1290,437,0
28781,1290,792,0
28782,1290,790,0
28783,1290,743,0
28784,1290,83,0
28785,1290,1321,0
28786,1290,163,0
28787,1290,417,0
28788,1290,1252,0
28789,1290,1564,0
28790,1290,1277,0
28791,1290,997,0
28792,1290,252,0
28793,1290,735,0
28794,1290,343,0
28795,1290,943,0
28796,1290,427,0
28797,1290,75,0
28798,1290,680,0
28799,1290,1045,0
28800,1290,1343,0
28801,1290,142,0
28802,1290,1590,0
28803,1290,841,0
28804,1290,1322,0
28805,1290,428,0
28806,1294,202,0
28807,1294,192,0
28808,1294,727,0
28809,1294,227,0
28810,1294,903,0
28811,1294,456,0
28812,1294,228,0
28813,1294,1339,0
28814,1294,1386,0
28815,1294,742,0
28816,1294,263,0
28817,1294,726,0
28818,1294,66,0
28819,1294,1006,0
28820,1294,576,0
28821,1294,128,0
28822,1294,695,0
28823,1294,976,0
28824,1294,1558,0
28825,1294,421,0
28826,1294,1134,0
28827,1294,474,0
28828,1294,179,0
28829,1294,780,0
28830,1294,437,0
28831,1294,1247,0
28832,1294,1595,0
28833,1294,159,0
28834,1294,1235,0
28835,1294,431,0
28836,1294,1322,0
28837,1294,1216,0
28838,1294,1117,0
28839,1294,52,0
28840,1294,710,0
28841,1294,136,0
28842,1294,1043,0
28843,1294,667,0
28844,1294,352,0
28845,1294,1422,0
28846,1294,175,0
28847,1294,499,0
28848,1294,201,0
28849,1294,1071,0
28850,1294,854,0
28851,1294,300,0
28852,1294,36,0
28853,1294,1319,0
28854,1294,817,0
28855,1294,867,0
28856,1294,1103,0
28857,1294,868,0
28858,1294,247,0
28859,1294,696,0
28860,1294,930,0
28861,1294,643,0
28862,1294,1399,0
28863,1294,205,0
28864,1294,1069,0
28865,1294,1058,0
28866,1294,1110,0
28867,1294,1611,0
28868,1294,1453,0
28869,1294,566,0
28870,1294,802,0
28871,1294,1027,0
28872,1294,1108,0
28873,1294,1107,0
28874,1294,1304,0
28875,1294,1432,0
28876,1294,1292,0
28877,1294,1237,0
28878,1294,315,0
28879,1294,706,0
28880,1294,23,0
28881,1294,1036,0
28882,1294,758,0
28883,1294,90,0
28884,1294,393,0
28885,1294,679,0
28886,1294,833,0
28887,1294,1050,0
28888,1294,1030,0
28889,1294,145,0
28890,1294,1477,0
28891,1294,1506,0
28892,1294,747,0
28893,1294,397,0
28894,1294,299,0
28895,1294,43,0
28896,1294,1346,0
28897,1294,1608,0
28898,1294,88,0
28899,1294,1173,0
28900,1294,661,0
28901,1294,425,0
28902,1294,841,0
28903,1294,1090,0
28904,1294,347,0
28905,1294,428,0
28906,1294,268,0
28907,1294,60,0
28908,1294,985,0
28909,1294,89,0
28910,1294,1248,0
28911,1294,1427,0
28912,1294,551,0
28913,1294,557,0
28914,1294,1077,0
28915,1294,224,0
28916,1294,745,0
28917,1294,1336,0
28918,1294,252,0
28919,1294,945,0
28920,1294,670,0
28921,1294,1225,0
28922,1294,1403,0
28923,1294,1259,0
28924,1294,491,0
28925,1294,1402,0
28926,1294,887,0
28927,1294,938,0
28928,1294,82,0
28929,1294,42,0
28930,1294,622,0
28931,1294,7,0
28932,1294,339,0
28933,1294,333,0
28934,1294,539,0
28935,1294,1384,0
28936,1294,1530,0
28937,1294,1439,0
28938,1294,1066,0
28939,1294,1232,0
28940,1294,880,0
28941,1294,855,0
28942,1294,740,0
28943,1294,435,0
28944,1294,1343,0
28945,1294,419,0
28946,1294,21,0
28947,1294,358,0
28948,1294,1197,0
28949,1294,1316,0
28950,1294,601,0
28951,1294,864,0
28952,1294,1100,0
28953,1294,1131,0
28954,1294,109,0
28955,1294,993,0
28956,1294,815,0
28957,1294,304,0
28958,1294,79,0
28959,1294,303,0
28960,1294,554,0
28961,1294,1198,0
28962,1294,1144,0
28963,1294,313,0
28964,1294,703,0
28965,1294,1031,0
28966,1294,97,0
28967,1294,1138,0
28968,1294,1297,0
28969,1294,1209,0
28970,1294,1274,0
28971,1294,518,0
28972,1294,1188,0
28973,1294,372,0
28974,1294,384,0
28975,1294,818,0
28976,1294,1408,0
28977,1294,1233,0
28978,1294,15,0
28979,1294,1018,0
28980,1294,294,0
28981,1294,843,0
28982,1294,759,0
28983,1294,1291,0
28984,1294,171,0
28985,1294,364,0
28986,1294,653,0
28987,1294,959,0
28988,1294,17,0
28989,1294,83,0
28990,1294,1303,0
28991,1294,405,0
28992,1294,1593,0
28993,1294,1067,0
28994,1294,990,0
28995,1294,836,0
28996,1294,357,0
28997,1294,657,0
28998,1294,989,0
28999,1294,1367,0
29000,1294,1433,0
29001,1294,832,0
29002,1294,121,0
29003,1294,98,0
29004,1294,1122,0
29005,1294,366,0
29006,1294,1378,0
29007,1294,1008,0
29008,1294,926,0
29009,1294,1581,0
29010,1294,572,0
29011,1294,310,0
29012,1294,118,0
29013,1294,293,0
29014,1294,1454,0
29015,1294,1576,0
29016,1294,208,0
29017,1294,1273,0
29018,1294,254,0
29019,1294,1357,0
29020,1294,1222,0
29021,1294,188,0
29022,1294,1260,0
29023,1294,1441,0
29024,1294,571,0
29025,1294,998,0
29026,1294,505,0
29027,1294,743,0
29028,1294,842,0
29029,1294,1372,0
29030,1294,692,0
29031,1294,289,0
29032,1294,677,0
29033,1294,392,0
29034,1294,626,0
29035,1294,126,0
29036,1294,792,0
29037,1294,496,0
29038,1294,811,0
29039,1294,552,0
29040,1294,1610,0
29041,1294,1137,0
29042,1294,1059,0
29043,1294,1035,0
29044,1294,847,0
29045,1294,760,0
29046,1294,527,0
29047,1294,613,0
29048,1294,1078,0
29049,1294,928,0
29050,1294,132,0
29051,1294,390,0
29052,1294,195,0
29053,1294,452,0
29054,1294,648,0
29055,1294,1618,0
29056,1294,482,0
29057,1294,1220,0
29058,1294,1168,0
29059,1294,779,0
29060,1294,1175,0
29061,1294,1234,0
29062,1294,46,0
29063,1294,540,0
29064,1294,133,0
29065,1294,600,0
29066,1294,908,0
29067,1294,432,0
29068,1294,1594,0
29069,1294,756,0
29070,1294,825,0
29071,1294,723,0
29072,1294,1613,0
29073,1294,1,0
29074,1294,1455,0
29075,1294,1299,0
29076,1294,1262,0
29077,1294,71,0
29078,1294,1547,0
29079,1294,1424,0
29080,1294,1449,0
29081,1294,61,0
29082,1294,940,0
29083,1294,694,0
29084,1294,1502,0
29085,1294,1169,0
29086,1294,816,0
29087,1294,549,0
29088,1294,672,0
29089,1294,1534,0
29090,1294,25,0
29091,1294,602,0
29092,1294,750,0
29093,1294,81,0
29094,1294,443,0
29095,1294,924,0
29096,1294,8,0
29097,1294,10,0
29098,1294,837,0
29099,1294,1123,0
29100,1294,367,0
29101,1294,206,0
29102,1294,1496,0
29103,1294,341,0
29104,1294,1082,0
29105,1294,1003,0
29106,1294,198,0
29107,1294,939,0
29108,1294,1331,0
29109,1294,1390,0
29110,1294,1229,0
29111,1294,578,0
29112,1294,686,0
29113,1294,379,0
29114,1302,944,0
29115,1302,1468,0
29116,1302,512,0
29117,1302,132,0
29118,1302,1124,0
29119,1302,486,0
29120,1302,1372,0
29121,1302,26,0
29122,1302,109,0
29123,1302,698,0
29124,1302,1082,0
29125,1302,574,0
29126,1302,437,0
29127,1302,395,0
29128,1302,404,0
29129,1302,634,0
29130,1302,1159,0
29131,1302,609,0
29132,1302,1419,0
29133,1302,319,0
29134,1302,1068,0
29135,1302,997,0
29136,1302,1306,0
29137,1302,971,0
29138,1302,1034,0
29139,1302,764,0
29140,1302,758,0
29141,1302,1477,0
29142,1302,916,0
29143,1302,598,0
29144,1302,841,0
29145,1302,230,0
29146,1302,987,0
29147,1302,1325,0
29148,1302,1462,0
29149,1302,347,0
29150,1302,743,0
29151,1302,1299,0
29152,1302,806,0
29153,1302,287,0
29154,1302,79,0
29155,1302,643,0
29156,1302,331,0
29157,1302,1001,0
29158,1302,1609,0
29159,1302,194,0
29160,1302,1267,0
29161,1302,1343,0
29162,1302,783,0
29163,1302,1178,0
29164,1302,664,0
