,TF,Target,Label
10461,1344,1122,0
10462,1344,294,0
10463,1344,980,0
10464,1344,392,0
10465,1344,375,0
10466,1344,619,0
10467,1344,854,0
10468,1344,1118,0
10469,1344,815,0
10470,1344,637,0
10471,1344,233,0
10472,1344,1234,0
10473,1344,657,0
10474,1344,447,0
10475,1344,44,0
10476,1344,307,0
10477,1344,223,0
10478,1344,1173,0
10479,1344,157,0
10480,1344,1328,0
10481,1344,1233,0
10482,1344,847,0
10483,1344,582,0
10484,1344,548,0
10485,1344,806,0
10486,1344,385,0
10487,1344,877,0
10488,1344,610,0
10489,1344,249,0
10490,1344,999,0
10491,1344,934,0
10492,1344,384,0
10493,1344,1362,0
10494,1344,592,0
10495,1344,1198,0
10496,1344,1093,0
10497,1344,235,0
10498,1344,395,0
10499,1344,987,0
10500,1344,41,0
10501,1344,314,0
10502,1344,1006,0
10503,1344,1210,0
10504,1344,311,0
10505,1344,1095,0
10506,1344,799,0
10507,1344,739,0
10508,1344,662,0
10509,1344,1112,0
10510,1344,42,0
10511,1344,360,0
10512,1364,1318,0
10513,1364,274,0
10514,1364,1258,0
10515,1364,1139,0
10516,1364,43,0
10517,1364,1287,0
10518,1364,753,0
10519,1364,1285,0
10520,1364,689,0
10521,1364,230,0
10522,1364,1282,0
10523,1364,722,0
10524,1364,1267,0
10525,1364,537,0
10526,1364,477,0
10527,1364,227,0
10528,1364,22,0
10529,1364,994,0
10530,1364,732,0
10531,1364,824,0
10532,1364,1061,0
10533,1364,913,0
10534,1364,1003,0
10535,1364,365,0
10536,1364,930,0
10537,1364,666,0
10538,1364,707,0
10539,1364,121,0
10540,1364,442,0
10541,1364,982,0
10542,1364,114,0
10543,1364,131,0
10544,1364,1111,0
10545,1364,1089,0
10546,1364,813,0
10547,1364,278,0
10548,1364,583,0
10549,1364,1297,0
10550,1364,1198,0
10551,1364,836,0
10552,1364,623,0
10553,1364,33,0
10554,1364,845,0
10555,1364,1015,0
10556,1364,999,0
10557,1364,456,0
10558,1364,460,0
10559,1364,914,0
10560,1364,565,0
10561,1364,823,0
10562,1364,1114,0
10563,1364,1174,0
10564,1364,1073,0
10565,1364,204,0
10566,1364,180,0
10567,1364,710,0
10568,1364,1345,0
10569,1364,744,0
10570,1364,18,0
10571,1364,876,0
10572,1364,992,0
10573,1364,170,0
10574,1364,814,0
10575,1364,747,0
10576,1364,356,0
10577,1364,212,0
10578,1364,11,0
10579,1364,209,0
10580,1364,77,0
10581,1364,358,0
10582,1364,321,0
10583,1364,852,0
10584,1364,135,0
10585,1364,879,0
10586,1364,275,0
10587,1364,844,0
10588,1364,730,0
10589,1364,915,0
10590,1364,890,0
10591,1364,938,0
10592,1364,335,0
10593,1364,134,0
10594,1364,819,0
10595,1364,293,0
10596,1364,870,0
10597,1364,3,0
10598,1364,348,0
10599,1364,1314,0
10600,1364,222,0
10601,1364,789,0
10602,1364,66,0
10603,1364,126,0
10604,1364,451,0
10605,1364,398,0
10606,1364,1195,0
10607,1364,1117,0
10608,1364,1197,0
10609,1364,476,0
10610,1364,1121,0
10611,1364,498,0
10612,1364,160,0
10613,1364,263,0
10614,1364,629,0
10615,1364,285,0
10616,1364,1296,0
10617,1364,809,0
10618,1364,70,0
10619,1364,669,0
10620,1364,562,0
10621,1364,1123,0
10622,1364,717,0
10623,1364,1006,0
10624,1364,396,0
10625,1364,733,0
10626,1364,1374,0
10627,1364,1223,0
10628,1364,34,0
10629,1364,95,0
10630,1364,1298,0
10631,1364,37,0
10632,1364,8,0
10633,1364,392,0
10634,1364,1305,0
10635,1364,1212,0
10636,1364,309,0
10637,1364,793,0
10638,1364,304,0
10639,1364,283,0
10640,1364,1273,0
10641,1364,640,0
10642,1364,101,0
10643,1364,188,0
10644,1364,27,0
10645,1364,1382,0
10646,1364,734,0
10647,1364,1274,0
10648,1364,419,0
10649,1364,100,0
10650,1364,1272,0
10651,1364,1025,0
10652,1364,271,0
10653,1364,168,0
10654,1364,662,0
10655,1364,1060,0
10656,1364,847,0
10657,1364,40,0
10658,1364,272,0
10659,1364,703,0
10660,1364,746,0
10661,1364,150,0
10662,1364,366,0
10663,1364,822,0
10664,1364,1397,0
10665,1364,312,0
10666,1364,290,0
10667,1364,1330,0
10668,1364,337,0
10669,1364,294,0
10670,1364,1013,0
10671,1364,1256,0
10672,1364,989,0
10673,1364,1216,0
10674,1364,152,0
10675,1364,297,0
10676,1364,586,0
10677,1364,1129,0
10678,1364,758,0
10679,1364,373,0
10680,1364,288,0
10681,1364,555,0
10682,1364,1232,0
10683,1364,630,0
10684,1364,1102,0
10685,1364,1271,0
10686,1364,1131,0
10687,1364,694,0
10688,1364,1100,0
10689,1364,549,0
10690,1364,302,0
10691,1364,783,0
10692,1364,1408,0
10693,1364,954,0
10694,1364,1283,0
10695,1364,660,0
10696,1364,198,0
10697,1364,693,0
10698,1364,237,0
10699,1364,394,0
10700,1364,806,0
10701,1364,494,0
10702,1364,1125,0
10703,1364,1090,0
10704,1364,1259,0
10705,1364,1157,0
10706,1364,657,0
10707,1364,171,0
10708,1364,391,0
10709,1364,1322,0
10710,1364,1176,0
10711,1364,79,0
10712,1364,374,0
10713,1364,67,0
10714,1364,213,0
10715,1364,370,0
10716,1364,917,0
10717,1364,10,0
10718,1364,1043,0
10719,1364,905,0
10720,1364,998,0
10721,1364,217,0
10722,1364,244,0
10723,1364,485,0
10724,1364,458,0
10725,1364,265,0
10726,1364,667,0
10727,1364,1339,0
10728,1364,261,0
10729,1364,65,0
10730,1364,1316,0
10731,1364,865,0
10732,1364,507,0
10733,1364,251,0
10734,1364,1243,0
10735,1364,607,0
10736,1364,409,0
10737,1364,1,0
10738,1364,287,0
10739,1364,649,0
10740,1364,561,0
10741,1364,827,0
10742,1364,103,0
10743,1364,638,0
10744,1364,184,0
10745,1364,885,0
10746,1364,875,0
10747,1364,1023,0
10748,1364,964,0
10749,1364,709,0
10750,1364,792,0
10751,1364,713,0
10752,1364,1358,0
10753,1364,540,0
10754,1364,352,0
10755,1364,1063,0
10756,1364,238,0
10757,1364,977,0
10758,1364,647,0
10759,1364,1211,0
10760,1364,643,0
10761,1364,298,0
10762,1364,408,0
10763,1364,173,0
10764,1364,1261,0
10765,1364,1265,0
10766,1364,314,0
10767,1364,328,0
10768,1364,522,0
10769,1364,829,0
10770,1364,1255,0
10771,1364,80,0
10772,1364,786,0
10773,1364,404,0
10774,1364,420,0
10775,1364,1199,0
10776,1364,735,0
10777,1364,736,0
10778,1364,346,0
10779,1364,349,0
10780,1364,1010,0
10781,1364,855,0
10782,1364,1075,0
10783,1364,1387,0
10784,1364,618,0
10785,1364,795,0
10786,1364,1328,0
10787,1364,1293,0
10788,1364,696,0
10789,1364,595,0
10790,1364,295,0
10791,1364,529,0
10792,1364,1050,0
10793,1364,602,0
10794,1364,761,0
10795,1364,439,0
10796,1364,857,0
10797,1364,192,0
10798,1364,267,0
10799,1364,5,0
10800,1364,221,0
10801,1364,686,0
10802,1364,1224,0
10803,1364,880,0
10804,1364,203,0
10805,1364,784,0
10806,1364,1172,0
10807,1364,658,0
10808,1364,325,0
10809,1364,605,0
10810,1364,350,0
10811,1364,381,0
10812,1364,957,0
10813,1364,465,0
10814,1364,523,0
10815,1364,952,0
10816,1364,589,0
10817,1364,481,0
10818,1364,745,0
10819,1364,648,0
10820,1364,1326,0
10821,1364,1292,0
10822,1364,113,0
10823,1364,1051,0
10824,1364,46,0
10825,1364,322,0
10826,1364,699,0
10827,1364,1398,0
10828,1364,1134,0
10829,1364,1209,0
10830,1364,1379,0
10831,1364,137,0
10832,1371,1058,0
10833,1371,1109,0
10834,1371,54,0
10835,1371,1296,0
10836,1371,357,0
10837,1371,870,0
10838,1371,453,0
10839,1371,1375,0
10840,1371,1243,0
10841,1371,132,0
10842,1371,801,0
10843,1371,322,0
10844,1371,969,0
10845,1371,1000,0
10846,1371,1323,0
10847,1371,1045,0
10848,1371,747,0
10849,1371,41,0
10850,1371,1151,0
10851,1371,1369,0
10852,1371,423,0
10853,1371,470,0
10854,1371,337,0
10855,1371,867,0
10856,1371,170,0
10857,1371,758,0
10858,1371,575,0
10859,1371,827,0
10860,1371,261,0
10861,1371,1041,0
10862,1371,679,0
10863,1371,934,0
10864,1371,941,0
10865,1371,162,0
10866,1371,449,0
10867,1371,341,0
10868,1371,1276,0
10869,1371,905,0
10870,1371,1052,0
10871,1371,1251,0
10872,1371,289,0
10873,1371,461,0
10874,1371,828,0
10875,1371,1226,0
10876,1371,537,0
10877,1371,736,0
10878,1371,484,0
10879,1371,1311,0
10880,1371,1180,0
10881,1371,318,0
10882,1371,541,0
10883,1371,428,0
10884,1371,664,0
10885,1371,625,0
10886,1371,198,0
10887,1371,844,0
10888,1371,329,0
10889,1371,775,0
10890,1371,145,0
10891,1371,168,0
10892,1371,1040,0
10893,1371,658,0
10894,1371,247,0
10895,1371,1084,0
10896,1371,224,0
10897,1371,915,0
10898,1371,1292,0
10899,1371,238,0
10900,1371,481,0
10901,1371,988,0
10902,1371,48,0
10903,1371,413,0
10904,1371,1235,0
10905,1371,1314,0
10906,1371,156,0
10907,1371,154,0
10908,1371,807,0
10909,1371,620,0
10910,1371,166,0
10911,1371,398,0
10912,1371,446,0
10913,1371,731,0
10914,1371,561,0
10915,1371,560,0
10916,1371,1016,0
10917,1371,582,0
10918,1371,404,0
10919,1371,1329,0
10920,1371,37,0
10921,1371,669,0
10922,1371,1247,0
10923,1371,1191,0
10924,1371,851,0
10925,1371,1033,0
10926,1371,127,0
10927,1371,263,0
10928,1371,635,0
10929,1371,227,0
10930,1371,479,0
10931,1371,1334,0
10932,1371,715,0
10933,1371,189,0
10934,1371,454,0
10935,1371,645,0
10936,1371,20,0
10937,1371,365,0
10938,1371,186,0
10939,1371,967,0
10940,1371,1262,0
10941,1371,1133,0
10942,1371,1388,0
10943,1371,727,0
10944,1371,873,0
10945,1371,1306,0
10946,1371,923,0
10947,1371,841,0
10948,1371,573,0
10949,1371,1021,0
10950,1371,1118,0
10951,1371,1404,0
10952,1371,7,0
10953,1371,593,0
10954,1371,496,0
10955,1371,165,0
10956,1371,906,0
10957,1371,184,0
10958,1371,1017,0
10959,1371,518,0
10960,1371,1020,0
10961,1371,338,0
10962,1371,55,0
10963,1371,1125,0
10964,1371,954,0
10965,1371,29,0
10966,1371,1368,0
10967,1371,293,0
10968,1371,512,0
10969,1371,604,0
10970,1371,266,0
10971,1371,155,0
10972,1371,108,0
10973,1371,196,0
10974,1371,729,0
10975,1371,188,0
10976,1371,185,0
10977,1371,839,0
10978,1371,277,0
10979,1371,1103,0
10980,1371,639,0
10981,1371,75,0
10982,1371,1299,0
10983,1371,418,0
10984,1371,112,0
10985,1371,102,0
10986,1371,610,0
10987,1371,256,0
10988,1371,433,0
10989,1371,721,0
10990,1371,1183,0
10991,1371,42,0
10992,1371,1018,0
10993,1371,1234,0
10994,1371,838,0
10995,1371,796,0
10996,1371,1012,0
10997,1371,1361,0
10998,1371,637,0
10999,1371,659,0
11000,1371,901,0
11001,1371,592,0
11002,1371,1190,0
11003,1371,938,0
11004,1371,248,0
11005,1371,53,0
11006,1371,129,0
11007,1371,931,0
11008,1371,1146,0
11009,1371,458,0
11010,1371,1097,0
11011,1371,1038,0
11012,1371,56,0
11013,1371,333,0
11014,1371,85,0
11015,1371,1195,0
11016,1371,940,0
11017,1371,282,0
11018,1371,836,0
11019,1371,346,0
11020,1371,1024,0
11021,1371,394,0
11022,1371,117,0
11023,1371,681,0
11024,1371,202,0
11025,1371,271,0
11026,1371,503,0
11027,1371,195,0
11028,1371,1331,0
11029,1371,509,0
11030,1371,785,0
11031,1371,704,0
11032,1371,455,0
11033,1371,78,0
11034,1371,547,0
11035,1371,698,0
11036,1371,996,0
11037,1371,770,0
11038,1371,24,0
11039,1371,432,0
11040,1371,4,0
11041,1371,1269,0
11042,1371,990,0
11043,1371,1114,0
11044,1371,515,0
11045,1371,587,0
11046,1371,1290,0
