,TF,Target,Label
12912,1438,866,0
12913,1438,1337,0
12914,1438,1182,0
12915,1438,139,0
12916,1438,423,0
12917,1438,228,0
12918,1438,1003,0
12919,1438,1444,0
12920,1438,965,0
12921,1438,243,0
12922,1438,735,0
12923,1438,1498,0
12924,1438,1271,0
12925,1438,1331,0
12926,1438,457,0
12927,1438,503,0
12928,1438,1209,0
12929,1438,1601,0
12930,1438,798,0
12931,1438,616,0
12932,1438,992,0
12933,1438,1160,0
12934,1438,1608,0
12935,1438,1128,0
12936,1438,1385,0
12937,1438,1007,0
12938,1438,94,0
12939,1438,480,0
12940,1438,963,0
12941,1438,539,0
12942,1438,840,0
12943,1438,436,0
12944,1438,1186,0
12945,1438,38,0
12946,1438,2,0
12947,1438,1616,0
12948,1438,26,0
12949,1438,1487,0
12950,1438,580,0
12951,1438,536,0
12952,1438,1085,0
12953,1438,1,0
12954,1438,1238,0
12955,1438,438,0
12956,1438,275,0
12957,1438,629,0
12958,1438,211,0
12959,1438,1609,0
12960,1438,1586,0
12961,1438,1564,0
12962,1438,1516,0
12963,1438,332,0
12964,1438,859,0
12965,1438,976,0
12966,1438,1036,0
12967,1438,1405,0
12968,1438,342,0
12969,1438,655,0
12970,1438,123,0
12971,1438,515,0
12972,1438,1538,0
12973,1438,518,0
12974,1438,948,0
12975,1438,1373,0
12976,1438,1217,0
12977,1438,1130,0
12978,1438,306,0
12979,1438,803,0
12980,1438,579,0
12981,1438,14,0
12982,1438,811,0
12983,1438,1481,0
12984,1438,611,0
12985,1438,1275,0
12986,1438,1288,0
12987,1438,878,0
12988,1438,1310,0
12989,1438,198,0
12990,1438,1619,0
12991,1438,853,0
12992,1438,764,0
12993,1438,459,0
12994,1438,810,0
12995,1438,1221,0
12996,1438,559,0
12997,1438,1121,0
12998,1438,1597,0
12999,1438,621,0
13000,1438,643,0
13001,1438,293,0
13002,1438,709,0
13003,1438,1313,0
13004,1438,266,0
13005,1438,1507,0
13006,1438,1158,0
13007,1438,1219,0
13008,1438,637,0
13009,1438,1320,0
13010,1438,838,0
13011,1438,1258,0
13012,1438,1510,0
13013,1438,943,0
13014,1438,312,0
13015,1438,892,0
13016,1438,902,0
13017,1438,316,0
13018,1438,1562,0
13019,1438,1439,0
13020,1438,869,0
13021,1438,1460,0
13022,1438,826,0
13023,1438,880,0
13024,1438,1162,0
13025,1438,79,0
13026,1448,1186,0
13027,1448,1412,0
13028,1448,645,0
13029,1448,699,0
13030,1448,262,0
13031,1448,998,0
13032,1448,1490,0
13033,1448,1436,0
13034,1448,1205,0
13035,1448,1302,0
13036,1448,964,0
13037,1448,220,0
13038,1448,253,0
13039,1448,1359,0
13040,1448,418,0
13041,1448,1141,0
13042,1448,1166,0
13043,1448,367,0
13044,1448,1595,0
13045,1448,1356,0
13046,1448,159,0
13047,1448,297,0
13048,1448,88,0
13049,1448,1389,0
13050,1448,1524,0
13051,1448,808,0
13052,1448,1049,0
13053,1448,953,0
13054,1448,1424,0
13055,1448,1593,0
13056,1448,34,0
13057,1448,518,0
13058,1448,1198,0
13059,1448,1274,0
13060,1448,425,0
13061,1448,672,0
13062,1448,1178,0
13063,1448,772,0
13064,1448,790,0
13065,1448,1264,0
13066,1448,138,0
13067,1448,708,0
13068,1448,333,0
13069,1448,789,0
13070,1448,622,0
13071,1448,917,0
13072,1448,1370,0
13073,1448,370,0
13074,1448,1002,0
13075,1448,1526,0
13076,1448,771,0
13077,1448,1217,0
13078,1448,166,0
13079,1448,1126,0
13080,1448,440,0
13081,1448,213,0
13082,1448,1155,0
13083,1448,413,0
13084,1448,1429,0
13085,1448,1519,0
13086,1448,1072,0
13087,1448,472,0
13088,1448,486,0
13089,1448,1337,0
13090,1448,279,0
13091,1448,791,0
13092,1448,397,0
13093,1448,1316,0
13094,1448,806,0
13095,1448,600,0
13096,1448,324,0
13097,1448,134,0
13098,1448,1426,0
13099,1448,39,0
13100,1448,1432,0
13101,1448,82,0
13102,1448,1608,0
13103,1448,449,0
13104,1448,1527,0
13105,1448,302,0
13106,1448,928,0
13107,1448,1393,0
13108,1448,190,0
13109,1448,162,0
13110,1448,630,0
13111,1448,715,0
13112,1448,323,0
13113,1448,79,0
13114,1448,1528,0
13115,1448,722,0
13116,1448,601,0
13117,1448,90,0
13118,1448,1109,0
13119,1448,988,0
13120,1448,631,0
13121,1448,1599,0
13122,1448,709,0
13123,1448,1457,0
13124,1448,1364,0
13125,1448,906,0
13126,1448,649,0
13127,1448,345,0
13128,1448,870,0
13129,1448,174,0
13130,1448,0,0
13131,1448,1234,0
13132,1448,1179,0
13133,1448,730,0
13134,1448,286,0
13135,1448,841,0
13136,1448,651,0
13137,1448,407,0
13138,1448,77,0
13139,1448,69,0
13140,1448,1077,0
13141,1448,809,0
13142,1452,442,0
13143,1452,343,0
13144,1452,1116,0
13145,1452,444,0
13146,1452,1372,0
13147,1452,437,0
13148,1452,1561,0
13149,1452,164,0
13150,1452,702,0
13151,1452,1186,0
13152,1452,823,0
13153,1452,559,0
13154,1452,149,0
13155,1452,83,0
13156,1452,1278,0
13157,1452,723,0
13158,1452,1045,0
13159,1452,274,0
13160,1452,458,0
13161,1452,34,0
13162,1452,1237,0
13163,1452,810,0
13164,1452,1419,0
13165,1452,1249,0
13166,1452,538,0
13167,1452,289,0
13168,1452,1390,0
13169,1452,920,0
13170,1452,505,0
13171,1452,1571,0
13172,1452,1395,0
13173,1452,108,0
13174,1452,770,0
13175,1452,1101,0
13176,1452,128,0
13177,1452,309,0
13178,1452,443,0
13179,1478,387,0
13180,1478,1126,0
13181,1478,1111,0
13182,1478,397,0
13183,1478,792,0
13184,1478,523,0
13185,1478,22,0
13186,1478,1085,0
13187,1478,594,0
13188,1478,1422,0
13189,1478,435,0
13190,1478,151,0
13191,1478,39,0
13192,1478,1400,0
13193,1478,640,0
13194,1478,498,0
13195,1478,108,0
13196,1478,257,0
13197,1478,512,0
13198,1478,172,0
13199,1478,1219,0
13200,1478,84,0
13201,1478,1428,0
13202,1478,631,0
13203,1478,1278,0
13204,1478,1288,0
13205,1478,41,0
13206,1478,870,0
13207,1478,1566,0
13208,1478,1362,0
13209,1478,1141,0
13210,1478,445,0
13211,1478,806,0
13212,1478,240,0
13213,1478,77,0
13214,1478,960,0
13215,1478,381,0
13216,1478,329,0
13217,1478,1457,0
13218,1478,545,0
13219,1478,802,0
13220,1478,405,0
13221,1478,1259,0
13222,1478,1534,0
13223,1478,345,0
13224,1478,235,0
13225,1478,915,0
13226,1478,834,0
13227,1478,1402,0
13228,1478,1045,0
13229,1478,1592,0
13230,1478,437,0
13231,1478,283,0
13232,1478,1022,0
13233,1478,215,0
13234,1478,32,0
13235,1478,909,0
13236,1478,1073,0
13237,1478,660,0
13238,1478,854,0
13239,1478,166,0
13240,1478,1320,0
13241,1478,982,0
13242,1478,522,0
13243,1478,383,0
13244,1478,1115,0
13245,1478,328,0
13246,1478,1224,0
13247,1478,67,0
13248,1478,192,0
13249,1478,1596,0
13250,1478,1465,0
13251,1478,17,0
13252,1478,1440,0
13253,1478,1228,0
13254,1478,593,0
13255,1478,752,0
13256,1478,1594,0
13257,1478,1051,0
13258,1478,930,0
13259,1478,1305,0
13260,1478,1479,0
13261,1478,1267,0
13262,1478,417,0
13263,1478,1325,0
13264,1478,908,0
13265,1478,259,0
13266,1478,270,0
13267,1478,144,0
13268,1478,475,0
13269,1478,900,0
13270,1478,95,0
13271,1478,48,0
13272,1478,867,0
13273,1478,888,0
13274,1478,525,0
13275,1478,989,0
13276,1478,672,0
13277,1478,607,0
13278,1478,348,0
13279,1478,440,0
13280,1478,46,0
13281,1478,1371,0
13282,1478,231,0
13283,1478,1295,0
13284,1478,186,0
13285,1478,81,0
13286,1502,1491,0
13287,1502,1010,0
13288,1502,1343,0
13289,1502,579,0
13290,1502,49,0
13291,1502,78,0
13292,1502,343,0
13293,1502,708,0
13294,1502,905,0
13295,1502,247,0
13296,1502,911,0
13297,1502,1020,0
13298,1502,697,0
13299,1502,874,0
13300,1502,1519,0
13301,1502,722,0
13302,1502,1197,0
13303,1502,491,0
13304,1502,699,0
13305,1502,136,0
13306,1502,723,0
13307,1502,778,0
13308,1502,1111,0
13309,1502,1509,0
13310,1502,265,0
13311,1502,529,0
13312,1502,696,0
13313,1502,1335,0
13314,1502,652,0
13315,1502,1272,0
13316,1502,1591,0
13317,1502,43,0
13318,1502,245,0
13319,1502,64,0
13320,1502,847,0
13321,1502,827,0
13322,1502,462,0
13323,1502,222,0
13324,1502,1332,0
13325,1502,822,0
13326,1502,726,0
13327,1502,1609,0
13328,1502,919,0
13329,1502,536,0
13330,1502,719,0
13331,1502,1459,0
13332,1502,764,0
13333,1502,948,0
13334,1502,789,0
13335,1502,47,0
13336,1502,69,0
13337,1502,128,0
13338,1502,856,0
13339,1502,770,0
13340,1502,25,0
13341,1502,132,0
13342,1502,1469,0
13343,1502,907,0
13344,1502,908,0
13345,1502,1517,0
13346,1502,1242,0
13347,1502,285,0
13348,1502,305,0
13349,1502,249,0
13350,1502,1580,0
13351,1502,1170,0
13352,1502,752,0
13353,1502,253,0
13354,1502,1176,0
13355,1502,1597,0
13356,1502,1567,0
13357,1502,1077,0
13358,1502,294,0
13359,1502,1499,0
13360,1502,240,0
13361,1502,604,0
13362,1502,662,0
13363,1502,370,0
13364,1502,639,0
13365,1502,576,0
13366,1502,1570,0
13367,1502,1441,0
13368,1502,1556,0
13369,1502,1577,0
13370,1502,1083,0
13371,1502,140,0
13372,1502,71,0
13373,1502,1516,0
13374,1502,1420,0
13375,1502,694,0
13376,1502,1199,0
13377,1502,951,0
13378,1502,1251,0
13379,1502,503,0
13380,1502,221,0
13381,1502,9,0
13382,1502,953,0
13383,1502,624,0
13384,1502,645,0
13385,1502,150,0
13386,1502,337,0
13387,1502,279,0
13388,1502,556,0
13389,1502,667,0
13390,1502,702,0
13391,1502,1056,0
13392,1502,992,0
13393,1502,1030,0
13394,1502,1244,0
13395,1502,28,0
13396,1502,1169,0
13397,1502,1540,0
13398,1502,709,0
13399,1502,20,0
13400,1502,268,0
13401,1502,1293,0
13402,1502,291,0
13403,1502,189,0
13404,1502,1229,0
13405,1502,1596,0
13406,1502,1166,0
13407,1502,422,0
13408,1502,1257,0
13409,1502,1341,0
13410,1502,1039,0
13411,1502,204,0
13412,1502,436,0
13413,1502,1226,0
13414,1502,1590,0
13415,1502,365,0
13416,1502,284,0
13417,1502,202,0
13418,1502,1174,0
13419,1502,220,0
13420,1502,173,0
13421,1502,8,0
13422,1502,77,0
13423,1502,1138,0
13424,1502,1164,0
13425,1502,54,0
13426,1502,944,0
13427,1502,1005,0
13428,1502,307,0
13429,1502,1326,0
13430,1502,360,0
13431,1502,331,0
13432,1502,1411,0
13433,1502,144,0
13434,1502,1261,0
13435,1502,787,0
13436,1502,626,0
13437,1502,418,0
13438,1502,734,0
13439,1502,1049,0
13440,1502,1211,0
13441,1502,352,0
13442,1502,773,0
13443,1502,1114,0
13444,1502,374,0
13445,1502,232,0
13446,1502,1347,0
13447,1502,665,0
13448,1515,777,0
13449,1515,249,0
13450,1515,1249,0
13451,1515,651,0
13452,1515,524,0
13453,1515,1186,0
13454,1515,895,0
13455,1515,505,0
13456,1515,691,0
13457,1515,136,0
13458,1515,1455,0
13459,1515,1051,0
13460,1515,904,0
13461,1515,437,0
13462,1515,1081,0
13463,1515,1562,0
13464,1515,810,0
13465,1515,813,0
13466,1515,392,0
13467,1515,632,0
13468,1515,1429,0
13469,1515,1278,0
13470,1515,1160,0
13471,1515,93,0
13472,1515,182,0
13473,1515,25,0
13474,1515,396,0
13475,1515,1239,0
13476,1515,1357,0
13477,1515,387,0
13478,1515,783,0
13479,1515,1332,0
13480,1515,1063,0
13481,1515,1073,0
13482,1515,1419,0
13483,1515,1299,0
13484,1515,159,0
13485,1515,879,0
13486,1515,476,0
13487,1515,164,0
13488,1515,1484,0
13489,1515,975,0
13490,1515,1172,0
13491,1515,677,0
13492,1515,1582,0
13493,1515,1516,0
13494,1515,1165,0
13495,1515,179,0
13496,1515,452,0
13497,1515,1481,0
13498,1515,209,0
13499,1515,884,0
13500,1515,237,0
13501,1515,138,0
13502,1515,658,0
13503,1515,293,0
13504,1515,621,0
13505,1515,1092,0
13506,1515,1393,0
13507,1515,950,0
13508,1515,576,0
13509,1517,1202,0
13510,1517,472,0
13511,1517,361,0
13512,1517,357,0
13513,1517,740,0
13514,1517,1460,0
13515,1517,1020,0
13516,1517,1160,0
13517,1517,1003,0
13518,1517,341,0
13519,1517,977,0
13520,1517,1286,0
13521,1517,883,0
13522,1517,300,0
13523,1517,1297,0
13524,1517,1008,0
13525,1517,1028,0
13526,1517,1210,0
13527,1517,86,0
13528,1517,839,0
13529,1517,1244,0
13530,1517,800,0
13531,1517,799,0
13532,1517,1594,0
13533,1517,115,0
13534,1517,279,0
13535,1517,350,0
13536,1517,188,0
13537,1517,1566,0
13538,1517,1040,0
13539,1517,1581,0
13540,1517,356,0
13541,1517,1309,0
13542,1517,613,0
13543,1517,103,0
13544,1517,1075,0
13545,1517,440,0
13546,1517,1423,0
13547,1517,1384,0
13548,1517,824,0
13549,1517,1201,0
13550,1517,6,0
13551,1517,1143,0
13552,1517,691,0
13553,1517,425,0
13554,1517,1479,0
13555,1517,129,0
13556,1517,60,0
13557,1517,59,0
13558,1517,192,0
13559,1517,1363,0
13560,1517,277,0
13561,1517,971,0
13562,1517,890,0
13563,1517,442,0
13564,1517,924,0
13565,1517,401,0
13566,1517,643,0
13567,1517,1301,0
13568,1517,1329,0
13569,1517,627,0
13570,1517,494,0
13571,1517,176,0
13572,1517,178,0
13573,1517,952,0
13574,1517,918,0
13575,1517,756,0
13576,1517,1403,0
13577,1517,1059,0
13578,1517,377,0
13579,1517,946,0
13580,1517,1424,0
13581,1517,1181,0
13582,1517,1213,0
13583,1517,1358,0
13584,1517,899,0
13585,1517,1427,0
13586,1517,419,0
13587,1517,195,0
13588,1517,263,0
13589,1517,1589,0
13590,1517,319,0
13591,1517,1564,0
13592,1517,1483,0
13593,1517,664,0
13594,1517,1457,0
13595,1517,1189,0
13596,1517,297,0
13597,1517,1264,0
13598,1517,173,0
13599,1517,227,0
13600,1517,1311,0
13601,1517,375,0
13602,1517,1082,0
13603,1517,1541,0
13604,1517,778,0
13605,1517,815,0
13606,1517,1550,0
13607,1517,222,0
13608,1517,169,0
13609,1517,832,0
13610,1517,995,0
13611,1517,1042,0
13612,1517,214,0
13613,1517,36,0
13614,1517,20,0
13615,1517,1603,0
13616,1517,78,0
13617,1517,1278,0
13618,1517,675,0
13619,1517,1242,0
13620,1517,619,0
13621,1517,470,0
13622,1517,145,0
13623,1517,314,0
13624,1517,26,0
13625,1517,1276,0
13626,1517,994,0
13627,1517,63,0
13628,1517,1205,0
13629,1517,41,0
13630,1517,101,0
13631,1517,968,0
13632,1517,202,0
13633,1517,617,0
13634,1517,1382,0
13635,1517,625,0
13636,1517,859,0
13637,1517,764,0
13638,1517,1012,0
13639,1517,1526,0
13640,1517,1445,0
13641,1517,1103,0
13642,1517,1032,0
13643,1517,835,0
13644,1517,1088,0
13645,1517,1273,0
13646,1517,274,0
13647,1517,1182,0
13648,1517,427,0
13649,1517,796,0
13650,1517,1258,0
13651,1517,589,0
13652,1517,921,0
13653,1517,982,0
13654,1517,258,0
13655,1517,1030,0
13656,1517,16,0
13657,1517,502,0
13658,1517,512,0
13659,1517,1613,0
13660,1532,731,0
13661,1532,1165,0
13662,1532,673,0
13663,1532,1552,0
13664,1532,508,0
13665,1532,613,0
13666,1532,35,0
13667,1532,792,0
13668,1532,101,0
13669,1532,1451,0
13670,1532,30,0
13671,1532,988,0
13672,1532,1417,0
13673,1532,185,0
13674,1532,500,0
13675,1532,812,0
13676,1532,416,0
13677,1532,1363,0
13678,1532,1297,0
13679,1532,268,0
13680,1532,1526,0
13681,1532,11,0
13682,1532,752,0
13683,1532,1294,0
13684,1532,279,0
13685,1532,288,0
13686,1532,734,0
13687,1532,282,0
13688,1532,1593,0
13689,1532,314,0
13690,1532,418,0
13691,1532,386,0
13692,1532,450,0
13693,1532,654,0
13694,1532,1432,0
13695,1532,1464,0
13696,1532,564,0
13697,1532,866,0
13698,1532,1082,0
13699,1532,175,0
13700,1532,983,0
13701,1532,663,0
13702,1532,918,0
13703,1532,315,0
13704,1532,829,0
13705,1532,569,0
13706,1532,167,0
13707,1532,1210,0
13708,1532,930,0
13709,1532,1206,0
13710,1532,666,0
13711,1532,260,0
13712,1532,370,0
13713,1532,1334,0
13714,1532,1254,0
13715,1532,270,0
13716,1532,1470,0
13717,1532,147,0
13718,1532,400,0
13719,1532,668,0
13720,1532,462,0
13721,1532,1143,0
13722,1532,408,0
13723,1532,153,0
13724,1532,541,0
13725,1532,1497,0
13726,1532,20,0
13727,1532,181,0
13728,1532,661,0
13729,1532,1017,0
13730,1532,784,0
13731,1532,1268,0
13732,1532,1141,0
13733,1532,836,0
13734,1532,1414,0
13735,1532,643,0
13736,1532,587,0
13737,1532,945,0
13738,1532,344,0
13739,1532,481,0
13740,1532,1462,0
13741,1532,1393,0
13742,1532,942,0
13743,1532,1282,0
13744,1532,1422,0
13745,1532,973,0
13746,1532,534,0
13747,1532,59,0
13748,1532,906,0
13749,1532,928,0
13750,1532,548,0
13751,1532,637,0
13752,1532,779,0
13753,1532,737,0
13754,1532,1061,0
13755,1532,1142,0
13756,1532,469,0
13757,1532,1390,0
13758,1532,1088,0
13759,1532,736,0
13760,1532,130,0
13761,1532,1148,0
13762,1532,1354,0
13763,1532,1131,0
13764,1532,1123,0
13765,1532,764,0
13766,1532,993,0
13767,1532,1226,0
13768,1532,127,0
13769,1532,1309,0
13770,1532,145,0
13771,1532,972,0
13772,1532,881,0
13773,1532,1385,0
13774,1532,327,0
13775,1532,1520,0
13776,1532,251,0
13777,1532,1064,0
13778,1532,1434,0
13779,1532,814,0
13780,1532,1241,0
13781,1532,1130,0
13782,1532,326,0
13783,1532,1190,0
13784,1532,614,0
13785,1532,1124,0
13786,1532,1227,0
13787,1532,512,0
13788,1532,1231,0
13789,1532,1465,0
13790,1532,1399,0
13791,1532,1183,0
13792,1532,287,0
13793,1532,2,0
13794,1532,652,0
13795,1532,1199,0
13796,1532,1404,0
13797,1532,1205,0
13798,1532,979,0
13799,1532,923,0
13800,1532,617,0
13801,1532,1545,0
13802,1532,762,0
13803,1532,5,0
13804,1532,1611,0
13805,1532,521,0
13806,1532,634,0
13807,1532,546,0
13808,1532,788,0
13809,1532,520,0
13810,1532,680,0
13811,1532,78,0
13812,1532,1504,0
13813,1532,732,0
13814,1532,1291,0
13815,1532,1209,0
13816,1532,457,0
13817,1532,371,0
13818,1532,517,0
13819,1532,1108,0
13820,1541,1320,0
13821,1541,17,0
13822,1541,754,0
13823,1541,470,0
13824,1541,840,0
13825,1541,1435,0
13826,1541,1240,0
13827,1541,555,0
13828,1541,572,0
13829,1541,1316,0
13830,1541,1048,0
13831,1541,136,0
13832,1541,970,0
13833,1541,518,0
13834,1541,584,0
13835,1541,1093,0
13836,1541,282,0
13837,1541,1410,0
13838,1541,1358,0
13839,1541,1329,0
13840,1541,75,0
13841,1541,618,0
13842,1541,898,0
13843,1541,644,0
13844,1541,1357,0
13845,1541,675,0
13846,1541,152,0
13847,1541,204,0
13848,1541,1030,0
13849,1541,309,0
13850,1541,1074,0
13851,1541,1158,0
13852,1541,270,0
13853,1541,1359,0
13854,1541,620,0
13855,1541,1338,0
13856,1541,658,0
13857,1541,1462,0
13858,1541,669,0
13859,1541,900,0
13860,1541,1374,0
13861,1541,1236,0
13862,1541,1298,0
13863,1541,847,0
13864,1541,596,0
13865,1541,920,0
13866,1541,886,0
13867,1541,1164,0
13868,1541,1352,0
13869,1541,775,0
13870,1541,322,0
13871,1541,468,0
13872,1541,7,0
13873,1541,1465,0
13874,1541,437,0
13875,1541,1511,0
13876,1541,54,0
13877,1541,517,0
13878,1541,1447,0
13879,1541,441,0
13880,1541,1229,0
13881,1541,527,0
13882,1541,781,0
13883,1541,1215,0
13884,1541,1469,0
13885,1541,899,0
13886,1541,1486,0
13887,1541,113,0
13888,1541,393,0
13889,1541,680,0
13890,1541,872,0
13891,1541,705,0
13892,1541,21,0
13893,1541,1376,0
13894,1541,81,0
13895,1541,77,0
13896,1541,687,0
13897,1541,267,0
13898,1541,91,0
13899,1541,845,0
13900,1541,20,0
13901,1541,1361,0
13902,1541,999,0
13903,1541,1098,0
13904,1541,469,0
13905,1541,1451,0
13906,1541,290,0
13907,1541,72,0
13908,1541,264,0
13909,1541,1107,0
13910,1541,591,0
13911,1541,1237,0
13912,1541,356,0
13913,1541,321,0
13914,1541,648,0
13915,1541,457,0
13916,1541,1220,0
13917,1541,308,0
13918,1541,1230,0
13919,1541,973,0
13920,1541,1600,0
13921,1541,379,0
13922,1541,1497,0
13923,1541,1068,0
13924,1541,607,0
13925,1541,553,0
13926,1541,1199,0
13927,1541,1501,0
13928,1541,1409,0
13929,1541,1315,0
13930,1541,1483,0
13931,1541,523,0
13932,1541,1234,0
13933,1541,1278,0
13934,1541,105,0
13935,1541,1487,0
13936,1541,524,0
13937,1541,84,0
13938,1541,117,0
13939,1541,1262,0
13940,1541,860,0
13941,1541,316,0
13942,1541,431,0
13943,1541,799,0
13944,1541,1105,0
13945,1541,1277,0
13946,1541,990,0
13947,1541,169,0
13948,1541,55,0
13949,1541,874,0
13950,1541,405,0
13951,1541,1113,0
13952,1541,557,0
13953,1541,94,0
13954,1541,782,0
13955,1541,1440,0
13956,1541,130,0
13957,1541,419,0
13958,1541,1003,0
13959,1541,1615,0
13960,1541,100,0
13961,1541,490,0
13962,1541,851,0
13963,1541,1023,0
13964,1541,665,0
13965,1541,1514,0
13966,1541,1484,0
13967,1541,864,0
13968,1541,976,0
13969,1541,1226,0
13970,1541,916,0
13971,1541,217,0
13972,1541,1394,0
13973,1541,1303,0
13974,1541,715,0
13975,1541,474,0
13976,1545,905,0
13977,1545,1303,0
13978,1545,997,0
13979,1545,992,0
13980,1545,939,0
13981,1545,926,0
13982,1545,846,0
13983,1545,507,0
13984,1545,378,0
13985,1545,1396,0
13986,1545,884,0
13987,1545,241,0
13988,1545,152,0
13989,1545,1245,0
13990,1545,1279,0
13991,1545,956,0
13992,1545,943,0
13993,1545,655,0
13994,1545,851,0
13995,1545,1475,0
13996,1545,1046,0
13997,1545,393,0
13998,1545,1167,0
13999,1545,638,0
14000,1545,28,0
14001,1545,336,0
14002,1545,705,0
14003,1545,1161,0
14004,1545,376,0
14005,1545,936,0
14006,1545,837,0
14007,1545,284,0
14008,1545,1206,0
14009,1545,245,0
14010,1545,737,0
14011,1545,186,0
14012,1545,1144,0
14013,1545,143,0
14014,1545,897,0
14015,1545,1570,0
14016,1545,151,0
14017,1545,190,0
14018,1545,1023,0
14019,1545,1122,0
14020,1545,530,0
14021,1545,206,0
14022,1545,1498,0
14023,1545,380,0
14024,1545,127,0
14025,1545,1157,0
14026,1545,542,0
14027,1545,1571,0
14028,1545,650,0
14029,1545,292,0
14030,1545,164,0
14031,1545,319,0
14032,1545,1041,0
14033,1545,1120,0
14034,1545,1608,0
14035,1545,1162,0
14036,1545,598,0
14037,1545,1229,0
14038,1545,459,0
14039,1545,1319,0
14040,1545,1336,0
14041,1545,1207,0
14042,1545,1071,0
14043,1545,1269,0
14044,1545,287,0
14045,1545,649,0
14046,1545,185,0
14047,1545,1125,0
14048,1545,1099,0
14049,1545,1576,0
14050,1545,834,0
14051,1545,1141,0
14052,1545,1386,0
14053,1545,1190,0
14054,1545,919,0
14055,1545,610,0
14056,1545,501,0
14057,1545,1579,0
14058,1545,125,0
14059,1545,647,0
14060,1545,1205,0
14061,1545,1429,0
14062,1545,1494,0
14063,1545,1583,0
14064,1545,1451,0
14065,1545,1462,0
14066,1545,1606,0
14067,1545,768,0
14068,1545,117,0
14069,1545,312,0
14070,1545,1611,0
14071,1545,77,0
14072,1545,1153,0
14073,1545,1414,0
14074,1545,1523,0
14075,1545,447,0
14076,1545,921,0
14077,1545,377,0
14078,1545,486,0
14079,1545,1366,0
14080,1545,529,0
14081,1545,1478,0
14082,1545,1385,0
14083,1545,950,0
14084,1545,534,0
14085,1545,609,0
14086,1545,1363,0
14087,1545,124,0
14088,1545,1618,0
14089,1545,445,0
14090,1545,181,0
14091,1545,1510,0
14092,1545,526,0
14093,1545,1569,0
14094,1545,1250,0
14095,1545,876,0
14096,1545,1337,0
14097,1545,271,0
14098,1545,42,0
14099,1545,235,0
14100,1545,98,0
14101,1545,870,0
14102,1545,1615,0
14103,1545,828,0
14104,1545,759,0
14105,1545,1008,0
14106,1545,1407,0
14107,1545,889,0
14108,1545,104,0
14109,1545,58,0
14110,1545,1308,0
14111,1545,790,0
14112,1545,579,0
14113,1545,1563,0
14114,1545,1040,0
14115,1545,44,0
14116,1545,200,0
14117,1545,1507,0
14118,1545,18,0
14119,1545,733,0
14120,1545,1092,0
14121,1545,1384,0
14122,1545,426,0
14123,1545,1014,0
14124,1545,409,0
14125,1545,1401,0
14126,1545,896,0
14127,1545,25,0
14128,1545,1102,0
14129,1545,1423,0
14130,1545,871,0
14131,1545,1324,0
14132,1545,1619,0
14133,1545,961,0
14134,1545,1360,0
14135,1545,1552,0
14136,1545,452,0
14137,1547,687,0
14138,1547,836,0
14139,1547,169,0
14140,1547,524,0
14141,1547,1117,0
14142,1547,869,0
14143,1547,1577,0
14144,1547,192,0
14145,1547,160,0
14146,1547,575,0
14147,1547,756,0
14148,1547,723,0
14149,1547,604,0
14150,1547,1589,0
14151,1547,465,0
14152,1547,1378,0
14153,1547,963,0
14154,1547,494,0
14155,1547,819,0
14156,1547,1221,0
14157,1547,147,0
14158,1547,1286,0
14159,1547,730,0
14160,1547,1172,0
14161,1547,46,0
14162,1547,847,0
14163,1547,718,0
14164,1547,1039,0
