,TF,Target,Label
25327,1053,1596,0
25328,1053,696,0
25329,1053,1609,0
25330,1053,1310,0
25331,1053,1285,0
25332,1053,1183,0
25333,1053,704,0
25334,1053,806,0
25335,1053,1194,0
25336,1053,1138,0
25337,1053,168,0
25338,1053,1257,0
25339,1053,1216,0
25340,1053,868,0
25341,1053,994,0
25342,1053,1156,0
25343,1053,1,0
25344,1053,1368,0
25345,1053,1401,0
25346,1053,141,0
25347,1053,1125,0
25348,1053,1441,0
25349,1053,303,0
25350,1053,1348,0
25351,1053,1455,0
25352,1053,64,0
25353,1053,1135,0
25354,1053,752,0
25355,1053,843,0
25356,1053,523,0
25357,1053,1600,0
25358,1053,1435,0
25359,1053,1033,0
25360,1053,1108,0
25361,1053,716,0
25362,1053,757,0
25363,1053,630,0
25364,1053,244,0
25365,1053,851,0
25366,1053,1579,0
25367,1053,305,0
25368,1053,284,0
25369,1053,289,0
25370,1053,850,0
25371,1053,1296,0
25372,1053,1100,0
25373,1053,385,0
25374,1053,1506,0
25375,1053,769,0
25376,1053,1375,0
25377,1053,909,0
25378,1053,1121,0
25379,1053,893,0
25380,1053,930,0
25381,1053,117,0
25382,1053,620,0
25383,1053,1133,0
25384,1053,906,0
25385,1053,1325,0
25386,1053,475,0
25387,1053,1400,0
25388,1053,1409,0
25389,1053,1297,0
25390,1053,1386,0
25391,1053,1179,0
25392,1053,703,0
25393,1053,1141,0
25394,1053,1342,0
25395,1053,1513,0
25396,1053,53,0
25397,1053,1560,0
25398,1053,970,0
25399,1053,310,0
25400,1053,1020,0
25401,1053,1046,0
25402,1053,167,0
25403,1053,1343,0
25404,1053,1396,0
25405,1053,1425,0
25406,1053,13,0
25407,1053,41,0
25408,1053,656,0
25409,1053,459,0
25410,1053,764,0
25411,1053,488,0
25412,1053,195,0
25413,1053,674,0
25414,1053,654,0
25415,1053,142,0
25416,1053,1407,0
25417,1053,993,0
25418,1053,587,0
25419,1053,750,0
25420,1053,890,0
25421,1053,1103,0
25422,1053,1083,0
25423,1053,51,0
25424,1053,867,0
25425,1053,985,0
25426,1053,1001,0
25427,1053,682,0
25428,1053,844,0
25429,1053,1293,0
25430,1053,640,0
25431,1053,1200,0
25432,1053,153,0
25433,1053,599,0
25434,1053,1517,0
25435,1053,1591,0
25436,1053,113,0
25437,1053,391,0
25438,1053,905,0
25439,1053,1096,0
25440,1053,557,0
25441,1053,1611,0
25442,1053,558,0
25443,1053,189,0
25444,1053,799,0
25445,1053,241,0
25446,1053,406,0
25447,1053,491,0
25448,1053,772,0
25449,1053,770,0
25450,1053,352,0
25451,1053,980,0
25452,1053,1164,0
25453,1053,706,0
25454,1053,1021,0
25455,1053,1217,0
25456,1053,1383,0
25457,1053,855,0
25458,1053,693,0
25459,1053,947,0
25460,1053,65,0
25461,1053,1393,0
25462,1053,1515,0
25463,1053,1429,0
25464,1053,397,0
25465,1053,1503,0
25466,1053,550,0
25467,1053,1082,0
25468,1053,1007,0
25469,1053,1067,0
25470,1053,1546,0
25471,1053,1116,0
25472,1053,647,0
25473,1053,1191,0
25474,1053,691,0
25475,1053,1041,0
25476,1053,139,0
25477,1053,156,0
25478,1053,952,0
25479,1053,1018,0
25480,1053,1581,0
25481,1053,238,0
25482,1053,1564,0
25483,1053,1006,0
25484,1053,372,0
25485,1053,464,0
25486,1053,1329,0
25487,1053,1289,0
25488,1053,359,0
25489,1053,1321,0
25490,1053,1399,0
25491,1053,1599,0
25492,1053,951,0
25493,1053,1204,0
25494,1053,1136,0
25495,1053,358,0
25496,1053,1521,0
25497,1053,935,0
25498,1053,1010,0
25499,1053,1229,0
25500,1053,440,0
25501,1053,126,0
25502,1053,190,0
25503,1053,1054,0
25504,1053,203,0
25505,1053,1148,0
25506,1053,40,0
25507,1053,262,0
25508,1053,471,0
25509,1053,213,0
25510,1053,1160,0
25511,1053,937,0
25512,1053,1261,0
25513,1053,815,0
25514,1053,1181,0
25515,1053,1313,0
25516,1053,101,0
25517,1053,950,0
25518,1053,515,0
25519,1053,1390,0
25520,1053,1150,0
25521,1053,493,0
25522,1053,590,0
25523,1053,967,0
25524,1053,258,0
25525,1053,322,0
25526,1053,1615,0
25527,1053,743,0
25528,1053,849,0
25529,1053,1167,0
25530,1053,886,0
25531,1053,237,0
25532,1053,612,0
25533,1053,261,0
25534,1053,803,0
25535,1053,408,0
25536,1053,452,0
25537,1053,416,0
25538,1053,1592,0
25539,1053,463,0
25540,1053,1457,0
25541,1053,1552,0
25542,1053,1008,0
25543,1053,1047,0
25544,1053,59,0
25545,1053,1350,0
25546,1053,1239,0
25547,1053,1253,0
25548,1053,286,0
25549,1053,1497,0
25550,1053,1398,0
25551,1053,441,0
25552,1053,996,0
25553,1053,870,0
25554,1053,90,0
25555,1053,497,0
25556,1053,1602,0
25557,1053,1351,0
25558,1053,891,0
25559,1053,754,0
25560,1053,413,0
25561,1053,1483,0
25562,1053,765,0
25563,1053,118,0
25564,1053,211,0
25565,1053,470,0
25566,1053,1004,0
25567,1053,1432,0
25568,1053,995,0
25569,1053,158,0
25570,1053,298,0
25571,1053,530,0
25572,1053,1190,0
25573,1053,1251,0
25574,1053,907,0
25575,1053,161,0
25576,1053,854,0
25577,1053,187,0
25578,1053,1347,0
25579,1053,778,0
25580,1053,928,0
25581,1053,725,0
25582,1053,44,0
25583,1053,1491,0
25584,1053,900,0
25585,1053,8,0
25586,1053,180,0
25587,1053,1381,0
25588,1053,724,0
25589,1053,1405,0
25590,1053,908,0
25591,1053,415,0
25592,1053,236,0
25593,1053,1558,0
25594,1053,1426,0
25595,1053,1163,0
25596,1053,1470,0
25597,1053,1192,0
25598,1053,1493,0
25599,1053,1465,0
25600,1053,403,0
25601,1053,1489,0
25602,1053,254,0
25603,1053,519,0
25604,1053,1132,0
25605,1053,972,0
25606,1053,14,0
25607,1053,1292,0
25608,1053,1157,0
25609,1053,1119,0
25610,1053,1092,0
25611,1053,170,0
25612,1053,1218,0
25613,1053,1340,0
25614,1053,136,0
25615,1053,990,0
25616,1053,347,0
25617,1053,490,0
25618,1053,699,0
25619,1053,212,0
25620,1053,273,0
25621,1053,445,0
25622,1053,176,0
25623,1053,1529,0
25624,1053,1208,0
25625,1053,650,0
25626,1053,781,0
25627,1053,1055,0
25628,1053,1563,0
25629,1053,1166,0
25630,1053,977,0
25631,1053,1504,0
25632,1053,1300,0
25633,1053,235,0
25634,1053,513,0
25635,1053,779,0
25636,1053,1199,0
25637,1053,882,0
25638,1053,326,0
25639,1053,663,0
25640,1053,1618,0
25641,1053,395,0
25642,1053,1559,0
25643,1053,626,0
25644,1053,929,0
25645,1053,356,0
25646,1053,901,0
25647,1053,600,0
25648,1053,409,0
25649,1053,1029,0
25650,1053,221,0
25651,1053,1024,0
25652,1053,601,0
25653,1053,1505,0
25654,1053,762,0
25655,1053,424,0
25656,1053,1011,0
25657,1053,710,0
25658,1053,1461,0
25659,1053,84,0
25660,1053,808,0
25661,1053,1460,0
25662,1053,1260,0
25663,1053,1391,0
25664,1053,378,0
25665,1053,1028,0
25666,1053,162,0
25667,1060,1036,0
25668,1060,728,0
25669,1060,654,0
25670,1060,524,0
25671,1060,596,0
25672,1060,1014,0
25673,1060,1097,0
25674,1060,1546,0
25675,1060,587,0
25676,1060,384,0
25677,1060,421,0
25678,1060,717,0
25679,1060,486,0
25680,1060,343,0
25681,1060,1370,0
25682,1060,1305,0
25683,1060,962,0
25684,1060,36,0
25685,1060,1512,0
25686,1060,669,0
25687,1060,987,0
25688,1060,149,0
25689,1060,329,0
25690,1060,347,0
25691,1060,1365,0
25692,1060,53,0
25693,1060,382,0
25694,1060,1058,0
25695,1060,218,0
25696,1060,1101,0
25697,1060,1616,0
25698,1060,168,0
25699,1060,672,0
25700,1060,1291,0
25701,1060,1229,0
25702,1060,155,0
25703,1060,172,0
25704,1060,13,0
25705,1060,459,0
25706,1060,1484,0
25707,1060,182,0
25708,1060,368,0
25709,1060,1282,0
25710,1060,985,0
25711,1060,1124,0
25712,1060,1198,0
25713,1060,1457,0
25714,1060,321,0
25715,1060,1165,0
25716,1060,3,0
25717,1060,12,0
25718,1060,1067,0
25719,1060,800,0
25720,1060,163,0
25721,1060,2,0
25722,1060,1463,0
25723,1060,505,0
25724,1060,457,0
25725,1060,758,0
25726,1060,223,0
25727,1060,1350,0
25728,1060,933,0
25729,1060,425,0
25730,1060,821,0
25731,1060,1605,0
25732,1060,1464,0
25733,1060,1582,0
25734,1060,677,0
25735,1060,1270,0
25736,1060,835,0
25737,1060,1589,0
25738,1060,984,0
25739,1060,793,0
25740,1060,458,0
25741,1060,1461,0
25742,1060,170,0
25743,1060,1325,0
25744,1060,860,0
25745,1060,525,0
25746,1060,169,0
25747,1060,440,0
25748,1060,1315,0
25749,1060,1377,0
25750,1060,381,0
25751,1060,559,0
25752,1060,354,0
25753,1060,99,0
25754,1060,504,0
25755,1060,797,0
25756,1060,1008,0
25757,1060,162,0
25758,1060,166,0
25759,1060,1237,0
25760,1060,1252,0
25761,1060,557,0
25762,1060,1412,0
25763,1060,1554,0
25764,1060,1167,0
25765,1060,159,0
25766,1060,1296,0
25767,1060,41,0
25768,1060,888,0
25769,1060,1320,0
25770,1060,277,0
25771,1060,1142,0
25772,1094,827,0
25773,1094,1262,0
25774,1094,1500,0
25775,1094,305,0
25776,1094,426,0
25777,1094,496,0
25778,1094,515,0
25779,1094,447,0
25780,1094,1041,0
25781,1094,276,0
25782,1094,330,0
25783,1094,1443,0
25784,1094,1033,0
25785,1094,1289,0
25786,1094,1474,0
25787,1094,414,0
25788,1094,178,0
25789,1094,1221,0
25790,1094,631,0
25791,1094,1314,0
25792,1094,210,0
25793,1094,1422,0
25794,1094,1204,0
25795,1094,774,0
25796,1094,1409,0
25797,1094,1152,0
25798,1094,326,0
25799,1094,423,0
25800,1094,442,0
25801,1094,1240,0
25802,1094,863,0
25803,1094,1157,0
25804,1094,1047,0
25805,1094,468,0
25806,1094,839,0
25807,1094,957,0
25808,1094,664,0
25809,1094,1524,0
25810,1094,970,0
25811,1094,255,0
25812,1094,819,0
25813,1094,1580,0
25814,1094,1324,0
25815,1094,588,0
25816,1094,641,0
25817,1094,189,0
25818,1094,27,0
25819,1094,1222,0
25820,1094,773,0
25821,1094,86,0
25822,1094,1145,0
25823,1094,441,0
25824,1094,1493,0
25825,1094,914,0
25826,1094,937,0
25827,1094,372,0
25828,1094,660,0
25829,1094,159,0
25830,1094,198,0
25831,1094,334,0
25832,1094,166,0
25833,1094,1484,0
25834,1094,1286,0
25835,1094,1559,0
25836,1094,1599,0
25837,1094,1147,0
25838,1094,860,0
25839,1094,576,0
25840,1094,1343,0
25841,1094,1548,0
25842,1094,759,0
25843,1094,1527,0
25844,1094,1370,0
25845,1094,151,0
25846,1094,802,0
25847,1094,1178,0
25848,1094,1005,0
25849,1094,384,0
25850,1094,1398,0
25851,1094,1337,0
25852,1094,780,0
25853,1094,1363,0
25854,1094,172,0
25855,1094,599,0
25856,1094,1509,0
25857,1094,201,0
25858,1094,744,0
25859,1094,1341,0
25860,1094,1120,0
25861,1094,79,0
25862,1094,150,0
25863,1094,1546,0
25864,1094,370,0
25865,1094,387,0
25866,1094,835,0
25867,1094,481,0
25868,1094,219,0
25869,1094,851,0
25870,1094,1442,0
25871,1094,1025,0
25872,1094,915,0
25873,1094,713,0
25874,1094,684,0
25875,1094,545,0
25876,1094,1058,0
25877,1094,1099,0
25878,1094,1057,0
25879,1094,138,0
25880,1094,451,0
25881,1094,1043,0
25882,1094,1195,0
25883,1094,19,0
25884,1094,607,0
25885,1094,1597,0
25886,1094,1004,0
25887,1094,107,0
25888,1094,961,0
25889,1094,1052,0
25890,1094,579,0
25891,1094,472,0
25892,1094,850,0
25893,1094,1126,0
25894,1094,1453,0
25895,1094,267,0
25896,1094,680,0
25897,1094,668,0
25898,1094,1561,0
25899,1094,1372,0
25900,1094,549,0
25901,1094,85,0
25902,1094,1526,0
25903,1094,56,0
25904,1094,374,0
25905,1094,842,0
25906,1094,1317,0
25907,1094,1558,0
25908,1094,538,0
25909,1094,203,0
25910,1094,900,0
25911,1094,794,0
25912,1094,1014,0
25913,1094,522,0
25914,1094,1184,0
25915,1094,1256,0
25916,1094,293,0
25917,1094,1475,0
25918,1094,314,0
25919,1094,689,0
25920,1094,1032,0
25921,1094,864,0
25922,1094,1586,0
25923,1094,577,0
25924,1094,351,0
25925,1094,1445,0
25926,1094,1012,0
25927,1094,1156,0
25928,1094,1522,0
25929,1094,979,0
25930,1094,9,0
25931,1094,637,0
25932,1094,297,0
25933,1094,993,0
25934,1094,976,0
25935,1094,754,0
25936,1094,1613,0
25937,1094,1407,0
25938,1094,202,0
25939,1094,1450,0
25940,1094,638,0
25941,1094,1335,0
25942,1094,906,0
25943,1094,843,0
25944,1094,792,0
25945,1094,155,0
25946,1094,1404,0
25947,1094,1190,0
25948,1094,236,0
25949,1094,567,0
25950,1094,709,0
25951,1094,1578,0
25952,1094,1350,0
25953,1094,1395,0
25954,1094,291,0
25955,1094,1296,0
25956,1094,686,0
25957,1094,1489,0
25958,1094,292,0
25959,1094,1254,0
25960,1094,5,0
25961,1094,163,0
25962,1094,1359,0
25963,1094,594,0
25964,1094,1249,0
25965,1094,1491,0
25966,1094,1079,0
25967,1094,1046,0
25968,1094,396,0
25969,1094,928,0
25970,1094,239,0
25971,1094,1366,0
25972,1094,1605,0
25973,1094,750,0
25974,1094,336,0
25975,1094,1103,0
25976,1094,69,0
25977,1094,882,0
25978,1094,1112,0
25979,1094,825,0
25980,1094,909,0
25981,1094,212,0
25982,1094,1540,0
25983,1094,491,0
25984,1094,1017,0
25985,1094,1391,0
25986,1094,145,0
25987,1094,735,0
25988,1094,331,0
25989,1094,833,0
25990,1094,395,0
25991,1094,1361,0
25992,1094,309,0
25993,1094,285,0
25994,1094,379,0
25995,1094,1227,0
25996,1094,650,0
25997,1094,619,0
25998,1094,793,0
25999,1118,1320,0
26000,1118,377,0
26001,1118,874,0
26002,1118,617,0
26003,1118,1548,0
26004,1118,967,0
26005,1118,1524,0
26006,1118,487,0
26007,1118,673,0
26008,1118,1321,0
26009,1118,95,0
26010,1118,885,0
26011,1118,509,0
26012,1118,1198,0
26013,1118,1008,0
26014,1118,395,0
26015,1118,856,0
26016,1118,1608,0
26017,1118,1337,0
26018,1118,1445,0
26019,1118,1014,0
26020,1118,491,0
26021,1118,744,0
26022,1118,331,0
26023,1118,1603,0
26024,1118,1022,0
26025,1118,602,0
26026,1118,1602,0
26027,1118,34,0
26028,1118,789,0
26029,1118,1599,0
26030,1118,954,0
26031,1118,654,0
26032,1118,746,0
26033,1118,1201,0
26034,1118,1540,0
26035,1118,1588,0
26036,1118,1165,0
26037,1118,1377,0
26038,1118,431,0
26039,1118,336,0
26040,1118,528,0
26041,1118,877,0
26042,1118,136,0
26043,1118,46,0
26044,1118,84,0
26045,1118,677,0
26046,1118,997,0
26047,1118,564,0
26048,1118,515,0
26049,1118,1295,0
26050,1118,1086,0
26051,1118,1618,0
26052,1118,632,0
26053,1118,409,0
26054,1118,338,0
26055,1118,1513,0
26056,1118,779,0
26057,1118,1484,0
26058,1118,1019,0
26059,1118,797,0
26060,1118,1052,0
26061,1118,5,0
26062,1118,277,0
26063,1118,1482,0
26064,1118,161,0
26065,1118,1278,0
26066,1118,1552,0
26067,1118,1092,0
26068,1118,1227,0
26069,1118,555,0
26070,1118,150,0
26071,1118,231,0
26072,1118,1315,0
26073,1118,1592,0
26074,1118,1282,0
26075,1118,404,0
26076,1118,486,0
26077,1118,110,0
26078,1118,957,0
26079,1118,168,0
26080,1118,813,0
26081,1118,1109,0
26082,1118,286,0
26083,1118,243,0
26084,1118,442,0
26085,1118,734,0
26086,1118,170,0
26087,1118,901,0
26088,1118,1514,0
26089,1118,758,0
26090,1118,1470,0
26091,1118,437,0
26092,1118,1049,0
26093,1118,435,0
26094,1140,950,0
26095,1140,1582,0
26096,1140,1590,0
26097,1140,912,0
26098,1140,1581,0
26099,1140,600,0
26100,1140,1463,0
26101,1140,1599,0
26102,1140,933,0
26103,1140,1436,0
26104,1140,1190,0
26105,1140,1427,0
26106,1140,1371,0
26107,1140,1105,0
26108,1140,742,0
26109,1140,1606,0
26110,1140,1396,0
26111,1140,1165,0
26112,1140,163,0
26113,1140,1490,0
26114,1140,1069,0
26115,1140,617,0
26116,1140,610,0
26117,1140,723,0
26118,1140,511,0
26119,1140,734,0
26120,1140,267,0
26121,1140,947,0
26122,1140,343,0
26123,1140,1616,0
26124,1140,23,0
26125,1140,1381,0
26126,1140,1488,0
26127,1140,555,0
26128,1140,486,0
26129,1140,237,0
26130,1140,999,0
26131,1140,34,0
26132,1140,1267,0
26133,1140,896,0
26134,1140,187,0
26135,1140,1201,0
26136,1140,962,0
26137,1140,605,0
26138,1140,1605,0
26139,1140,1148,0
26140,1140,347,0
26141,1140,1420,0
26142,1140,1167,0
26143,1140,1160,0
26144,1140,860,0
26145,1140,1494,0
26146,1140,1322,0
26147,1140,1116,0
26148,1140,1456,0
26149,1140,570,0
26150,1140,1571,0
26151,1140,643,0
26152,1140,28,0
26153,1140,1305,0
26154,1140,1282,0
26155,1140,1361,0
26156,1140,313,0
26157,1140,575,0
26158,1140,1557,0
26159,1140,1330,0
26160,1140,838,0
26161,1140,386,0
26162,1140,368,0
26163,1140,1514,0
26164,1140,1613,0
26165,1140,1198,0
26166,1140,482,0
26167,1140,1036,0
26168,1140,1254,0
26169,1140,85,0
26170,1140,579,0
26171,1140,1090,0
26172,1140,462,0
26173,1140,559,0
26174,1140,0,0
26175,1140,117,0
26176,1140,1051,0
26177,1140,1348,0
26178,1140,1543,0
26179,1140,971,0
26180,1140,1179,0
26181,1140,583,0
26182,1140,1435,0
26183,1140,631,0
26184,1140,685,0
26185,1140,1295,0
26186,1140,154,0
26187,1140,454,0
26188,1140,181,0
26189,1140,425,0
26190,1140,393,0
26191,1140,651,0
26192,1140,1280,0
26193,1140,143,0
26194,1140,1189,0
26195,1140,750,0
26196,1140,564,0
26197,1140,790,0
26198,1140,251,0
26199,1140,793,0
26200,1140,1323,0
26201,1140,1464,0
26202,1140,1014,0
26203,1140,875,0
26204,1140,123,0
26205,1140,213,0
26206,1140,150,0
26207,1140,900,0
26208,1140,239,0
26209,1140,338,0
26210,1140,323,0
26211,1140,1586,0
26212,1140,5,0
26213,1140,241,0
26214,1140,779,0
26215,1140,41,0
26216,1140,746,0
26217,1140,1249,0
26218,1140,775,0
26219,1140,1058,0
26220,1140,794,0
26221,1140,1049,0
26222,1140,778,0
26223,1140,1119,0
26224,1140,758,0
26225,1140,4,0
26226,1140,189,0
26227,1140,1607,0
26228,1159,1059,0
26229,1159,1020,0
26230,1159,772,0
26231,1159,1397,0
26232,1159,517,0
26233,1159,1086,0
26234,1159,1168,0
26235,1159,507,0
26236,1159,1083,0
26237,1159,170,0
26238,1159,522,0
26239,1159,1027,0
26240,1159,1470,0
26241,1159,514,0
26242,1159,552,0
26243,1159,1575,0
26244,1159,16,0
26245,1159,596,0
26246,1159,262,0
26247,1159,1110,0
26248,1159,1143,0
26249,1159,439,0
26250,1159,508,0
26251,1159,324,0
26252,1159,651,0
26253,1159,429,0
26254,1159,481,0
26255,1159,499,0
26256,1159,1357,0
26257,1159,689,0
26258,1159,1247,0
26259,1159,1290,0
26260,1159,471,0
26261,1159,120,0
26262,1159,1173,0
26263,1159,43,0
26264,1159,1398,0
26265,1159,797,0
26266,1159,1017,0
26267,1159,659,0
26268,1159,549,0
26269,1159,64,0
26270,1159,795,0
26271,1159,1556,0
26272,1159,1271,0
26273,1159,278,0
26274,1159,1170,0
26275,1159,902,0
26276,1159,565,0
26277,1159,420,0
26278,1159,1014,0
26279,1159,688,0
26280,1159,753,0
26281,1159,989,0
26282,1159,863,0
26283,1159,1165,0
26284,1159,898,0
26285,1159,1212,0
26286,1159,81,0
26287,1159,591,0
26288,1159,1503,0
26289,1159,709,0
26290,1159,1127,0
26291,1159,1221,0
26292,1159,732,0
26293,1159,1457,0
26294,1159,298,0
26295,1159,581,0
26296,1159,270,0
26297,1159,1399,0
26298,1159,813,0
26299,1159,553,0
26300,1159,1085,0
26301,1159,701,0
26302,1159,147,0
26303,1159,1366,0
26304,1159,1514,0
26305,1159,226,0
26306,1159,576,0
26307,1159,862,0
26308,1159,1130,0
26309,1159,625,0
26310,1159,1355,0
26311,1159,21,0
26312,1159,972,0
26313,1159,787,0
26314,1159,1433,0
26315,1159,516,0
26316,1159,570,0
26317,1159,273,0
26318,1159,577,0
26319,1159,594,0
26320,1159,344,0
26321,1159,1603,0
26322,1159,1611,0
26323,1159,1207,0
26324,1159,1349,0
26325,1159,6,0
26326,1159,320,0
26327,1159,391,0
26328,1159,492,0
26329,1159,137,0
26330,1159,1224,0
26331,1159,378,0
26332,1159,639,0
26333,1159,586,0
26334,1159,658,0
26335,1159,1072,0
26336,1159,1177,0
26337,1159,698,0
26338,1159,789,0
26339,1159,243,0
26340,1159,1507,0
26341,1159,132,0
26342,1159,475,0
26343,1159,1395,0
26344,1159,472,0
26345,1159,1157,0
26346,1159,183,0
26347,1159,1504,0
26348,1159,335,0
26349,1159,1028,0
26350,1159,1364,0
26351,1159,373,0
26352,1159,1082,0
26353,1159,1536,0
26354,1159,1094,0
26355,1159,1419,0
26356,1159,1417,0
26357,1159,433,0
26358,1159,1118,0
26359,1159,545,0
26360,1159,1330,0
26361,1159,511,0
26362,1159,1289,0
26363,1159,106,0
26364,1159,800,0
26365,1159,734,0
26366,1159,1415,0
26367,1159,1375,0
26368,1159,1067,0
26369,1159,412,0
26370,1159,14,0
26371,1159,515,0
26372,1159,122,0
26373,1159,617,0
26374,1159,1099,0
26375,1159,1449,0
26376,1159,1163,0
26377,1159,731,0
26378,1159,1307,0
26379,1159,801,0
26380,1159,1558,0
26381,1159,1000,0
26382,1159,368,0
26383,1159,1021,0
26384,1159,746,0
26385,1159,166,0
26386,1159,1554,0
26387,1159,1232,0
26388,1159,1315,0
26389,1159,915,0
26390,1159,712,0
26391,1159,598,0
26392,1159,223,0
26393,1159,694,0
26394,1159,744,0
26395,1159,1284,0
26396,1159,963,0
26397,1159,1595,0
26398,1159,1197,0
26399,1159,1564,0
26400,1159,1458,0
26401,1159,1318,0
26402,1159,1225,0
26403,1159,705,0
26404,1159,346,0
26405,1159,1097,0
26406,1159,1390,0
26407,1159,452,0
26408,1159,1035,0
26409,1159,619,0
26410,1159,259,0
26411,1159,1591,0
26412,1159,923,0
26413,1159,250,0
26414,1159,244,0
26415,1159,314,0
26416,1159,407,0
26417,1159,908,0
26418,1159,74,0
26419,1159,1012,0
26420,1159,844,0
26421,1159,1132,0
26422,1159,424,0
26423,1159,1292,0
26424,1159,370,0
26425,1159,743,0
26426,1159,252,0
26427,1159,354,0
26428,1159,635,0
26429,1159,1453,0
26430,1159,419,0
26431,1159,822,0
26432,1159,126,0
26433,1159,213,0
26434,1159,188,0
26435,1159,1571,0
26436,1159,603,0
26437,1159,249,0
26438,1159,1175,0
26439,1159,266,0
26440,1159,900,0
26441,1159,1348,0
26442,1159,1547,0
26443,1159,35,0
26444,1159,353,0
26445,1159,629,0
26446,1159,1519,0
26447,1159,491,0
26448,1159,906,0
26449,1159,349,0
26450,1159,1420,0
26451,1159,15,0
26452,1159,493,0
26453,1159,1237,0
26454,1159,1359,0
26455,1159,1562,0
26456,1159,1608,0
26457,1159,1222,0
26458,1159,790,0
26459,1159,602,0
26460,1159,779,0
26461,1159,886,0
26462,1159,519,0
26463,1159,231,0
26464,1159,820,0
26465,1159,1001,0
26466,1159,1119,0
26467,1159,1467,0
26468,1159,504,0
26469,1159,1431,0
26470,1159,561,0
26471,1159,277,0
26472,1159,487,0
26473,1159,1443,0
26474,1159,1579,0
26475,1159,1139,0
26476,1159,68,0
26477,1159,1570,0
26478,1159,293,0
26479,1159,1320,0
26480,1159,613,0
26481,1159,1068,0
26482,1159,1508,0
26483,1159,1251,0
26484,1159,1211,0
26485,1159,774,0
26486,1159,1337,0
26487,1159,1561,0
26488,1159,1196,0
26489,1159,1268,0
26490,1159,397,0
26491,1159,832,0
26492,1159,497,0
26493,1159,247,0
26494,1159,538,0
26495,1159,151,0
26496,1159,1293,0
26497,1159,1370,0
26498,1159,1444,0
26499,1159,427,0
26500,1159,1030,0
26501,1159,317,0
26502,1159,739,0
26503,1159,1435,0
26504,1159,1466,0
26505,1159,527,0
26506,1159,331,0
26507,1159,1393,0
26508,1159,806,0
26509,1159,473,0
26510,1159,337,0
26511,1159,1502,0
26512,1159,1178,0
26513,1159,450,0
26514,1159,1206,0
26515,1159,1306,0
26516,1159,1063,0
26517,1159,1089,0
26518,1159,1164,0
26519,1159,1408,0
26520,1159,1299,0
26521,1159,1025,0
26522,1159,245,0
26523,1159,1125,0
26524,1159,1092,0
26525,1159,1286,0
26526,1159,1274,0
26527,1159,65,0
26528,1159,1346,0
26529,1159,1148,0
26530,1159,133,0
26531,1159,542,0
26532,1159,1314,0
26533,1159,1179,0
26534,1159,1078,0
26535,1159,101,0
26536,1159,1214,0
26537,1159,1296,0
26538,1159,891,0
26539,1159,315,0
