,TF,Target,Label
10462,1344,1407,0
10463,1344,72,0
10464,1344,1044,0
10465,1344,173,0
10466,1344,806,0
10467,1344,542,0
10468,1344,1341,0
10469,1344,8,0
10470,1344,223,0
10471,1344,23,0
10472,1344,1006,0
10473,1344,1386,0
10474,1344,1322,0
10475,1344,1031,0
10476,1344,524,0
10477,1344,538,0
10478,1344,920,0
10479,1344,375,0
10480,1344,938,0
10481,1344,266,0
10482,1344,801,0
10483,1344,1139,0
10484,1344,1017,0
10485,1344,1227,0
10486,1344,795,0
10487,1344,1356,0
10488,1344,901,0
10489,1344,505,0
10490,1344,168,0
10491,1344,1196,0
10492,1344,1349,0
10493,1344,429,0
10494,1344,567,0
10495,1344,0,0
10496,1344,723,0
10497,1344,1160,0
10498,1344,361,0
10499,1344,330,0
10500,1344,169,0
10501,1344,619,0
10502,1344,1350,0
10503,1344,470,0
10504,1344,442,0
10505,1344,449,0
10506,1344,988,0
10507,1344,1203,0
10508,1344,1229,0
10509,1344,187,0
10510,1344,1357,0
10511,1344,1065,0
10512,1344,350,0
10513,1364,107,0
10514,1364,858,0
10515,1364,375,0
10516,1364,1247,0
10517,1364,1223,0
10518,1364,939,0
10519,1364,444,0
10520,1364,760,0
10521,1364,1365,0
10522,1364,863,0
10523,1364,442,0
10524,1364,252,0
10525,1364,664,0
10526,1364,1146,0
10527,1364,650,0
10528,1364,566,0
10529,1364,154,0
10530,1364,1152,0
10531,1364,1185,0
10532,1364,836,0
10533,1364,83,0
10534,1364,350,0
10535,1364,84,0
10536,1364,651,0
10537,1364,838,0
10538,1364,474,0
10539,1364,381,0
10540,1364,148,0
10541,1364,403,0
10542,1364,496,0
10543,1364,1227,0
10544,1364,1309,0
10545,1364,29,0
10546,1364,161,0
10547,1364,339,0
10548,1364,903,0
10549,1364,793,0
10550,1364,1065,0
10551,1364,701,0
10552,1364,603,0
10553,1364,486,0
10554,1364,1186,0
10555,1364,464,0
10556,1364,585,0
10557,1364,56,0
10558,1364,565,0
10559,1364,286,0
10560,1364,1398,0
10561,1364,511,0
10562,1364,408,0
10563,1364,1187,0
10564,1364,599,0
10565,1364,513,0
10566,1364,610,0
10567,1364,624,0
10568,1364,1322,0
10569,1364,1314,0
10570,1364,133,0
10571,1364,155,0
10572,1364,1197,0
10573,1364,1315,0
10574,1364,730,0
10575,1364,780,0
10576,1364,985,0
10577,1364,647,0
10578,1364,386,0
10579,1364,180,0
10580,1364,219,0
10581,1364,150,0
10582,1364,361,0
10583,1364,1150,0
10584,1364,179,0
10585,1364,888,0
10586,1364,685,0
10587,1364,1101,0
10588,1364,283,0
10589,1364,1120,0
10590,1364,1136,0
10591,1364,366,0
10592,1364,455,0
10593,1364,492,0
10594,1364,89,0
10595,1364,1056,0
10596,1364,228,0
10597,1364,64,0
10598,1364,1127,0
10599,1364,1129,0
10600,1364,821,0
10601,1364,611,0
10602,1364,1282,0
10603,1364,9,0
10604,1364,791,0
10605,1364,686,0
10606,1364,906,0
10607,1364,912,0
10608,1364,264,0
10609,1364,769,0
10610,1364,661,0
10611,1364,1236,0
10612,1364,1298,0
10613,1364,874,0
10614,1364,191,0
10615,1364,475,0
10616,1364,862,0
10617,1364,294,0
10618,1364,552,0
10619,1364,767,0
10620,1364,93,0
10621,1364,1324,0
10622,1364,765,0
10623,1364,1013,0
10624,1364,20,0
10625,1364,491,0
10626,1364,277,0
10627,1364,39,0
10628,1364,951,0
10629,1364,1377,0
10630,1364,938,0
10631,1364,116,0
10632,1364,822,0
10633,1364,23,0
10634,1364,1399,0
10635,1364,1176,0
10636,1364,500,0
10637,1364,745,0
10638,1364,969,0
10639,1364,367,0
10640,1364,1008,0
10641,1364,1295,0
10642,1364,211,0
10643,1364,70,0
10644,1364,839,0
10645,1364,1044,0
10646,1364,222,0
10647,1364,404,0
10648,1364,485,0
10649,1364,559,0
10650,1364,735,0
10651,1364,1235,0
10652,1364,256,0
10653,1364,122,0
10654,1364,1180,0
10655,1364,845,0
10656,1364,1373,0
10657,1364,676,0
10658,1364,777,0
10659,1364,352,0
10660,1364,597,0
10661,1364,1134,0
10662,1364,1109,0
10663,1364,1000,0
10664,1364,246,0
10665,1364,1312,0
10666,1364,861,0
10667,1364,121,0
10668,1364,183,0
10669,1364,319,0
10670,1364,113,0
10671,1364,410,0
10672,1364,63,0
10673,1364,655,0
10674,1364,43,0
10675,1364,282,0
10676,1364,1125,0
10677,1364,832,0
10678,1364,11,0
10679,1364,759,0
10680,1364,380,0
10681,1364,207,0
10682,1364,1340,0
10683,1364,504,0
10684,1364,1370,0
10685,1364,1077,0
10686,1364,392,0
10687,1364,962,0
10688,1364,1326,0
10689,1364,477,0
10690,1364,940,0
10691,1364,451,0
10692,1364,1318,0
10693,1364,45,0
10694,1364,1046,0
10695,1364,259,0
10696,1364,1330,0
10697,1364,1339,0
10698,1364,1336,0
10699,1364,846,0
10700,1364,1114,0
10701,1364,1323,0
10702,1364,602,0
10703,1364,253,0
10704,1364,1240,0
10705,1364,802,0
10706,1364,156,0
10707,1364,974,0
10708,1364,1219,0
10709,1364,300,0
10710,1364,281,0
10711,1364,897,0
10712,1364,1181,0
10713,1364,514,0
10714,1364,1189,0
10715,1364,842,0
10716,1364,141,0
10717,1364,487,0
10718,1364,797,0
10719,1364,1251,0
10720,1364,49,0
10721,1364,260,0
10722,1364,568,0
10723,1364,1269,0
10724,1364,723,0
10725,1364,1171,0
10726,1364,385,0
10727,1364,640,0
10728,1364,1030,0
10729,1364,407,0
10730,1364,787,0
10731,1364,1112,0
10732,1364,101,0
10733,1364,416,0
10734,1364,648,0
10735,1364,329,0
10736,1364,185,0
10737,1364,523,0
10738,1364,395,0
10739,1364,505,0
10740,1364,519,0
10741,1364,541,0
10742,1364,1165,0
10743,1364,898,0
10744,1364,195,0
10745,1364,364,0
10746,1364,663,0
10747,1364,649,0
10748,1364,873,0
10749,1364,22,0
10750,1364,665,0
10751,1364,208,0
10752,1364,214,0
10753,1364,1338,0
10754,1364,1158,0
10755,1364,139,0
10756,1364,1051,0
10757,1364,957,0
10758,1364,852,0
10759,1364,484,0
10760,1364,65,0
10761,1364,1317,0
10762,1364,129,0
10763,1364,168,0
10764,1364,807,0
10765,1364,307,0
10766,1364,1131,0
10767,1364,1254,0
10768,1364,1301,0
10769,1364,931,0
10770,1364,323,0
10771,1364,284,0
10772,1364,198,0
10773,1364,238,0
10774,1364,1128,0
10775,1364,163,0
10776,1364,758,0
10777,1364,288,0
10778,1364,356,0
10779,1364,667,0
10780,1364,1376,0
10781,1364,965,0
10782,1364,201,0
10783,1364,317,0
10784,1364,772,0
10785,1364,535,0
10786,1364,576,0
10787,1364,756,0
10788,1364,675,0
10789,1364,1406,0
10790,1364,7,0
10791,1364,1267,0
10792,1364,1409,0
10793,1364,427,0
10794,1364,574,0
10795,1364,255,0
10796,1364,608,0
10797,1364,805,0
10798,1364,271,0
10799,1364,310,0
10800,1364,334,0
10801,1364,1179,0
10802,1364,508,0
10803,1364,59,0
10804,1364,996,0
10805,1364,1299,0
10806,1364,257,0
10807,1364,166,0
10808,1364,812,0
10809,1364,720,0
10810,1364,515,0
10811,1364,1230,0
10812,1364,493,0
10813,1364,262,0
10814,1364,707,0
10815,1364,660,0
10816,1364,747,0
10817,1364,900,0
10818,1364,128,0
10819,1364,1327,0
10820,1364,1027,0
10821,1364,374,0
10822,1364,923,0
10823,1364,738,0
10824,1364,267,0
10825,1364,181,0
10826,1364,351,0
10827,1364,544,0
10828,1364,263,0
10829,1364,44,0
10830,1364,210,0
10831,1364,108,0
10832,1364,671,0
10833,1371,1234,0
10834,1371,694,0
10835,1371,98,0
10836,1371,54,0
10837,1371,1281,0
10838,1371,982,0
10839,1371,558,0
10840,1371,1156,0
10841,1371,1038,0
10842,1371,807,0
10843,1371,870,0
10844,1371,994,0
10845,1371,472,0
10846,1371,1010,0
10847,1371,118,0
10848,1371,635,0
10849,1371,1272,0
10850,1371,585,0
10851,1371,1011,0
10852,1371,669,0
10853,1371,1284,0
10854,1371,716,0
10855,1371,336,0
10856,1371,996,0
10857,1371,495,0
10858,1371,99,0
10859,1371,499,0
10860,1371,13,0
10861,1371,1178,0
10862,1371,92,0
10863,1371,453,0
10864,1371,8,0
10865,1371,502,0
10866,1371,971,0
10867,1371,436,0
10868,1371,1076,0
10869,1371,995,0
10870,1371,773,0
10871,1371,500,0
10872,1371,1332,0
10873,1371,1214,0
10874,1371,938,0
10875,1371,385,0
10876,1371,372,0
10877,1371,967,0
10878,1371,1072,0
10879,1371,480,0
10880,1371,717,0
10881,1371,43,0
10882,1371,240,0
10883,1371,1340,0
10884,1371,214,0
10885,1371,517,0
10886,1371,419,0
10887,1371,523,0
10888,1371,1105,0
10889,1371,1031,0
10890,1371,441,0
10891,1371,972,0
10892,1371,958,0
10893,1371,174,0
10894,1371,296,0
10895,1371,1263,0
10896,1371,645,0
10897,1371,658,0
10898,1371,276,0
10899,1371,897,0
10900,1371,155,0
10901,1371,650,0
10902,1371,929,0
10903,1371,895,0
10904,1371,1016,0
10905,1371,770,0
10906,1371,73,0
10907,1371,1025,0
10908,1371,1185,0
10909,1371,443,0
10910,1371,365,0
10911,1371,1157,0
10912,1371,466,0
10913,1371,857,0
10914,1371,297,0
10915,1371,1224,0
10916,1371,1391,0
10917,1371,1,0
10918,1371,1033,0
10919,1371,1120,0
10920,1371,749,0
10921,1371,1140,0
10922,1371,783,0
10923,1371,907,0
10924,1371,981,0
10925,1371,347,0
10926,1371,565,0
10927,1371,177,0
10928,1371,665,0
10929,1371,1314,0
10930,1371,1347,0
10931,1371,1005,0
10932,1371,918,0
10933,1371,1039,0
10934,1371,1262,0
10935,1371,117,0
10936,1371,290,0
10937,1371,120,0
10938,1371,1194,0
10939,1371,1119,0
10940,1371,978,0
10941,1371,284,0
10942,1371,969,0
10943,1371,1081,0
10944,1371,217,0
10945,1371,312,0
10946,1371,114,0
10947,1371,233,0
10948,1371,80,0
10949,1371,1103,0
10950,1371,1177,0
10951,1371,213,0
10952,1371,1344,0
10953,1371,721,0
10954,1371,646,0
10955,1371,1292,0
10956,1371,344,0
10957,1371,1048,0
10958,1371,81,0
10959,1371,1078,0
10960,1371,1238,0
10961,1371,1377,0
10962,1371,446,0
10963,1371,308,0
10964,1371,915,0
10965,1371,41,0
10966,1371,751,0
10967,1371,512,0
10968,1371,712,0
10969,1371,68,0
10970,1371,618,0
10971,1371,359,0
10972,1371,5,0
10973,1371,709,0
10974,1371,904,0
10975,1371,204,0
10976,1371,333,0
10977,1371,810,0
10978,1371,1303,0
10979,1371,1179,0
10980,1371,1341,0
10981,1371,235,0
10982,1371,868,0
10983,1371,199,0
10984,1371,1244,0
10985,1371,458,0
10986,1371,806,0
10987,1371,163,0
10988,1371,1388,0
10989,1371,126,0
10990,1371,616,0
10991,1371,1359,0
10992,1371,1164,0
10993,1371,449,0
10994,1371,765,0
10995,1371,590,0
10996,1371,1007,0
10997,1371,318,0
10998,1371,848,0
10999,1371,1144,0
11000,1371,465,0
11001,1371,426,0
11002,1371,428,0
11003,1371,804,0
11004,1371,827,0
11005,1371,324,0
11006,1371,902,0
11007,1371,1083,0
11008,1371,390,0
11009,1371,1213,0
11010,1371,1167,0
11011,1371,1001,0
11012,1371,763,0
11013,1371,303,0
11014,1371,592,0
11015,1371,271,0
11016,1371,244,0
11017,1371,715,0
11018,1371,1054,0
11019,1371,1017,0
11020,1371,280,0
11021,1371,1323,0
11022,1371,945,0
11023,1371,784,0
11024,1371,737,0
11025,1371,605,0
11026,1371,159,0
11027,1371,999,0
11028,1371,374,0
11029,1371,859,0
11030,1371,55,0
11031,1371,1204,0
11032,1371,1334,0
11033,1371,702,0
11034,1371,1361,0
11035,1371,1020,0
11036,1371,102,0
11037,1371,1342,0
11038,1371,1255,0
11039,1371,729,0
11040,1371,189,0
11041,1371,75,0
11042,1371,353,0
11043,1371,307,0
11044,1371,486,0
11045,1371,1404,0
11046,1371,1248,0
11047,1371,1258,0
