,TF,Target,Label
10461,1344,664,0
10462,1344,258,0
10463,1344,636,0
10464,1344,834,0
10465,1344,952,0
10466,1344,248,0
10467,1344,813,0
10468,1344,1031,0
10469,1344,250,0
10470,1344,854,0
10471,1344,163,0
10472,1344,781,0
10473,1344,1177,0
10474,1344,53,0
10475,1344,1389,0
10476,1344,1231,0
10477,1344,971,0
10478,1344,8,0
10479,1344,401,0
10480,1344,909,0
10481,1344,1092,0
10482,1344,336,0
10483,1344,65,0
10484,1344,1219,0
10485,1344,150,0
10486,1344,1409,0
10487,1344,697,0
10488,1344,1197,0
10489,1344,679,0
10490,1344,1194,0
10491,1344,1196,0
10492,1344,945,0
10493,1344,1376,0
10494,1344,604,0
10495,1344,283,0
10496,1344,140,0
10497,1344,1281,0
10498,1344,456,0
10499,1344,142,0
10500,1344,1358,0
10501,1344,13,0
10502,1344,414,0
10503,1344,935,0
10504,1344,1359,0
10505,1344,878,0
10506,1344,64,0
10507,1344,741,0
10508,1344,369,0
10509,1344,385,0
10510,1344,1252,0
10511,1344,1220,0
10512,1344,224,0
10513,1364,882,0
10514,1364,881,0
10515,1364,865,0
10516,1364,210,0
10517,1364,895,0
10518,1364,828,0
10519,1364,469,0
10520,1364,1148,0
10521,1364,197,0
10522,1364,35,0
10523,1364,615,0
10524,1364,647,0
10525,1364,1153,0
10526,1364,745,0
10527,1364,275,0
10528,1364,223,0
10529,1364,909,0
10530,1364,65,0
10531,1364,60,0
10532,1364,1363,0
10533,1364,740,0
10534,1364,0,0
10535,1364,506,0
10536,1364,1013,0
10537,1364,862,0
10538,1364,36,0
10539,1364,280,0
10540,1364,79,0
10541,1364,624,0
10542,1364,1379,0
10543,1364,169,0
10544,1364,684,0
10545,1364,195,0
10546,1364,264,0
10547,1364,175,0
10548,1364,1382,0
10549,1364,353,0
10550,1364,713,0
10551,1364,676,0
10552,1364,950,0
10553,1364,988,0
10554,1364,1212,0
10555,1364,78,0
10556,1364,364,0
10557,1364,805,0
10558,1364,369,0
10559,1364,51,0
10560,1364,803,0
10561,1364,575,0
10562,1364,1316,0
10563,1364,1105,0
10564,1364,1339,0
10565,1364,606,0
10566,1364,84,0
10567,1364,952,0
10568,1364,1319,0
10569,1364,832,0
10570,1364,843,0
10571,1364,1388,0
10572,1364,219,0
10573,1364,995,0
10574,1364,681,0
10575,1364,1290,0
10576,1364,31,0
10577,1364,528,0
10578,1364,365,0
10579,1364,134,0
10580,1364,1335,0
10581,1364,858,0
10582,1364,601,0
10583,1364,665,0
10584,1364,727,0
10585,1364,991,0
10586,1364,1038,0
10587,1364,878,0
10588,1364,384,0
10589,1364,100,0
10590,1364,20,0
10591,1364,857,0
10592,1364,704,0
10593,1364,617,0
10594,1364,1186,0
10595,1364,111,0
10596,1364,1037,0
10597,1364,483,0
10598,1364,394,0
10599,1364,596,0
10600,1364,346,0
10601,1364,518,0
10602,1364,1069,0
10603,1364,1051,0
10604,1364,628,0
10605,1364,350,0
10606,1364,770,0
10607,1364,830,0
10608,1364,49,0
10609,1364,1340,0
10610,1364,1313,0
10611,1364,620,0
10612,1364,335,0
10613,1364,1205,0
10614,1364,883,0
10615,1364,464,0
10616,1364,1140,0
10617,1364,954,0
10618,1364,150,0
10619,1364,75,0
10620,1364,1266,0
10621,1364,644,0
10622,1364,216,0
10623,1364,1233,0
10624,1364,121,0
10625,1364,1350,0
10626,1364,873,0
10627,1364,731,0
10628,1364,274,0
10629,1364,907,0
10630,1364,119,0
10631,1364,13,0
10632,1364,1393,0
10633,1364,718,0
10634,1364,1119,0
10635,1364,1144,0
10636,1364,1180,0
10637,1364,1188,0
10638,1364,1068,0
10639,1364,1333,0
10640,1364,442,0
10641,1364,812,0
10642,1364,120,0
10643,1364,62,0
10644,1364,337,0
10645,1364,755,0
10646,1364,354,0
10647,1364,703,0
10648,1364,1012,0
10649,1364,1164,0
10650,1364,584,0
10651,1364,436,0
10652,1364,561,0
10653,1364,402,0
10654,1364,330,0
10655,1364,922,0
10656,1364,1265,0
10657,1364,306,0
10658,1364,1387,0
10659,1364,1095,0
10660,1364,1331,0
10661,1364,826,0
10662,1364,69,0
10663,1364,1025,0
10664,1364,658,0
10665,1364,625,0
10666,1364,568,0
10667,1364,392,0
10668,1364,416,0
10669,1364,191,0
10670,1364,218,0
10671,1364,1376,0
10672,1364,253,0
10673,1364,370,0
10674,1364,494,0
10675,1364,636,0
10676,1364,222,0
10677,1364,908,0
10678,1364,407,0
10679,1364,916,0
10680,1364,377,0
10681,1364,661,0
10682,1364,758,0
10683,1364,103,0
10684,1364,1047,0
10685,1364,419,0
10686,1364,217,0
10687,1364,611,0
10688,1364,1016,0
10689,1364,1035,0
10690,1364,595,0
10691,1364,194,0
10692,1364,672,0
10693,1364,32,0
10694,1364,960,0
10695,1364,724,0
10696,1364,1103,0
10697,1364,1080,0
10698,1364,567,0
10699,1364,164,0
10700,1364,1139,0
10701,1364,440,0
10702,1364,816,0
10703,1364,496,0
10704,1364,1383,0
10705,1364,413,0
10706,1364,461,0
10707,1364,743,0
10708,1364,876,0
10709,1364,1274,0
10710,1364,893,0
10711,1364,1367,0
10712,1364,656,0
10713,1364,396,0
10714,1364,1235,0
10715,1364,1177,0
10716,1364,548,0
10717,1364,1183,0
10718,1364,987,0
10719,1364,258,0
10720,1364,747,0
10721,1364,154,0
10722,1364,1028,0
10723,1364,133,0
10724,1364,767,0
10725,1364,298,0
10726,1364,230,0
10727,1364,110,0
10728,1364,1039,0
10729,1364,827,0
10730,1364,267,0
10731,1364,1161,0
10732,1364,151,0
10733,1364,576,0
10734,1364,331,0
10735,1364,1211,0
10736,1364,641,0
10737,1364,540,0
10738,1364,206,0
10739,1364,1046,0
10740,1364,139,0
10741,1364,1060,0
10742,1364,1327,0
10743,1364,837,0
10744,1364,322,0
10745,1364,357,0
10746,1364,989,0
10747,1364,238,0
10748,1364,1245,0
10749,1364,722,0
10750,1364,981,0
10751,1364,250,0
10752,1364,1308,0
10753,1364,1071,0
10754,1364,316,0
10755,1364,1120,0
10756,1364,468,0
10757,1364,1249,0
10758,1364,627,0
10759,1364,1184,0
10760,1364,887,0
10761,1364,911,0
10762,1364,381,0
10763,1364,901,0
10764,1364,1127,0
10765,1364,374,0
10766,1364,214,0
10767,1364,608,0
10768,1364,363,0
10769,1364,1123,0
10770,1364,1179,0
10771,1364,1043,0
10772,1364,1287,0
10773,1364,587,0
10774,1364,1273,0
10775,1364,1355,0
10776,1364,233,0
10777,1364,1162,0
10778,1364,288,0
10779,1364,871,0
10780,1364,165,0
10781,1364,967,0
10782,1364,286,0
10783,1364,695,0
10784,1364,500,0
10785,1364,459,0
10786,1364,736,0
10787,1364,1303,0
10788,1364,965,0
10789,1364,129,0
10790,1364,382,0
10791,1364,432,0
10792,1364,504,0
10793,1364,592,0
10794,1364,1262,0
10795,1364,943,0
10796,1364,360,0
10797,1364,156,0
10798,1364,356,0
10799,1364,886,0
10800,1364,430,0
10801,1364,1064,0
10802,1364,673,0
10803,1364,409,0
10804,1364,1243,0
10805,1364,1063,0
10806,1364,1002,0
10807,1364,1056,0
10808,1364,1083,0
10809,1364,962,0
10810,1364,1193,0
10811,1364,530,0
10812,1364,946,0
10813,1364,497,0
10814,1364,508,0
10815,1364,853,0
10816,1364,1023,0
10817,1364,173,0
10818,1364,997,0
10819,1364,482,0
10820,1364,1321,0
10821,1364,1259,0
10822,1364,1022,0
10823,1364,26,0
10824,1364,401,0
10825,1364,109,0
10826,1364,435,0
10827,1364,1324,0
10828,1364,974,0
10829,1364,664,0
10830,1364,101,0
10831,1364,362,0
10832,1364,1001,0
10833,1371,227,0
10834,1371,830,0
10835,1371,1118,0
10836,1371,214,0
10837,1371,353,0
10838,1371,857,0
10839,1371,421,0
10840,1371,318,0
10841,1371,81,0
10842,1371,149,0
10843,1371,139,0
10844,1371,1010,0
10845,1371,704,0
10846,1371,1276,0
10847,1371,429,0
10848,1371,987,0
10849,1371,966,0
10850,1371,1372,0
10851,1371,631,0
10852,1371,380,0
10853,1371,329,0
10854,1371,322,0
10855,1371,128,0
10856,1371,468,0
10857,1371,229,0
10858,1371,341,0
10859,1371,850,0
10860,1371,1318,0
10861,1371,982,0
10862,1371,729,0
10863,1371,253,0
10864,1371,411,0
10865,1371,325,0
10866,1371,363,0
10867,1371,1195,0
10868,1371,232,0
10869,1371,1181,0
10870,1371,1345,0
10871,1371,498,0
10872,1371,1039,0
10873,1371,276,0
10874,1371,1378,0
10875,1371,515,0
10876,1371,1060,0
10877,1371,716,0
10878,1371,674,0
10879,1371,915,0
10880,1371,1393,0
10881,1371,927,0
10882,1371,664,0
10883,1371,780,0
10884,1371,611,0
10885,1371,761,0
10886,1371,531,0
10887,1371,304,0
10888,1371,1202,0
10889,1371,717,0
10890,1371,226,0
10891,1371,1093,0
10892,1371,346,0
10893,1371,535,0
10894,1371,202,0
10895,1371,1325,0
10896,1371,727,0
10897,1371,1206,0
10898,1371,922,0
10899,1371,991,0
10900,1371,993,0
10901,1371,1267,0
10902,1371,1271,0
10903,1371,1398,0
10904,1371,190,0
10905,1371,980,0
10906,1371,124,0
10907,1371,765,0
10908,1371,1348,0
10909,1371,739,0
10910,1371,936,0
10911,1371,703,0
10912,1371,741,0
10913,1371,443,0
10914,1371,653,0
10915,1371,344,0
10916,1371,1203,0
10917,1371,484,0
10918,1371,904,0
10919,1371,1359,0
10920,1371,420,0
10921,1371,1341,0
10922,1371,1207,0
10923,1371,709,0
10924,1371,170,0
10925,1371,1243,0
10926,1371,293,0
10927,1371,266,0
10928,1371,839,0
10929,1371,711,0
10930,1371,55,0
10931,1371,903,0
10932,1371,610,0
10933,1371,501,0
10934,1371,145,0
10935,1371,816,0
10936,1371,1180,0
10937,1371,1126,0
10938,1371,1344,0
10939,1371,1252,0
10940,1371,454,0
10941,1371,1384,0
10942,1371,219,0
10943,1371,1000,0
10944,1371,332,0
10945,1371,554,0
10946,1371,1375,0
10947,1371,1299,0
10948,1371,1246,0
10949,1371,926,0
10950,1371,639,0
10951,1371,460,0
10952,1371,901,0
10953,1371,773,0
10954,1371,89,0
10955,1371,918,0
10956,1371,97,0
10957,1371,1009,0
10958,1371,119,0
10959,1371,225,0
10960,1371,1031,0
10961,1371,1027,0
10962,1371,95,0
10963,1371,249,0
10964,1371,1338,0
10965,1371,1385,0
10966,1371,148,0
10967,1371,621,0
10968,1371,713,0
10969,1371,513,0
10970,1371,522,0
10971,1371,1025,0
10972,1371,1201,0
10973,1371,620,0
10974,1371,827,0
10975,1371,1311,0
10976,1371,173,0
10977,1371,73,0
10978,1371,156,0
10979,1371,624,0
10980,1371,1369,0
10981,1371,361,0
10982,1371,283,0
10983,1371,1262,0
10984,1371,1042,0
10985,1371,294,0
10986,1371,873,0
10987,1371,102,0
10988,1371,286,0
10989,1371,1004,0
10990,1371,1052,0
10991,1371,929,0
10992,1371,302,0
10993,1371,1361,0
10994,1371,588,0
10995,1371,854,0
10996,1371,394,0
10997,1371,949,0
10998,1371,682,0
10999,1371,838,0
11000,1371,913,0
11001,1371,1351,0
11002,1371,430,0
11003,1371,753,0
11004,1371,1105,0
11005,1371,204,0
11006,1371,66,0
11007,1371,47,0
11008,1371,792,0
11009,1371,312,0
11010,1371,1377,0
11011,1371,241,0
11012,1371,715,0
11013,1371,945,0
11014,1371,1132,0
11015,1371,401,0
11016,1371,1051,0
11017,1371,883,0
11018,1371,277,0
11019,1371,1098,0
11020,1371,565,0
11021,1371,655,0
11022,1371,731,0
11023,1371,472,0
11024,1371,992,0
11025,1371,906,0
11026,1371,1320,0
11027,1371,284,0
11028,1371,1281,0
11029,1371,199,0
11030,1371,665,0
11031,1371,28,0
11032,1371,481,0
11033,1371,1103,0
11034,1371,376,0
11035,1371,337,0
11036,1371,1081,0
11037,1371,160,0
11038,1371,21,0
11039,1371,790,0
11040,1371,382,0
11041,1371,669,0
11042,1371,473,0
11043,1371,174,0
11044,1371,527,0
11045,1371,1356,0
11046,1371,61,0
11047,1371,165,0
