,TF,Target,Label
69334,1175,609,0
69335,766,738,0
69336,323,395,0
69337,766,565,0
69338,443,426,0
69339,1063,351,0
69340,473,912,0
69341,198,253,0
69342,574,733,0
69343,794,1030,0
69344,777,949,0
69345,849,889,0
69346,1256,452,0
69347,999,1124,0
69348,104,1197,0
69349,1172,829,0
69350,5,200,0
69351,347,527,0
69352,1165,488,0
69353,104,253,0
69354,740,73,0
69355,504,1185,0
69356,619,891,0
69357,512,49,0
69358,192,127,0
69359,912,443,0
69360,1159,1001,0
69361,341,357,0
69362,254,1256,0
69363,1003,1020,0
69364,170,574,0
69365,662,458,0
69366,744,286,0
69367,951,1104,0
69368,537,463,0
69369,170,2,0
69370,358,1247,0
69371,638,427,0
69372,233,397,0
69373,619,1313,0
69374,90,798,0
69375,1037,80,0
69376,265,555,0
69377,277,1170,0
69378,277,467,0
69379,1204,5,0
69380,912,1220,0
69381,881,270,0
69382,754,912,0
69383,288,890,0
69384,275,1042,0
69385,1079,1268,0
69386,535,209,0
69387,770,477,0
69388,743,552,0
69389,358,571,0
69390,613,941,0
69391,1234,739,0
69392,909,66,0
69393,629,678,0
69394,765,1041,0
69395,118,579,0
69396,1248,677,0
69397,381,8,0
69398,656,872,0
69399,921,95,0
69400,1165,464,0
69401,1079,1320,0
69402,726,194,0
69403,1096,1044,0
69404,512,1115,0
69405,505,177,0
69406,358,1165,0
69407,1172,1000,0
69408,192,1199,0
69409,818,1046,0
69410,341,1008,0
69411,261,900,0
69412,999,1159,0
69413,606,1135,0
69414,572,698,0
69415,1019,362,0
69416,629,1153,0
69417,434,56,0
69418,1178,724,0
69419,638,915,0
69420,353,549,0
69421,1302,1004,0
69422,881,264,0
69423,82,48,0
69424,1158,693,0
69425,1062,821,0
69426,1112,1054,0
69427,1037,448,0
69428,505,783,0
69429,770,736,0
69430,1291,1259,0
69431,161,756,0
69432,81,999,0
69433,160,685,0
69434,1253,939,0
69435,81,825,0
69436,841,48,0
69437,116,413,0
69438,407,542,0
69439,312,602,0
69440,760,1281,0
69441,1246,311,0
69442,1035,252,0
69443,219,169,0
69444,977,252,0
69445,849,194,0
69446,641,1102,0
69447,1287,291,0
69448,512,649,0
69449,1220,416,0
69450,1164,382,0
69451,999,724,0
69452,247,1209,0
69453,536,478,0
69454,1114,725,0
69455,261,360,0
69456,322,369,0
69457,722,1239,0
69458,491,601,0
69459,662,1028,0
69460,31,1196,0
69461,478,869,0
69462,288,1292,0
69463,367,878,0
69464,333,989,0
69465,1186,865,0
69466,1139,52,0
69467,536,687,0
69468,1281,886,0
69469,277,850,0
69470,292,501,0
69471,559,512,0
69472,270,533,0
69473,1320,375,0
69474,794,1249,0
69475,1041,490,0
69476,210,845,0
69477,1021,705,0
69478,606,1280,0
69479,873,433,0
69480,950,1228,0
69481,763,460,0
69482,518,311,0
69483,116,452,0
69484,1001,1146,0
69485,888,961,0
69486,957,773,0
69487,39,1168,0
69488,676,1154,0
69489,1266,1166,0
69490,146,344,0
69491,473,375,0
69492,196,808,0
69493,1304,422,0
69494,146,1244,0
69495,247,787,0
69496,1174,184,0
69497,1112,699,0
69498,1205,1030,0
69499,743,114,0
69500,1253,111,0
69501,505,252,0
69502,91,826,0
69503,1079,478,0
69504,328,271,0
69505,1253,695,0
69506,818,1160,0
69507,258,294,0
69508,763,521,0
69509,763,0,0
69510,453,198,0
69511,521,53,0
69512,754,56,0
69513,1281,487,0
69514,1273,748,0
69515,381,986,0
69516,233,641,0
69517,627,220,0
69518,936,648,0
69519,1152,1188,0
69520,1120,829,0
69521,1123,920,0
69522,637,1047,0
69523,1050,243,0
69524,1312,532,0
69525,365,183,0
69526,777,382,0
69527,247,802,0
69528,1052,214,0
69529,1053,1109,0
69530,637,164,0
69531,2,456,0
69532,512,1094,0
69533,1062,1252,0
69534,1211,409,0
69535,1211,504,0
69536,496,655,0
69537,442,490,0
69538,744,878,0
69539,1143,1208,0
69540,915,1118,0
69541,1301,741,0
69542,563,965,0
69543,52,1066,0
69544,1281,1040,0
69545,5,1094,0
69546,1053,119,0
69547,743,1049,0
69548,702,402,0
69549,1165,494,0
69550,814,781,0
69551,1281,1175,0
69552,98,93,0
69553,226,658,0
69554,521,109,0
69555,478,408,0
69556,1205,1189,0
69557,4,1091,0
69558,70,614,0
69559,849,966,0
69560,341,278,0
69561,1178,739,0
69562,1037,230,0
69563,1035,819,0
69564,1230,205,0
69565,1050,669,0
69566,755,432,0
69567,330,425,0
69568,452,1045,0
69569,1064,935,0
69570,1320,158,0
69571,512,604,0
69572,336,431,0
69573,627,71,0
69574,740,788,0
69575,1192,71,0
69576,47,225,0
69577,497,961,0
69578,902,381,0
69579,210,480,0
69580,497,872,0
69581,766,110,0
69582,280,848,0
69583,685,57,0
69584,23,364,0
69585,302,700,0
69586,987,948,0
69587,1135,416,0
69588,292,535,0
69589,740,773,0
69590,1053,116,0
69591,173,167,0
69592,802,418,0
69593,813,852,0
69594,258,1170,0
69595,909,30,0
69596,1158,159,0
69597,469,638,0
69598,888,902,0
69599,122,446,0
69600,381,29,0
69601,1140,188,0
69602,1312,533,0
69603,1246,514,0
69604,770,724,0
69605,189,216,0
69606,1152,170,0
69607,156,975,0
69608,836,709,0
69609,1023,34,0
69610,521,608,0
69611,572,362,0
69612,1186,1161,0
69613,536,717,0
69614,998,1267,0
69615,781,264,0
69616,1052,285,0
69617,1312,342,0
69618,1003,1098,0
69619,187,59,0
69620,210,469,0
69621,247,1120,0
69622,955,809,0
69623,437,873,0
69624,1297,819,0
69625,781,370,0
69626,915,1211,0
69627,57,973,0
69628,1195,10,0
69629,722,844,0
69630,1052,258,0
69631,677,1143,0
69632,881,222,0
69633,513,138,0
69634,192,930,0
69635,559,1282,0
69636,104,47,0
69637,814,1156,0
69638,226,487,0
69639,1021,685,0
69640,1037,623,0
69641,628,940,0
69642,182,1170,0
69643,407,63,0
69644,336,274,0
69645,1192,158,0
69646,1052,611,0
69647,1019,758,0
69648,367,711,0
69649,685,365,0
69650,936,1158,0
69651,0,355,0
69652,1230,1125,0
69653,536,813,0
69654,829,966,0
69655,518,16,0
69656,210,712,0
69657,1227,1233,0
69658,942,779,0
69659,504,1144,0
69660,929,1287,0
69661,179,546,0
69662,959,637,0
69663,1290,945,0
69664,91,818,0
69665,261,1047,0
69666,88,864,0
69667,137,918,0
69668,210,726,0
69669,912,120,0
69670,743,1128,0
69671,473,681,0
69672,291,904,0
69673,385,1078,0
69674,1115,488,0
69675,559,66,0
69676,179,222,0
69677,381,490,0
69678,590,129,0
69679,1266,139,0
69680,554,264,0
69681,161,1024,0
69682,910,845,0
69683,192,906,0
69684,955,126,0
69685,478,921,0
69686,469,833,0
69687,1164,1267,0
69688,401,717,0
69689,780,631,0
69690,1041,1318,0
69691,161,920,0
69692,722,1049,0
69693,1164,458,0
69694,942,871,0
69695,667,1057,0
69696,1290,912,0
69697,888,1011,0
69698,1021,837,0
69699,440,908,0
69700,881,331,0
69701,82,664,0
69702,1266,1293,0
69703,1256,911,0
69704,469,1269,0
69705,1053,1090,0
69706,910,413,0
69707,818,256,0
69708,301,407,0
69709,1268,284,0
69710,328,656,0
69711,1241,1046,0
69712,1258,57,0
69713,650,141,0
69714,502,1294,0
69715,745,1117,0
69716,116,904,0
69717,1050,1069,0
69718,541,1142,0
69719,433,109,0
69720,1172,1178,0
69721,423,197,0
69722,1145,680,0
69723,513,474,0
69724,1089,1019,0
69725,146,1187,0
69726,118,1229,0
69727,317,265,0
69728,1301,1204,0
69729,638,739,0
69730,104,86,0
69731,1320,755,0
69732,1168,287,0
69733,288,339,0
69734,646,633,0
69735,1301,1029,0
69736,170,817,0
69737,477,100,0
69738,430,1040,0
69739,401,574,0
69740,1211,293,0
69741,1145,86,0
69742,781,1052,0
69743,1241,1131,0
69744,1143,729,0
69745,955,1210,0
69746,106,318,0
69747,407,610,0
69748,638,872,0
69749,98,1110,0
69750,44,1308,0
69751,216,1129,0
69752,399,312,0
69753,754,784,0
69754,1096,953,0
69755,192,1302,0
69756,88,1296,0
69757,849,789,0
69758,1195,388,0
69759,308,60,0
69760,702,921,0
69761,1237,1116,0
69762,443,819,0
69763,1114,176,0
69764,1268,802,0
69765,1291,1141,0
69766,814,591,0
69767,478,1312,0
69768,818,208,0
69769,1135,929,0
69770,763,982,0
69771,453,291,0
69772,998,364,0
69773,881,1232,0
69774,763,642,0
69775,920,149,0
69776,160,74,0
69777,210,866,0
69778,1273,622,0
69779,688,4,0
69780,849,665,0
69781,203,349,0
69782,910,201,0
69783,794,221,0
69784,1290,285,0
69785,1241,986,0
69786,538,841,0
69787,559,732,0
69788,189,888,0
69789,1144,882,0
69790,1062,313,0
69791,902,1142,0
69792,169,671,0
69793,186,632,0
69794,137,718,0
69795,535,15,0
69796,1085,454,0
69797,277,327,0
69798,1038,679,0
69799,572,746,0
69800,1115,760,0
69801,1139,279,0
69802,588,1043,0
69803,1063,1020,0
69804,881,355,0
69805,1168,15,0
69806,755,394,0
69807,256,810,0
69808,938,74,0
69809,336,1182,0
69810,650,1312,0
69811,302,668,0
69812,423,814,0
69813,873,803,0
69814,1158,1135,0
69815,376,176,0
69816,60,175,0
69817,1302,1238,0
69818,656,449,0
69819,206,846,0
69820,929,276,0
69821,385,1071,0
69822,1158,925,0
69823,1152,872,0
69824,818,865,0
69825,330,83,0
69826,1032,317,0
69827,743,1091,0
69828,591,479,0
69829,1032,691,0
69830,1003,1103,0
69831,1003,1241,0
69832,219,795,0
69833,498,1198,0
69834,146,31,0
69835,47,574,0
69836,950,550,0
69837,341,1302,0
69838,1063,339,0
69839,47,18,0
69840,440,1015,0
69841,84,498,0
69842,39,150,0
69843,79,524,0
69844,950,274,0
69845,1211,868,0
69846,233,327,0
69847,376,277,0
69848,1038,697,0
69849,1258,900,0
69850,784,621,0
69851,1227,131,0
69852,1159,313,0
69853,1068,419,0
69854,4,339,0
69855,390,1251,0
69856,1234,54,0
69857,169,618,0
69858,357,1095,0
69859,662,607,0
69860,521,43,0
69861,52,569,0
69862,1211,515,0
69863,464,1277,0
69864,367,412,0
69865,275,370,0
69866,106,1150,0
69867,452,646,0
69868,760,140,0
69869,873,431,0
69870,563,1076,0
69871,256,961,0
69872,367,720,0
69873,1186,392,0
69874,70,661,0
69875,280,1312,0
69876,1258,595,0
69877,572,697,0
69878,1068,1244,0
69879,977,250,0
69880,1068,755,0
69881,1253,1252,0
69882,198,801,0
69883,1120,693,0
69884,1253,1049,0
69885,475,1253,0
69886,505,75,0
69887,317,374,0
69888,23,809,0
69889,381,1023,0
69890,39,91,0
69891,599,701,0
69892,108,577,0
69893,1143,589,0
69894,887,709,0
69895,308,1226,0
69896,502,210,0
69897,31,911,0
69898,726,1187,0
69899,322,988,0
69900,250,893,0
69901,1123,679,0
69902,909,536,0
69903,650,593,0
69904,292,679,0
69905,412,698,0
69906,1158,204,0
69907,765,1314,0
69908,1096,1164,0
69909,1063,717,0
69910,646,296,0
69911,910,332,0
69912,664,565,0
69913,784,509,0
69914,376,994,0
69915,813,949,0
69916,1266,765,0
69917,1236,1214,0
69918,1164,106,0
69919,4,1154,0
69920,743,1203,0
69921,196,902,0
69922,437,525,0
69923,1186,1203,0
69924,637,113,0
69925,998,767,0
69926,47,69,0
69927,538,149,0
69928,170,864,0
69929,210,494,0
69930,23,930,0
69931,354,402,0
69932,829,1047,0
69933,189,1201,0
69934,405,762,0
69935,1050,1103,0
69936,1220,619,0
69937,116,734,0
69938,1238,929,0
69939,829,1013,0
69940,1192,717,0
69941,123,718,0
69942,766,1260,0
69943,219,771,0
69944,365,260,0
69945,490,220,0
69946,277,1252,0
69947,535,314,0
69948,662,143,0
69949,763,57,0
69950,1205,384,0
69951,1159,7,0
69952,301,1071,0
69953,440,621,0
69954,938,396,0
69955,478,2,0
69956,942,1101,0
69957,1032,62,0
69958,440,1233,0
69959,68,857,0
69960,677,249,0
69961,770,1218,0
69962,1291,1026,0
69963,341,97,0
69964,813,685,0
69965,572,1287,0
69966,745,8,0
69967,453,430,0
69968,1168,151,0
69969,688,1228,0
69970,818,956,0
69971,90,154,0
69972,1266,728,0
69973,1211,1044,0
69974,766,1108,0
69975,52,517,0
69976,559,880,0
69977,226,1238,0
69978,210,733,0
69979,7,232,0
69980,1115,1088,0
69981,412,861,0
69982,628,383,0
69983,1135,849,0
69984,651,310,0
69985,676,303,0
69986,68,907,0
69987,1175,249,0
69988,574,1079,0
69989,347,371,0
69990,755,1013,0
69991,1287,851,0
69992,1041,119,0
69993,405,592,0
69994,258,398,0
69995,247,806,0
69996,443,973,0
69997,1139,821,0
69998,189,856,0
69999,105,1104,0
70000,813,454,0
70001,1236,235,0
70002,760,1290,0
70003,520,1288,0
70004,1068,88,0
70005,606,874,0
70006,619,672,0
70007,401,629,0
70008,1019,618,0
70009,473,174,0
70010,357,105,0
70011,444,214,0
70012,91,1107,0
70013,323,524,0
70014,763,386,0
70015,957,26,0
70016,951,1105,0
70017,1215,98,0
70018,399,482,0
70019,7,830,0
70020,1032,811,0
70021,192,1181,0
70022,292,1201,0
70023,254,671,0
70024,353,474,0
70025,1170,611,0
70026,959,128,0
70027,1068,289,0
70028,836,1110,0
70029,52,1178,0
70030,957,76,0
70031,5,1148,0
70032,144,719,0
70033,1285,483,0
70034,502,286,0
70035,123,1283,0
70036,160,326,0
70037,423,770,0
70038,1237,282,0
70039,873,71,0
70040,90,114,0
70041,942,50,0
70042,108,379,0
70043,440,408,0
70044,437,189,0
70045,1062,961,0
70046,1302,562,0
70047,206,1091,0
70048,664,1255,0
70049,280,1067,0
70050,347,794,0
70051,310,1271,0
70052,766,227,0
70053,1230,903,0
70054,1089,52,0
70055,579,277,0
70056,1115,46,0
70057,412,122,0
70058,957,437,0
70059,270,889,0
70060,745,1207,0
70061,1302,1068,0
70062,106,888,0
70063,754,832,0
70064,1079,837,0
70065,1041,333,0
70066,452,279,0
70067,108,1273,0
70068,1264,144,0
70069,740,106,0
70070,915,743,0
70071,1248,17,0
70072,1256,65,0
70073,627,1304,0
70074,491,670,0
70075,740,741,0
70076,1023,46,0
70077,7,1237,0
70078,902,411,0
70079,1182,49,0
70080,520,766,0
70081,1019,1174,0
70082,1230,914,0
70083,123,1272,0
70084,430,1022,0
70085,740,759,0
70086,1038,895,0
70087,442,827,0
70088,146,703,0
70089,638,315,0
70090,81,329,0
70091,970,688,0
70092,638,1284,0
70093,44,732,0
70094,52,640,0
70095,1312,1285,0
70096,613,914,0
70097,497,308,0
70098,317,381,0
70099,336,1133,0
70100,0,726,0
70101,987,1117,0
70102,310,126,0
70103,206,488,0
70104,323,278,0
70105,957,433,0
70106,1179,1026,0
70107,84,743,0
70108,676,211,0
70109,1181,314,0
70110,473,804,0
70111,203,1052,0
70112,920,773,0
70113,239,364,0
70114,277,989,0
70115,819,262,0
70116,82,917,0
70117,189,173,0
70118,998,835,0
70119,641,960,0
70120,1115,794,0
70121,977,146,0
70122,781,1232,0
70123,497,529,0
70124,513,1244,0
70125,1021,429,0
70126,357,1257,0
70127,277,1158,0
70128,407,1036,0
70129,270,1017,0
70130,685,1167,0
70131,1035,1296,0
70132,818,717,0
70133,1170,690,0
70134,233,720,0
70135,122,160,0
70136,1237,865,0
70137,849,84,0
70138,873,474,0
70139,1204,477,0
70140,270,544,0
70141,1297,421,0
70142,1179,927,0
70143,68,130,0
70144,179,212,0
70145,1053,1160,0
70146,629,824,0
70147,740,233,0
70148,521,81,0
70149,849,625,0
70150,23,294,0
70151,1114,970,0
70152,310,699,0
70153,915,616,0
70154,254,895,0
70155,587,311,0
70156,464,1031,0
70157,1302,157,0
70158,1256,447,0
70159,667,1259,0
70160,1035,911,0
70161,475,1189,0
70162,619,1099,0
70163,745,1167,0
70164,118,658,0
70165,237,700,0
70166,122,800,0
70167,301,809,0
70168,912,340,0
70169,219,1308,0
70170,541,498,0
70171,950,221,0
70172,88,413,0
70173,196,28,0
70174,662,22,0
70175,1096,273,0
70176,1032,730,0
70177,192,781,0
70178,478,304,0
70179,619,351,0
70180,353,148,0
70181,354,736,0
70182,505,842,0
70183,520,542,0
70184,444,692,0
70185,1158,456,0
70186,401,213,0
70187,186,281,0
70188,662,237,0
70189,1021,793,0
70190,104,228,0
70191,473,258,0
70192,676,384,0
70193,1291,631,0
70194,819,928,0
70195,970,197,0
70196,81,1305,0
70197,291,1314,0
70198,651,710,0
70199,1237,719,0
70200,650,758,0
70201,430,37,0
70202,497,798,0
70203,310,1142,0
70204,1195,694,0
70205,1238,639,0
70206,1227,933,0
70207,1053,115,0
70208,453,628,0
70209,1234,576,0
70210,1204,33,0
70211,920,208,0
70212,1256,468,0
70213,650,553,0
70214,57,1150,0
70215,150,234,0
70216,206,877,0
70217,836,1151,0
70218,1287,530,0
70219,381,56,0
70220,744,1169,0
70221,667,589,0
70222,819,399,0
70223,977,1266,0
70224,1032,1298,0
70225,179,73,0
70226,82,673,0
70227,317,604,0
70228,637,621,0
70229,1170,920,0
70230,841,115,0
70231,1195,1005,0
70232,353,738,0
70233,1182,1045,0
70234,1123,85,0
70235,442,110,0
70236,312,204,0
70237,554,1071,0
70238,521,1244,0
70239,1302,972,0
70240,265,321,0
70241,437,283,0
70242,518,505,0
70243,819,374,0
70244,784,707,0
70245,333,1228,0
70246,619,837,0
70247,1064,1240,0
70248,591,1032,0
70249,641,1081,0
70250,430,792,0
70251,302,533,0
70252,1237,943,0
70253,306,682,0
70254,651,1201,0
70255,1035,197,0
70256,728,1166,0
70257,144,415,0
70258,433,1209,0
70259,1114,390,0
70260,722,106,0
70261,1220,117,0
70262,52,105,0
70263,376,298,0
70264,434,248,0
70265,1256,421,0
70266,250,455,0
70267,1058,954,0
70268,1186,984,0
70269,108,1007,0
70270,90,1040,0
70271,1089,1231,0
70272,685,1020,0
70273,84,723,0
70274,302,373,0
70275,146,637,0
70276,150,812,0
70277,497,1222,0
70278,1253,538,0
70279,367,869,0
70280,1051,333,0
70281,475,159,0
70282,1145,249,0
70283,275,24,0
70284,770,1054,0
70285,650,675,0
70286,1178,671,0
70287,444,496,0
70288,357,828,0
70289,512,866,0
70290,1236,2,0
70291,1172,99,0
70292,957,764,0
70293,347,678,0
70294,1135,1151,0
70295,39,777,0
70296,498,688,0
70297,1215,1242,0
70298,651,1277,0
70299,662,356,0
70300,849,144,0
70301,405,1162,0
70302,452,1055,0
70303,924,774,0
70304,70,821,0
70305,88,1254,0
70306,196,177,0
70307,936,442,0
70308,1195,88,0
70309,1238,16,0
70310,656,532,0
70311,628,286,0
70312,196,628,0
70313,1273,1136,0
70314,79,1124,0
70315,631,34,0
70316,108,456,0
70317,150,515,0
70318,137,755,0
70319,291,717,0
70320,277,1299,0
70321,210,278,0
70322,347,1280,0
70323,82,704,0
70324,44,237,0
70325,0,440,0
70326,836,539,0
70327,203,1078,0
70328,1256,1100,0
70329,365,20,0
70330,1145,1261,0
70331,333,1264,0
70332,109,1250,0
70333,1181,593,0
70334,1114,709,0
70335,781,248,0
70336,475,756,0
70337,91,301,0
70338,1115,1076,0
70339,1112,309,0
70340,306,905,0
70341,1293,684,0
70342,888,751,0
70343,1023,1154,0
70344,583,10,0
70345,677,765,0
70346,34,822,0
70347,1112,1210,0
70348,802,916,0
70349,1227,20,0
70350,818,33,0
70351,60,436,0
70352,161,1010,0
70353,777,828,0
70354,504,435,0
70355,970,878,0
70356,1062,958,0
70357,912,425,0
70358,206,1049,0
70359,1019,870,0
70360,109,677,0
70361,1085,386,0
70362,1096,651,0
70363,443,128,0
70364,1041,1014,0
70365,638,428,0
70366,745,418,0
70367,1076,1070,0
70368,518,1001,0
70369,68,1272,0
70370,794,414,0
70371,1237,1182,0
70372,743,298,0
70373,887,1276,0
70374,423,10,0
70375,233,721,0
70376,1192,145,0
70377,583,922,0
70378,1172,200,0
70379,82,1110,0
70380,412,400,0
70381,79,1016,0
70382,144,372,0
70383,203,1191,0
70384,34,1225,0
70385,475,501,0
70386,676,958,0
70387,498,276,0
70388,726,451,0
70389,1144,528,0
70390,970,295,0
70391,1041,967,0
70392,1159,637,0
70393,68,901,0
70394,780,1154,0
70395,1287,1248,0
70396,210,698,0
70397,1035,900,0
70398,1053,18,0
70399,328,593,0
70400,791,255,0
70401,1264,413,0
70402,573,802,0
70403,116,1139,0
70404,504,1232,0
70405,203,715,0
70406,7,1079,0
70407,583,888,0
70408,502,602,0
70409,936,1103,0
70410,777,1125,0
70411,1058,294,0
70412,1165,1290,0
70413,999,1024,0
70414,1135,286,0
70415,613,866,0
70416,619,1101,0
70417,1085,440,0
70418,353,871,0
70419,258,727,0
70420,34,301,0
70421,104,246,0
70422,929,867,0
70423,322,877,0
70424,442,1136,0
70425,216,728,0
70426,1287,414,0
70427,613,266,0
70428,1248,964,0
70429,423,809,0
70430,950,30,0
70431,91,1313,0
70432,881,81,0
70433,0,1087,0
70434,957,386,0
70435,196,918,0
70436,275,891,0
70437,941,238,0
70438,288,314,0
70439,256,567,0
70440,936,459,0
70441,198,64,0
70442,955,879,0
70443,265,162,0
70444,1195,964,0
70445,442,860,0
70446,650,321,0
70447,915,456,0
70448,1068,646,0
70449,938,367,0
70450,1058,180,0
70451,667,899,0
70452,1192,312,0
70453,265,397,0
70454,754,759,0
70455,104,703,0
70456,358,485,0
70457,518,714,0
70458,1205,154,0
70459,341,174,0
70460,1003,92,0
70461,951,360,0
70462,312,907,0
70463,667,282,0
70464,1178,268,0
70465,1089,343,0
70466,1201,779,0
70467,664,634,0
70468,34,725,0
70469,324,567,0
70470,1135,959,0
70471,802,1074,0
70472,722,1281,0
70473,537,1017,0
70474,203,71,0
70475,1140,182,0
70476,536,414,0
70477,498,12,0
70478,82,906,0
70479,536,519,0
70480,1001,339,0
70481,951,612,0
70482,1290,1216,0
70483,1170,539,0
70484,881,804,0
70485,118,1000,0
70486,744,288,0
70487,1114,397,0
70488,105,1060,0
70489,444,495,0
70490,98,1179,0
70491,430,706,0
70492,347,450,0
70493,385,743,0
70494,442,701,0
70495,275,930,0
70496,950,603,0
70497,921,492,0
70498,518,631,0
70499,237,46,0
70500,1220,970,0
70501,650,975,0
70502,116,190,0
70503,210,868,0
70504,726,509,0
70505,936,52,0
70506,490,111,0
70507,1143,625,0
70508,275,345,0
70509,310,1061,0
70510,1050,418,0
70511,385,1209,0
70512,453,1024,0
70513,306,233,0
70514,504,1000,0
70515,770,491,0
70516,1114,413,0
70517,477,125,0
70518,541,986,0
70519,572,289,0
70520,1256,174,0
70521,628,98,0
70522,656,1229,0
70523,324,1282,0
70524,256,128,0
70525,82,788,0
70526,1120,275,0
70527,1112,176,0
70528,559,486,0
70529,1266,414,0
70530,955,288,0
70531,1058,1261,0
70532,613,1193,0
70533,637,692,0
70534,676,329,0
70535,1019,454,0
70536,1058,209,0
70537,312,567,0
70538,740,642,0
70539,308,566,0
70540,1085,328,0
70541,541,470,0
70542,377,634,0
70543,641,210,0
70544,959,555,0
70545,1178,1051,0
70546,959,351,0
70547,1201,70,0
70548,879,1244,0
70549,1201,1114,0
70550,156,417,0
70551,1281,572,0
70552,1062,1126,0
70553,1285,72,0
70554,1021,724,0
70555,743,119,0
70556,1256,1075,0
70557,401,1280,0
70558,156,452,0
70559,358,877,0
70560,192,1084,0
70561,377,1042,0
70562,627,449,0
70563,206,986,0
70564,677,1246,0
70565,433,110,0
70566,258,897,0
70567,256,151,0
70568,1268,1259,0
70569,478,135,0
70570,662,731,0
70571,179,361,0
70572,1115,32,0
70573,347,182,0
70574,1050,634,0
70575,302,1083,0
70576,330,877,0
70577,628,248,0
70578,464,667,0
70579,677,761,0
70580,160,836,0
70581,1037,1052,0
70582,1021,253,0
70583,1096,592,0
70584,929,231,0
70585,559,319,0
70586,1035,224,0
70587,434,570,0
70588,879,179,0
70589,1032,2,0
70590,702,517,0
70591,574,159,0
70592,819,795,0
70593,1320,419,0
70594,1035,221,0
70595,390,655,0
70596,587,624,0
70597,1181,1211,0
70598,794,1079,0
70599,381,1105,0
70600,1019,1167,0
70601,1079,1222,0
70602,999,135,0
70603,430,169,0
70604,443,1075,0
70605,377,769,0
70606,226,34,0
70607,677,173,0
70608,357,689,0
70609,122,1081,0
70610,317,397,0
70611,987,979,0
70612,627,530,0
70613,638,866,0
70614,1211,1161,0
70615,464,1171,0
70616,1264,1087,0
