,TF,Target,Label
112711,631,423,0
112712,587,78,0
112713,609,218,0
112714,225,621,0
112715,80,143,0
112716,1365,1194,0
112717,199,721,0
112718,183,1045,0
112719,393,512,0
112720,115,1403,0
112721,841,1014,0
112722,424,316,0
112723,499,1011,0
112724,1169,1128,0
112725,1082,376,0
112726,69,706,0
112727,10,77,0
112728,603,1260,0
112729,1293,878,0
112730,541,436,0
112731,771,1311,0
112732,981,244,0
112733,1183,1143,0
112734,725,1218,0
112735,107,1062,0
112736,926,852,0
112737,35,1042,0
112738,595,839,0
112739,514,410,0
112740,617,650,0
112741,834,230,0
112742,983,82,0
112743,1078,2,0
112744,355,873,0
112745,1324,109,0
112746,704,1282,0
112747,851,799,0
112748,1014,1157,0
112749,1201,890,0
112750,195,653,0
112751,1041,97,0
112752,1152,142,0
112753,1023,472,0
112754,320,1027,0
112755,1144,1345,0
112756,571,1110,0
112757,1105,276,0
112758,702,1311,0
112759,797,77,0
112760,681,641,0
112761,943,293,0
112762,821,238,0
112763,499,569,0
112764,1276,1126,0
112765,6,1022,0
112766,267,699,0
112767,473,807,0
112768,1027,282,0
112769,1111,1278,0
112770,177,364,0
112771,340,293,0
112772,1116,209,0
112773,1030,595,0
112774,1287,1017,0
112775,1295,250,0
112776,743,1323,0
112777,1183,250,0
112778,128,1010,0
112779,566,1007,0
112780,851,562,0
112781,845,553,0
112782,1256,377,0
112783,1118,698,0
112784,1318,292,0
112785,702,1380,0
112786,220,1257,0
112787,838,1376,0
112788,324,957,0
112789,1361,105,0
112790,458,554,0
112791,25,944,0
112792,1316,1346,0
112793,24,401,0
112794,777,741,0
112795,975,103,0
112796,1169,42,0
112797,1287,1342,0
112798,1321,1043,0
112799,888,901,0
112800,1353,1125,0
112801,531,193,0
112802,10,1254,0
112803,614,1067,0
112804,74,1190,0
112805,608,119,0
112806,16,490,0
112807,197,885,0
112808,410,270,0
112809,650,1,0
112810,739,363,0
112811,115,776,0
112812,1172,1129,0
112813,153,241,0
112814,171,394,0
112815,1061,964,0
112816,834,1072,0
112817,180,147,0
112818,1205,212,0
112819,38,1311,0
112820,743,46,0
112821,821,1072,0
112822,403,1233,0
112823,502,1213,0
112824,1248,718,0
112825,718,760,0
112826,1275,489,0
112827,220,257,0
112828,403,122,0
112829,1154,611,0
112830,1071,1312,0
112831,268,378,0
112832,128,919,0
112833,681,713,0
112834,1041,127,0
112835,306,249,0
112836,649,984,0
112837,1196,1277,0
112838,504,372,0
112839,295,1278,0
112840,1248,1130,0
112841,806,573,0
112842,274,714,0
112843,400,548,0
112844,1226,1289,0
112845,1081,1349,0
112846,1402,27,0
112847,1212,156,0
112848,1075,571,0
112849,1396,347,0
112850,1288,1165,0
112851,727,543,0
112852,109,180,0
112853,276,911,0
112854,1014,369,0
112855,676,1348,0
112856,574,1098,0
112857,1013,602,0
112858,6,648,0
112859,855,342,0
112860,704,456,0
112861,91,1401,0
112862,931,810,0
112863,749,934,0
112864,455,746,0
112865,502,864,0
112866,70,1057,0
112867,473,91,0
112868,1408,689,0
112869,617,1285,0
112870,743,1337,0
112871,458,510,0
112872,660,651,0
112873,10,524,0
112874,109,116,0
112875,964,1156,0
112876,280,484,0
112877,6,603,0
112878,48,844,0
112879,363,769,0
112880,834,1198,0
112881,642,200,0
112882,779,996,0
112883,1109,1268,0
112884,1177,1310,0
112885,391,493,0
112886,1212,774,0
112887,504,1382,0
112888,264,1363,0
112889,1244,714,0
112890,859,1182,0
112891,207,709,0
112892,1408,1056,0
112893,171,858,0
112894,1212,179,0
112895,570,687,0
112896,273,192,0
112897,75,770,0
112898,798,990,0
112899,943,765,0
112900,458,1371,0
112901,203,1136,0
112902,1098,129,0
112903,690,495,0
112904,1321,69,0
112905,37,1092,0
112906,1027,799,0
112907,1154,408,0
112908,1397,1200,0
112909,570,672,0
112910,541,1360,0
112911,74,425,0
112912,818,117,0
112913,791,1150,0
112914,656,327,0
112915,375,690,0
112916,1304,1308,0
112917,99,442,0
112918,116,79,0
112919,141,983,0
112920,299,492,0
112921,111,838,0
112922,887,1202,0
112923,981,226,0
112924,924,419,0
112925,964,41,0
112926,286,1027,0
112927,690,1137,0
112928,650,219,0
112929,1237,599,0
112930,1295,1147,0
112931,699,326,0
112932,587,285,0
112933,1288,595,0
112934,225,818,0
112935,808,428,0
112936,25,1068,0
112937,111,1250,0
112938,1030,25,0
112939,1255,382,0
112940,942,1227,0
112941,1098,1264,0
112942,391,1154,0
112943,180,204,0
112944,1337,845,0
112945,1155,1356,0
112946,651,1341,0
112947,207,726,0
112948,275,347,0
112949,887,10,0
112950,1064,97,0
112951,224,949,0
112952,439,355,0
112953,41,501,0
112954,6,1186,0
112955,436,729,0
112956,99,25,0
112957,977,1204,0
112958,963,108,0
112959,1353,1100,0
112960,6,1354,0
112961,1013,1181,0
112962,1090,122,0
112963,1076,898,0
112964,383,928,0
112965,765,835,0
112966,35,1409,0
112967,197,547,0
112968,286,1276,0
112969,1292,413,0
112970,391,250,0
112971,608,1029,0
112972,1294,1004,0
112973,1154,698,0
112974,171,1210,0
112975,1044,1224,0
112976,964,1110,0
112977,1062,1065,0
112978,1244,379,0
112979,1226,290,0
112980,838,391,0
112981,1150,1183,0
112982,942,1052,0
112983,1375,1128,0
112984,1078,1282,0
112985,907,1278,0
112986,931,421,0
112987,916,1210,0
112988,596,912,0
112989,267,1323,0
112990,38,457,0
112991,107,948,0
112992,311,1370,0
112993,924,1,0
112994,1404,111,0
112995,650,757,0
112996,1241,372,0
112997,1229,1224,0
112998,1229,746,0
112999,688,1408,0
113000,596,1013,0
113001,1366,858,0
113002,1285,1117,0
113003,888,642,0
113004,515,493,0
113005,1105,313,0
113006,1126,1236,0
113007,9,1255,0
113008,324,160,0
113009,393,320,0
113010,1030,107,0
113011,264,258,0
113012,406,180,0
113013,896,324,0
113014,328,736,0
113015,1009,1179,0
113016,1244,695,0
113017,1177,315,0
113018,375,321,0
113019,64,871,0
113020,75,35,0
113021,1328,1026,0
113022,515,632,0
113023,1294,63,0
113024,1116,922,0
113025,609,271,0
113026,895,945,0
113027,704,915,0
113028,852,1082,0
113029,727,988,0
113030,1215,1070,0
113031,855,542,0
113032,693,833,0
113033,1218,541,0
113034,642,946,0
113035,355,1030,0
113036,400,243,0
113037,24,168,0
113038,668,478,0
113039,1014,145,0
113040,1058,850,0
113041,440,1083,0
113042,1014,944,0
113043,376,12,0
113044,766,54,0
113045,299,845,0
113046,1238,46,0
113047,1344,766,0
113048,1029,526,0
113049,1356,764,0
113050,1212,322,0
113051,134,149,0
113052,916,36,0
113053,935,887,0
113054,758,1239,0
113055,924,674,0
113056,35,47,0
113057,465,1399,0
113058,1183,50,0
113059,963,1407,0
113060,458,1117,0
113061,1041,872,0
113062,1326,198,0
113063,1064,882,0
113064,1237,1086,0
113065,557,743,0
113066,861,537,0
113067,807,6,0
113068,791,662,0
113069,847,121,0
113070,231,648,0
113071,1307,1309,0
113072,853,1305,0
113073,440,684,0
113074,280,276,0
113075,738,724,0
113076,38,1281,0
113077,981,954,0
113078,569,1074,0
113079,64,69,0
113080,650,441,0
113081,376,548,0
113082,1023,561,0
113083,1337,1177,0
113084,376,191,0
113085,128,290,0
113086,1090,1139,0
113087,299,164,0
113088,1059,1345,0
113089,555,672,0
113090,115,1136,0
113091,1237,760,0
113092,1177,1195,0
113093,555,167,0
113094,892,353,0
113095,617,785,0
113096,340,536,0
113097,194,986,0
113098,410,1221,0
113099,1403,353,0
113100,1203,461,0
113101,220,430,0
113102,1287,868,0
113103,420,1168,0
113104,1402,253,0
113105,1299,64,0
113106,983,990,0
113107,341,165,0
113108,517,251,0
113109,1196,1374,0
113110,275,133,0
113111,1061,1134,0
113112,85,1061,0
113113,397,440,0
113114,127,259,0
113115,141,663,0
113116,295,627,0
113117,564,884,0
113118,745,845,0
113119,499,1042,0
113120,431,507,0
113121,895,989,0
113122,577,1195,0
113123,340,1150,0
113124,275,526,0
113125,838,304,0
113126,1182,997,0
113127,1105,853,0
113128,48,441,0
113129,1292,774,0
113130,852,313,0
113131,1125,715,0
113132,1111,648,0
113133,33,1011,0
113134,116,135,0
113135,1337,851,0
113136,1078,990,0
113137,297,1002,0
113138,310,476,0
113139,595,713,0
113140,1098,1197,0
113141,436,569,0
113142,608,621,0
113143,845,766,0
113144,33,1271,0
113145,230,284,0
113146,200,1014,0
113147,131,956,0
113148,892,825,0
113149,842,590,0
113150,383,1245,0
113151,306,504,0
113152,1324,342,0
113153,1013,455,0
113154,1074,1229,0
113155,276,95,0
113156,861,259,0
113157,1066,955,0
113158,1169,131,0
113159,1001,1382,0
113160,538,1109,0
113161,691,236,0
113162,1320,1167,0
113163,431,1184,0
113164,295,912,0
113165,311,603,0
113166,699,1116,0
113167,806,433,0
113168,1081,353,0
113169,267,606,0
113170,557,921,0
113171,306,1376,0
113172,1353,105,0
113173,509,376,0
113174,1053,1221,0
113175,397,33,0
113176,341,633,0
113177,963,1110,0
113178,1365,946,0
113179,188,1057,0
113180,1207,124,0
113181,890,265,0
113182,1040,730,0
113183,328,1125,0
113184,499,1204,0
113185,1044,1301,0
113186,1337,1055,0
113187,730,367,0
113188,1361,501,0
113189,1205,1391,0
113190,1295,296,0
113191,1294,487,0
113192,363,107,0
113193,609,974,0
113194,1337,1085,0
113195,311,63,0
113196,1040,135,0
113197,1119,496,0
113198,446,626,0
113199,193,383,0
113200,163,1375,0
113201,910,593,0
113202,274,545,0
113203,1075,584,0
113204,738,191,0
113205,153,1149,0
113206,274,836,0
113207,523,192,0
113208,851,232,0
113209,887,593,0
113210,64,312,0
113211,1256,474,0
113212,944,195,0
113213,656,144,0
113214,517,229,0
113215,564,183,0
113216,503,915,0
113217,1109,329,0
113218,455,565,0
113219,397,996,0
113220,1078,577,0
113221,247,175,0
113222,1001,579,0
113223,977,496,0
113224,515,357,0
113225,1320,796,0
113226,641,599,0
113227,1292,333,0
113228,1226,633,0
113229,1307,1392,0
113230,693,311,0
113231,1082,707,0
113232,129,429,0
113233,247,533,0
113234,128,702,0
113235,149,1203,0
113236,868,690,0
113237,1076,945,0
113238,110,237,0
113239,1126,967,0
113240,845,127,0
113241,93,75,0
113242,1058,1348,0
113243,1300,663,0
113244,496,610,0
113245,842,1005,0
113246,1269,1068,0
113247,1348,925,0
113248,447,451,0
113249,397,1238,0
113250,748,1313,0
113251,10,307,0
113252,656,550,0
113253,247,668,0
113254,1169,555,0
113255,420,184,0
113256,1119,178,0
113257,616,428,0
113258,62,780,0
113259,551,945,0
113260,1328,1137,0
113261,1316,11,0
113262,1337,577,0
113263,608,873,0
113264,1210,1333,0
113265,743,804,0
113266,134,1079,0
113267,197,898,0
113268,528,46,0
113269,1275,143,0
113270,264,910,0
113271,1241,862,0
113272,926,1209,0
113273,403,501,0
113274,103,13,0
113275,383,42,0
113276,555,581,0
113277,892,1075,0
113278,1317,617,0
113279,99,593,0
113280,1375,157,0
113281,288,738,0
113282,1256,938,0
113283,6,847,0
113284,1066,1076,0
113285,1090,388,0
113286,616,422,0
113287,759,739,0
113288,1030,758,0
113289,617,454,0
113290,514,1332,0
113291,179,175,0
113292,1366,338,0
113293,340,138,0
113294,149,1248,0
113295,499,1140,0
113296,1361,124,0
113297,541,906,0
113298,1071,308,0
113299,1201,423,0
113300,569,968,0
113301,531,1336,0
113302,1020,18,0
113303,153,1034,0
113304,499,1261,0
113305,1365,1019,0
113306,384,869,0
113307,323,714,0
113308,473,1371,0
113309,197,347,0
113310,1116,1342,0
113311,275,468,0
113312,748,258,0
113313,765,1299,0
113314,295,511,0
113315,975,703,0
113316,1275,368,0
113317,377,1303,0
113318,400,180,0
113319,1155,377,0
113320,758,14,0
113321,131,1198,0
113322,1309,359,0
113323,1201,536,0
113324,1255,185,0
113325,1300,936,0
113326,944,1024,0
113327,798,260,0
113328,1208,995,0
113329,436,676,0
113330,517,668,0
113331,1155,416,0
113332,628,917,0
113333,1320,675,0
113334,564,228,0
113335,116,1161,0
113336,1408,4,0
113337,502,116,0
113338,650,1056,0
113339,543,741,0
113340,515,686,0
113341,1172,1155,0
113342,628,432,0
113343,201,901,0
113344,821,582,0
113345,158,276,0
113346,691,997,0
113347,436,97,0
113348,539,584,0
113349,424,669,0
113350,951,371,0
113351,1256,305,0
113352,93,724,0
113353,111,401,0
113354,531,750,0
113355,818,246,0
113356,280,822,0
113357,595,1070,0
113358,1082,489,0
113359,1154,42,0
113360,275,319,0
113361,1001,14,0
113362,1207,527,0
113363,1262,388,0
113364,1218,646,0
113365,690,1088,0
113366,1047,283,0
113367,149,1015,0
113368,158,166,0
113369,538,1395,0
113370,1292,748,0
113371,541,93,0
113372,499,1270,0
113373,1177,148,0
113374,163,28,0
113375,1053,1162,0
113376,267,30,0
113377,207,1281,0
113378,69,820,0
113379,875,814,0
113380,570,925,0
113381,566,28,0
113382,306,807,0
113383,1014,831,0
113384,110,362,0
113385,274,1049,0
113386,931,955,0
113387,93,814,0
113388,651,494,0
113389,1155,1399,0
113390,367,1158,0
113391,1326,676,0
113392,228,756,0
113393,1295,464,0
113394,1105,376,0
113395,1188,1375,0
113396,747,983,0
113397,538,320,0
113398,25,1113,0
113399,806,648,0
113400,628,1322,0
113401,753,674,0
113402,927,781,0
113403,1071,736,0
113404,965,481,0
113405,1188,492,0
113406,569,1284,0
113407,1188,440,0
113408,596,501,0
113409,1071,524,0
113410,70,313,0
113411,383,510,0
113412,103,0,0
113413,1084,421,0
113414,394,1149,0
113415,440,713,0
113416,310,133,0
113417,403,1153,0
113418,1348,70,0
113419,926,515,0
113420,975,350,0
113421,1237,265,0
113422,727,199,0
113423,982,593,0
113424,807,1407,0
113425,1172,221,0
113426,1082,1313,0
113427,496,330,0
113428,498,723,0
113429,106,880,0
113430,649,451,0
113431,924,318,0
113432,1044,1223,0
113433,153,1093,0
113434,69,581,0
113435,759,412,0
113436,931,305,0
113437,158,139,0
113438,74,1098,0
113439,1205,732,0
113440,566,510,0
113441,747,1145,0
113442,660,811,0
113443,841,482,0
113444,943,1167,0
113445,1013,362,0
113446,896,162,0
113447,1154,948,0
113448,1365,770,0
113449,203,696,0
113450,944,140,0
113451,41,1191,0
113452,1020,653,0
113453,355,350,0
113454,779,539,0
113455,847,853,0
113456,1172,917,0
113457,420,380,0
113458,1215,173,0
113459,1294,1404,0
113460,197,507,0
113461,649,1365,0
113462,1084,1133,0
113463,1338,910,0
113464,566,447,0
113465,1074,1044,0
113466,1215,68,0
113467,1126,1158,0
113468,981,835,0
113469,116,750,0
113470,851,678,0
113471,1375,935,0
113472,433,512,0
113473,1059,410,0
113474,268,4,0
113475,745,91,0
113476,297,660,0
113477,1320,991,0
113478,514,1380,0
113479,1182,1099,0
113480,616,270,0
113481,1361,117,0
113482,556,1280,0
113483,366,1313,0
113484,328,1166,0
113485,1329,741,0
113486,436,1035,0
113487,1078,738,0
113488,1356,27,0
113489,273,1184,0
113490,1205,271,0
113491,595,990,0
113492,1300,579,0
113493,841,1154,0
113494,885,1031,0
113495,540,747,0
113496,1324,1205,0
113497,963,809,0
113498,1269,1227,0
113499,564,313,0
113500,931,681,0
113501,275,1238,0
113502,110,576,0
113503,341,1055,0
113504,850,185,0
113505,745,318,0
113506,504,1285,0
113507,603,303,0
113508,807,1350,0
113509,1318,212,0
113510,1030,1137,0
113511,582,796,0
113512,498,1360,0
113513,16,840,0
113514,1078,160,0
113515,1292,585,0
113516,551,146,0
113517,62,747,0
113518,116,1171,0
113519,541,983,0
113520,749,527,0
113521,455,42,0
113522,503,611,0
113523,577,671,0
113524,540,1015,0
113525,739,170,0
113526,1218,471,0
113527,1285,259,0
113528,631,871,0
113529,1078,606,0
113530,1075,331,0
113531,690,1162,0
113532,383,754,0
113533,299,1059,0
113534,295,764,0
113535,927,249,0
113536,9,206,0
113537,1058,705,0
113538,1100,507,0
113539,964,902,0
113540,1044,1193,0
113541,355,1213,0
113542,465,410,0
113543,688,694,0
113544,1355,1287,0
113545,76,167,0
113546,741,608,0
113547,690,1338,0
113548,539,1337,0
113549,1183,819,0
113550,452,587,0
113551,515,1093,0
113552,458,362,0
113553,745,1113,0
113554,807,857,0
113555,650,1395,0
113556,1084,1246,0
113557,975,239,0
113558,275,1074,0
113559,1047,1231,0
113560,433,539,0
113561,747,373,0
113562,541,1035,0
113563,838,1052,0
113564,158,995,0
113565,1071,1223,0
113566,37,633,0
113567,681,20,0
113568,179,181,0
113569,1241,583,0
113570,557,504,0
113571,691,1322,0
113572,1201,1058,0
113573,91,887,0
113574,1212,1366,0
113575,310,359,0
113576,1408,1215,0
113577,1125,461,0
113578,44,247,0
113579,1320,438,0
113580,1304,1178,0
113581,128,367,0
113582,1196,251,0
113583,1403,469,0
113584,660,946,0
113585,1309,1179,0
113586,641,653,0
113587,1119,663,0
113588,62,1229,0
113589,433,866,0
113590,447,1097,0
113591,1155,525,0
113592,278,1185,0
113593,1366,455,0
113594,431,628,0
113595,650,1073,0
113596,1317,879,0
113597,73,568,0
113598,855,556,0
113599,1262,1049,0
113600,76,406,0
113601,391,641,0
113602,496,577,0
113603,1166,972,0
113604,595,425,0
113605,6,513,0
113606,1208,797,0
113607,888,1099,0
113608,1397,223,0
113609,528,754,0
113610,1119,148,0
113611,1183,1383,0
113612,324,204,0
113613,557,1384,0
113614,975,1286,0
113615,1378,1160,0
113616,727,280,0
113617,355,717,0
113618,821,269,0
113619,502,457,0
113620,48,691,0
113621,1294,564,0
113622,420,853,0
113623,1207,1394,0
113624,76,1288,0
113625,476,1248,0
113626,718,1244,0
113627,851,986,0
113628,188,791,0
113629,224,751,0
113630,10,387,0
113631,91,1331,0
113632,393,310,0
113633,879,561,0
113634,1212,220,0
113635,528,533,0
113636,885,1340,0
113637,38,1336,0
113638,193,180,0
113639,797,1380,0
113640,739,262,0
113641,651,1173,0
113642,1229,969,0
113643,693,177,0
113644,48,1219,0
113645,1119,572,0
113646,240,677,0
113647,771,186,0
113648,594,243,0
113649,1053,1140,0
113650,1044,1214,0
113651,1317,1300,0
113652,808,1362,0
113653,748,138,0
113654,699,1033,0
113655,1338,220,0
113656,134,975,0
113657,1378,1201,0
113658,383,758,0
113659,614,357,0
113660,93,393,0
113661,649,1192,0
113662,85,14,0
113663,1152,342,0
113664,847,572,0
113665,171,898,0
113666,403,1024,0
113667,424,1158,0
113668,640,911,0
113669,514,382,0
113670,1366,864,0
113671,926,1092,0
113672,1288,147,0
113673,428,374,0
113674,355,742,0
113675,614,1188,0
113676,551,1205,0
113677,397,458,0
113678,62,393,0
113679,103,1206,0
113680,1318,1399,0
113681,1113,1283,0
113682,64,333,0
113683,1390,386,0
113684,758,555,0
113685,1287,882,0
113686,105,1105,0
113687,1076,997,0
113688,582,1267,0
113689,847,395,0
113690,1255,68,0
113691,1344,671,0
113692,515,1146,0
113693,111,509,0
113694,753,995,0
113695,1122,1033,0
113696,129,827,0
113697,1084,1353,0
113698,1226,1123,0
113699,89,336,0
113700,1058,209,0
113701,1255,331,0
113702,660,993,0
113703,845,941,0
113704,541,1008,0
113705,651,1224,0
113706,103,1266,0
113707,855,416,0
113708,1182,846,0
113709,693,481,0
113710,924,769,0
113711,141,1150,0
113712,1081,273,0
113713,907,305,0
113714,916,1001,0
113715,806,298,0
113716,44,651,0
113717,248,487,0
113718,1111,306,0
113719,850,429,0
113720,128,1277,0
113721,730,1040,0
113722,1074,1124,0
113723,691,786,0
113724,907,1115,0
113725,328,644,0
113726,782,700,0
113727,528,1201,0
113728,861,1286,0
113729,1166,1002,0
113730,551,810,0
113731,766,971,0
113732,428,346,0
113733,852,1005,0
113734,126,1365,0
113735,964,1033,0
113736,116,1126,0
113737,367,1230,0
113738,1177,1117,0
113739,1155,609,0
113740,1098,785,0
113741,33,993,0
113742,323,932,0
113743,64,606,0
113744,85,687,0
113745,538,474,0
113746,910,1208,0
113747,693,1110,0
113748,397,1274,0
113749,771,702,0
113750,278,215,0
113751,574,94,0
113752,1356,158,0
113753,502,1136,0
113754,1375,984,0
113755,845,1051,0
113756,676,518,0
113757,240,339,0
113758,341,853,0
113759,527,267,0
113760,885,1094,0
113761,745,197,0
113762,496,634,0
113763,1318,1398,0
113764,771,107,0
113765,126,397,0
113766,931,121,0
113767,502,1111,0
113768,702,775,0
113769,75,479,0
113770,691,972,0
113771,595,68,0
113772,1375,283,0
113773,1304,395,0
113774,310,1037,0
113775,566,475,0
113776,1075,113,0
113777,225,935,0
113778,1212,1135,0
113779,1300,1144,0
113780,741,96,0
113781,1317,1055,0
113782,70,1373,0
113783,686,1083,0
113784,1269,675,0
113785,907,1045,0
113786,718,110,0
113787,1255,1348,0
113788,377,639,0
113789,1075,944,0
113790,111,781,0
113791,875,1154,0
113792,366,383,0
113793,1078,600,0
113794,702,169,0
113795,463,900,0
113796,1016,941,0
113797,1175,222,0
113798,540,372,0
113799,1321,387,0
113800,730,237,0
113801,616,1365,0
113802,890,1175,0
113803,1029,1394,0
113804,782,1383,0
113805,1096,760,0
113806,951,1117,0
113807,977,36,0
113808,158,1342,0
113809,540,1344,0
113810,69,887,0
113811,301,89,0
113812,1177,531,0
113813,738,1264,0
113814,659,120,0
113815,738,601,0
113816,1196,157,0
113817,16,339,0
113818,668,509,0
113819,1061,1207,0
113820,248,1193,0
113821,686,337,0
113822,1144,119,0
113823,1081,1170,0
113824,1316,67,0
113825,982,400,0
113826,514,715,0
113827,1125,398,0
113828,1316,306,0
113829,1150,456,0
113830,376,294,0
113831,10,1323,0
113832,753,435,0
