,TF,Target,Label
29568,135,785,0
29569,1196,190,0
29570,827,882,0
29571,581,415,0
29572,666,523,0
29573,386,1002,0
29574,1060,285,0
29575,839,926,0
29576,1146,279,0
29577,956,348,0
29578,899,388,0
29579,78,71,0
29580,354,890,0
29581,423,1090,0
29582,423,245,0
29583,429,339,0
29584,1165,519,0
29585,164,922,0
29586,950,87,0
29587,1197,24,0
29588,811,56,0
29589,812,481,0
29590,610,297,0
29591,857,1137,0
29592,912,1080,0
29593,104,1020,0
29594,76,60,0
29595,358,267,0
29596,168,227,0
29597,589,720,0
29598,19,40,0
29599,685,51,0
29600,909,413,0
29601,1196,1198,0
29602,1025,118,0
29603,1196,469,0
29604,979,1142,0
29605,1175,1028,0
29606,901,156,0
29607,743,593,0
29608,358,756,0
29609,800,476,0
29610,483,876,0
29611,587,169,0
29612,827,213,0
29613,919,1078,0
29614,998,862,0
29615,469,237,0
29616,989,1128,0
29617,583,362,0
29618,641,1081,0
29619,419,833,0
29620,721,497,0
29621,901,379,0
29622,168,753,0
29623,1192,646,0
29624,324,690,0
29625,516,1193,0
29626,1041,729,0
29627,1027,132,0
29628,1177,326,0
29629,1034,52,0
29630,1128,696,0
29631,316,1030,0
29632,75,85,0
29633,1144,510,0
29634,1131,359,0
29635,274,504,0
29636,62,721,0
29637,909,533,0
29638,1139,24,0
29639,17,90,0
29640,790,502,0
29641,198,442,0
29642,129,788,0
29643,10,341,0
29644,386,1033,0
29645,790,539,0
29646,847,101,0
29647,687,755,0
29648,1170,1189,0
29649,260,898,0
29650,78,427,0
29651,354,1108,0
29652,326,675,0
29653,1039,461,0
29654,150,500,0
29655,712,1035,0
29656,527,1152,0
29657,993,874,0
29658,224,302,0
29659,687,1002,0
29660,621,102,0
29661,135,575,0
29662,741,125,0
29663,99,919,0
29664,800,677,0
29665,953,465,0
29666,919,314,0
29667,827,396,0
29668,785,1055,0
29669,130,1099,0
29670,977,89,0
29671,919,1156,0
29672,587,399,0
29673,135,419,0
29674,579,135,0
29675,1040,232,0
29676,516,1076,0
29677,198,308,0
29678,953,661,0
29679,1082,91,0
29680,104,875,0
29681,899,602,0
29682,785,1016,0
29683,887,626,0
29684,812,1157,0
29685,76,1035,0
29686,112,726,0
29687,18,1186,0
29688,1122,457,0
29689,277,490,0
29690,839,229,0
29691,180,546,0
29692,69,1006,0
29693,22,0,0
29694,1072,69,0
29695,168,762,0
29696,662,748,0
29697,1059,852,0
29698,666,244,0
29699,1102,777,0
29700,1060,540,0
29701,736,566,0
29702,1173,54,0
29703,343,118,0
29704,1146,728,0
29705,543,1032,0
29706,887,373,0
29707,750,616,0
29708,1035,1025,0
29709,736,630,0
29710,1095,135,0
29711,324,916,0
29712,950,1046,0
29713,7,933,0
29714,354,1080,0
29715,1095,203,0
29716,1186,185,0
29717,1197,98,0
29718,785,93,0
29719,1034,729,0
29720,918,776,0
29721,246,1181,0
29722,714,828,0
29723,736,724,0
29724,918,464,0
29725,228,355,0
29726,78,593,0
29727,1072,247,0
29728,260,879,0
29729,1102,946,0
29730,179,729,0
29731,224,544,0
29732,151,666,0
29733,1173,350,0
29734,979,1046,0
29735,423,32,0
29736,778,490,0
29737,610,409,0
29738,956,307,0
29739,483,423,0
29740,179,643,0
29741,1059,720,0
29742,326,535,0
29743,846,789,0
29744,912,1035,0
29745,58,27,0
29746,875,870,0
29747,885,695,0
29748,641,920,0
29749,589,112,0
29750,634,350,0
29751,12,308,0
29752,454,440,0
29753,7,161,0
29754,664,39,0
29755,610,685,0
29756,20,1114,0
29757,875,382,0
29758,62,922,0
29759,1146,432,0
29760,14,72,0
29761,1128,793,0
29762,803,251,0
29763,1060,257,0
29764,743,445,0
29765,1034,686,0
29766,87,505,0
29767,274,333,0
29768,495,1187,0
29769,164,476,0
29770,119,224,0
29771,129,125,0
29772,1022,964,0
29773,587,216,0
29774,1102,1065,0
29775,583,824,0
29776,955,830,0
29777,785,89,0
29778,800,25,0
29779,1096,1083,0
29780,1144,733,0
29781,1022,1055,0
29782,1140,365,0
29783,255,237,0
29784,502,1066,0
29785,69,93,0
29786,662,554,0
29787,919,818,0
29788,104,721,0
29789,887,78,0
29790,909,414,0
29791,785,419,0
29792,1184,154,0
29793,1085,734,0
29794,343,110,0
29795,198,1121,0
29796,300,282,0
29797,846,965,0
29798,129,1036,0
29799,1068,256,0
29800,875,236,0
29801,887,362,0
29802,684,864,0
29803,12,72,0
29804,791,640,0
29805,1122,1048,0
29806,989,419,0
29807,839,1170,0
29808,1122,348,0
29809,989,499,0
29810,1095,1025,0
29811,527,839,0
29812,358,829,0
29813,150,688,0
29814,76,975,0
29815,462,548,0
29816,469,999,0
29817,300,487,0
29818,969,658,0
29819,611,484,0
29820,1102,1095,0
29821,777,128,0
29822,790,980,0
29823,76,580,0
29824,469,960,0
29825,1197,1078,0
29826,956,671,0
29827,7,825,0
29828,429,483,0
29829,1131,710,0
29830,1059,1196,0
29831,875,544,0
29832,386,448,0
29833,429,57,0
29834,1196,446,0
29835,1161,637,0
29836,510,691,0
29837,460,1080,0
29838,18,655,0
29839,516,289,0
29840,180,763,0
29841,529,718,0
29842,1186,29,0
29843,1173,118,0
29844,1165,641,0
29845,150,427,0
29846,168,540,0
29847,2,703,0
29848,750,1044,0
29849,69,58,0
29850,10,289,0
29851,589,369,0
29852,1039,295,0
29853,151,765,0
29854,1082,548,0
29855,529,951,0
29856,69,1079,0
29857,151,369,0
29858,76,572,0
29859,583,797,0
29860,800,30,0
29861,529,714,0
29862,583,618,0
29863,326,97,0
29864,529,358,0
29865,306,45,0
29866,581,22,0
29867,1132,622,0
29868,1192,561,0
29869,953,277,0
29870,316,164,0
29871,1112,987,0
29872,1096,249,0
29873,664,189,0
29874,950,1001,0
29875,1096,546,0
29876,812,664,0
29877,7,854,0
29878,151,941,0
29879,993,657,0
29880,1027,1094,0
29881,969,166,0
29882,246,226,0
29883,581,976,0
29884,228,600,0
29885,581,239,0
29886,135,981,0
29887,1039,1082,0
29888,827,354,0
29889,180,583,0
29890,583,409,0
29891,575,83,0
29892,1033,1140,0
29893,495,730,0
29894,812,606,0
29895,207,57,0
29896,529,61,0
29897,1132,744,0
29898,1082,235,0
29899,543,446,0
29900,1131,34,0
29901,778,1200,0
29902,480,724,0
29903,608,375,0
29904,1165,829,0
29905,847,798,0
29906,1096,510,0
29907,977,883,0
29908,608,89,0
29909,135,317,0
29910,1167,265,0
29911,14,351,0
29912,166,602,0
29913,1041,432,0
29914,1085,133,0
29915,480,136,0
29916,306,1031,0
29917,1161,10,0
29918,164,543,0
29919,152,167,0
29920,750,660,0
29921,664,1120,0
29922,40,1143,0
29923,384,694,0
29924,78,164,0
29925,641,91,0
29926,527,924,0
29927,1068,655,0
29928,224,812,0
29929,858,98,0
29930,290,878,0
29931,846,124,0
29932,819,698,0
29933,294,1009,0
29934,1013,574,0
29935,1173,1112,0
29936,324,364,0
29937,917,1024,0
29938,839,1012,0
29939,246,421,0
29940,780,443,0
29941,953,289,0
29942,901,761,0
29943,480,1105,0
29944,505,50,0
29945,579,726,0
29946,1195,841,0
29947,151,133,0
29948,899,1045,0
29949,1082,256,0
29950,104,738,0
29951,354,293,0
29952,1173,400,0
29953,133,137,0
29954,1122,700,0
29955,260,101,0
29956,596,740,0
29957,1139,293,0
29958,1040,318,0
29959,899,251,0
29960,1128,292,0
29961,316,477,0
29962,527,539,0
29963,839,492,0
29964,1131,1158,0
29965,583,609,0
29966,1034,1195,0
29967,1027,912,0
29968,112,105,0
29969,827,290,0
29970,179,1180,0
29971,1197,1190,0
29972,785,579,0
29973,152,437,0
29974,52,266,0
29975,811,381,0
29976,712,484,0
29977,1060,430,0
29978,219,107,0
29979,1013,403,0
29980,135,1168,0
29981,1082,16,0
29982,99,645,0
29983,1167,579,0
29984,1144,560,0
29985,205,16,0
29986,579,128,0
29987,224,900,0
29988,112,802,0
29989,151,818,0
29990,339,314,0
29991,1059,215,0
29992,803,392,0
29993,857,1062,0
29994,919,221,0
29995,1072,651,0
29996,608,1102,0
29997,1146,1089,0
29998,224,52,0
29999,219,648,0
30000,1175,129,0
30001,543,1144,0
30002,780,960,0
30003,19,455,0
30004,224,110,0
30005,610,1139,0
30006,875,134,0
30007,581,869,0
30008,1102,774,0
30009,687,633,0
30010,75,1127,0
30011,993,797,0
30012,666,82,0
30013,1050,490,0
30014,967,206,0
30015,104,401,0
30016,909,990,0
30017,858,247,0
30018,956,717,0
30019,847,381,0
30020,1165,518,0
30021,1072,388,0
30022,1192,981,0
30023,135,797,0
30024,979,349,0
30025,1088,512,0
30026,596,384,0
30027,967,1137,0
30028,1186,916,0
30029,1027,70,0
30030,135,1119,0
30031,685,68,0
30032,1022,1201,0
30033,969,1158,0
30034,967,89,0
30035,812,131,0
30036,579,1175,0
30037,483,298,0
30038,479,978,0
30039,1027,782,0
30040,857,1157,0
30041,294,31,0
30042,857,193,0
30043,1035,36,0
30044,608,600,0
30045,300,432,0
30046,69,1135,0
30047,300,93,0
30048,611,776,0
30049,339,1065,0
30050,1034,50,0
30051,516,907,0
30052,1072,678,0
30053,912,409,0
30054,664,433,0
30055,827,622,0
30056,205,265,0
30057,1034,93,0
30058,685,677,0
30059,1156,887,0
30060,811,25,0
30061,1186,182,0
30062,216,348,0
30063,803,692,0
30064,1132,391,0
30065,875,1044,0
30066,166,1007,0
30067,1034,948,0
30068,178,651,0
30069,887,835,0
30070,587,226,0
30071,736,731,0
30072,423,765,0
30073,1195,136,0
30074,857,146,0
30075,581,44,0
30076,1088,1148,0
30077,462,326,0
30078,998,1107,0
30079,641,801,0
30080,662,1167,0
30081,324,722,0
30082,989,185,0
30083,1186,137,0
30084,543,63,0
30085,1085,833,0
30086,75,945,0
30087,721,723,0
30088,7,1103,0
30089,219,323,0
30090,216,1049,0
30091,178,729,0
30092,1140,127,0
30093,875,1043,0
30094,596,1017,0
30095,998,1138,0
30096,778,398,0
30097,950,1180,0
30098,2,167,0
30099,1192,734,0
30100,180,205,0
30101,2,795,0
30102,1095,156,0
30103,1170,395,0
30104,803,143,0
30105,20,306,0
30106,1146,1188,0
30107,785,126,0
30108,260,648,0
30109,525,291,0
30110,1033,1194,0
30111,326,636,0
30112,1167,774,0
30113,543,953,0
30114,1170,861,0
30115,425,1121,0
30116,1132,821,0
30117,419,1069,0
30118,575,934,0
30119,819,429,0
30120,384,711,0
30121,662,867,0
30122,1068,649,0
30123,721,162,0
30124,1112,839,0
30125,1041,26,0
30126,1184,133,0
30127,785,177,0
30128,1025,1177,0
30129,917,424,0
30130,1165,939,0
30131,1156,1090,0
30132,178,649,0
30133,216,172,0
30134,274,400,0
30135,462,70,0
30136,1146,558,0
30137,7,328,0
30138,1156,223,0
30139,1085,148,0
30140,575,336,0
30141,664,554,0
30142,20,188,0
30143,384,891,0
30144,510,898,0
30145,68,994,0
30146,22,487,0
30147,260,45,0
30148,1095,1055,0
30149,1173,1193,0
30150,977,251,0
30151,839,834,0
30152,112,420,0
30153,17,312,0
30154,1139,667,0
30155,75,1117,0
30156,839,1048,0
30157,529,782,0
30158,40,587,0
30159,339,126,0
30160,1122,1081,0
30161,887,656,0
30162,1082,1060,0
30163,901,337,0
30164,969,945,0
30165,483,852,0
30166,300,1082,0
30167,1082,743,0
30168,901,566,0
30169,1096,305,0
30170,300,618,0
30171,40,741,0
30172,803,168,0
30173,130,744,0
30174,18,608,0
30175,800,386,0
30176,1165,727,0
30177,68,199,0
30178,312,261,0
30179,714,446,0
30180,469,386,0
30181,979,369,0
30182,479,424,0
30183,164,750,0
30184,469,1030,0
30185,166,805,0
30186,901,42,0
30187,778,876,0
30188,921,237,0
30189,312,947,0
30190,1088,1085,0
30191,18,1152,0
30192,1096,762,0
30193,415,213,0
30194,621,373,0
30195,224,893,0
30196,179,121,0
30197,135,887,0
30198,608,70,0
30199,648,331,0
30200,167,350,0
30201,684,1134,0
30202,529,845,0
30203,621,42,0
30204,684,83,0
30205,666,607,0
30206,979,290,0
30207,1175,263,0
30208,634,384,0
30209,1197,169,0
30210,791,80,0
30211,1034,138,0
30212,790,846,0
30213,1177,1067,0
30214,18,1031,0
30215,887,1137,0
30216,274,929,0
30217,358,827,0
30218,20,1187,0
30219,831,165,0
30220,1167,90,0
30221,950,843,0
30222,1059,463,0
30223,785,1069,0
30224,885,32,0
30225,179,289,0
30226,1167,721,0
30227,662,647,0
30228,168,754,0
30229,587,436,0
30230,1013,217,0
30231,390,677,0
30232,510,258,0
30233,664,1142,0
30234,22,865,0
30235,608,162,0
30236,777,244,0
30237,505,1164,0
30238,827,307,0
30239,1085,733,0
30240,150,358,0
30241,1096,669,0
30242,228,422,0
30243,581,340,0
30244,610,279,0
30245,12,832,0
30246,780,275,0
30247,1146,532,0
30248,343,443,0
30249,1170,1117,0
30250,22,621,0
30251,1034,700,0
30252,219,291,0
30253,198,188,0
30254,425,109,0
30255,993,1133,0
30256,166,1101,0
30257,419,6,0
30258,219,664,0
30259,527,977,0
30260,998,295,0
30261,1144,701,0
30262,7,109,0
30263,219,263,0
30264,1156,1102,0
30265,505,1072,0
30266,480,995,0
30267,454,539,0
30268,1033,847,0
30269,875,791,0
30270,666,470,0
30271,358,393,0
30272,40,645,0
30273,608,663,0
30274,135,671,0
30275,917,459,0
30276,354,360,0
30277,953,1040,0
30278,196,1015,0
30279,662,658,0
30280,480,360,0
30281,998,1070,0
30282,479,674,0
30283,505,336,0
30284,977,69,0
30285,52,708,0
30286,479,570,0
30287,1184,738,0
30288,589,488,0
30289,18,585,0
30290,69,603,0
30291,1006,341,0
30292,390,275,0
30293,423,988,0
30294,68,343,0
30295,216,1128,0
30296,800,689,0
30297,1060,860,0
30298,641,536,0
30299,354,166,0
30300,52,502,0
30301,480,761,0
30302,260,336,0
30303,104,145,0
30304,104,92,0
30305,1197,891,0
30306,909,41,0
30307,1041,489,0
30308,19,787,0
30309,610,741,0
30310,69,787,0
30311,977,772,0
30312,207,617,0
30313,918,1013,0
30314,839,205,0
30315,343,1100,0
30316,480,331,0
30317,800,1154,0
30318,1175,592,0
30319,454,741,0
30320,2,892,0
30321,575,586,0
30322,1128,397,0
30323,384,412,0
30324,69,833,0
30325,179,358,0
30326,14,1087,0
30327,260,521,0
30328,721,989,0
30329,510,255,0
30330,460,981,0
30331,1095,56,0
30332,721,840,0
30333,993,812,0
30334,1102,728,0
30335,294,44,0
30336,58,184,0
30337,316,222,0
30338,912,1088,0
30339,316,920,0
30340,1122,515,0
30341,343,721,0
30342,1035,7,0
30343,1170,220,0
30344,684,1062,0
30345,969,593,0
30346,662,950,0
30347,909,506,0
30348,873,1040,0
30349,1112,216,0
30350,17,567,0
30351,778,133,0
30352,1022,959,0
30353,857,652,0
30354,2,1022,0
30355,294,453,0
30356,839,217,0
30357,1041,441,0
30358,150,33,0
30359,1195,1140,0
30360,610,597,0
30361,17,531,0
30362,579,435,0
30363,918,66,0
30364,819,1112,0
30365,611,208,0
30366,343,1159,0
30367,129,912,0
30368,168,486,0
30369,736,799,0
30370,608,787,0
30371,791,599,0
30372,1085,886,0
30373,354,965,0
30374,1096,260,0
30375,480,859,0
30376,969,761,0
30377,1165,453,0
30378,384,184,0
30379,955,1042,0
30380,1082,884,0
30381,858,664,0
30382,469,7,0
30383,1085,678,0
30384,641,1198,0
30385,78,859,0
30386,78,199,0
30387,575,589,0
30388,290,1047,0
30389,977,508,0
30390,129,272,0
30391,300,132,0
30392,306,512,0
30393,384,361,0
30394,1059,137,0
30395,953,1169,0
30396,216,253,0
30397,785,1131,0
30398,714,348,0
30399,1041,1040,0
30400,666,1021,0
30401,1177,1200,0
30402,76,158,0
30403,969,447,0
30404,312,216,0
30405,887,1188,0
30406,803,377,0
30407,339,752,0
30408,589,389,0
30409,87,222,0
30410,390,837,0
30411,691,879,0
30412,1195,974,0
30413,812,782,0
30414,384,759,0
30415,977,169,0
30416,1040,656,0
30417,306,93,0
30418,390,906,0
30419,1102,538,0
30420,1013,1097,0
30421,714,1014,0
30422,277,913,0
30423,529,1,0
30424,22,1187,0
30425,354,1117,0
30426,803,36,0
30427,873,362,0
30428,685,1177,0
30429,255,380,0
30430,977,41,0
30431,480,281,0
30432,2,664,0
30433,1088,215,0
30434,1139,775,0
30435,505,706,0
30436,277,816,0
30437,579,606,0
30438,168,91,0
30439,1006,513,0
30440,17,46,0
30441,104,9,0
30442,100,215,0
30443,596,454,0
30444,483,592,0
30445,246,110,0
30446,887,776,0
30447,1033,865,0
30448,78,954,0
30449,100,1045,0
30450,1112,1166,0
30451,180,0,0
30452,312,511,0
30453,505,486,0
30454,1035,655,0
30455,10,494,0
30456,516,770,0
30457,1035,749,0
30458,666,79,0
30459,354,1170,0
30460,979,581,0
30461,68,320,0
30462,429,965,0
30463,2,875,0
30464,714,1093,0
30465,687,330,0
30466,2,383,0
30467,277,413,0
30468,460,540,0
30469,525,14,0
30470,529,139,0
30471,62,1105,0
30472,196,888,0
30473,240,89,0
30474,1139,919,0
30475,112,611,0
30476,1060,1088,0
30477,977,47,0
30478,151,408,0
30479,130,595,0
30480,7,178,0
30481,685,638,0
30482,812,281,0
30483,1197,225,0
30484,901,882,0
30485,339,315,0
30486,899,207,0
30487,1072,1125,0
30488,750,170,0
30489,480,118,0
30490,312,25,0
30491,721,448,0
30492,228,394,0
30493,956,1043,0
30494,58,770,0
30495,909,400,0
30496,179,615,0
30497,608,827,0
30498,306,1030,0
30499,1040,281,0
30500,1095,656,0
30501,575,862,0
30502,611,1051,0
30503,858,453,0
30504,803,574,0
30505,1033,782,0
30506,290,1,0
30507,1177,7,0
30508,811,1081,0
30509,255,871,0
30510,290,206,0
30511,955,671,0
30512,133,389,0
30513,899,41,0
30514,100,1039,0
30515,1195,169,0
30516,164,442,0
30517,1033,1015,0
30518,811,798,0
30519,634,1112,0
30520,685,358,0
30521,969,542,0
30522,1027,577,0
30523,129,153,0
30524,1177,316,0
30525,1195,149,0
30526,17,366,0
30527,18,923,0
30528,516,1031,0
30529,1027,1096,0
30530,608,1173,0
30531,1096,220,0
30532,1132,245,0
30533,621,1133,0
30534,1060,1139,0
30535,750,535,0
30536,634,545,0
30537,1039,519,0
30538,1082,790,0
30539,326,832,0
30540,685,288,0
30541,575,623,0
30542,1085,385,0
30543,1102,621,0
30544,641,313,0
30545,956,404,0
30546,596,70,0
30547,425,1075,0
30548,480,885,0
30549,246,118,0
30550,415,588,0
30551,75,1078,0
30552,1167,1178,0
30553,429,392,0
30554,316,206,0
30555,460,468,0
30556,1082,987,0
30557,543,748,0
30558,1192,845,0
30559,260,863,0
30560,135,1156,0
30561,1027,901,0
30562,205,1192,0
30563,967,293,0
30564,581,1054,0
30565,502,915,0
30566,429,679,0
30567,150,843,0
30568,525,912,0
30569,648,129,0
30570,989,916,0
30571,712,435,0
30572,1035,588,0
30573,99,806,0
30574,1144,1130,0
30575,666,1096,0
30576,621,101,0
30577,277,872,0
30578,641,711,0
30579,1197,848,0
30580,10,574,0
30581,750,17,0
30582,196,189,0
30583,527,363,0
30584,415,357,0
30585,152,738,0
30586,1139,112,0
30587,99,1101,0
30588,887,837,0
30589,989,734,0
30590,502,1036,0
30591,164,6,0
30592,1177,1019,0
30593,358,833,0
30594,684,474,0
30595,1039,752,0
30596,1034,779,0
30597,873,1113,0
30598,1068,29,0
30599,294,416,0
30600,1170,394,0
30601,219,954,0
30602,246,5,0
30603,20,618,0
30604,1196,587,0
30605,803,1069,0
30606,17,967,0
30607,419,209,0
30608,684,903,0
30609,386,114,0
30610,425,761,0
30611,921,412,0
30612,1173,259,0
30613,180,1099,0
30614,343,461,0
30615,68,538,0
30616,543,801,0
30617,52,63,0
30618,1027,1134,0
30619,228,771,0
30620,130,946,0
30621,777,1020,0
30622,180,344,0
30623,151,209,0
30624,324,168,0
30625,579,523,0
30626,130,871,0
30627,921,274,0
30628,1102,197,0
30629,1140,852,0
30630,52,225,0
30631,589,937,0
30632,224,710,0
30633,516,629,0
30634,931,410,0
30635,875,200,0
30636,1041,147,0
30637,527,990,0
30638,800,806,0
30639,324,659,0
30640,324,43,0
30641,608,899,0
30642,1025,298,0
30643,608,630,0
30644,819,1082,0
30645,887,213,0
30646,290,324,0
30647,454,736,0
30648,989,150,0
30649,875,356,0
30650,76,824,0
30651,955,778,0
30652,22,421,0
30653,425,792,0
30654,167,903,0
30655,989,814,0
30656,1192,962,0
30657,953,992,0
30658,1068,959,0
30659,358,1020,0
30660,812,164,0
30661,1140,1184,0
30662,112,608,0
30663,525,1121,0
30664,429,996,0
30665,294,611,0
30666,857,196,0
30667,1184,724,0
30668,167,357,0
30669,454,404,0
30670,873,54,0
30671,167,822,0
30672,1165,606,0
30673,931,318,0
30674,589,29,0
30675,224,755,0
30676,1167,1107,0
30677,634,386,0
30678,777,260,0
30679,1140,776,0
30680,339,1042,0
30681,993,585,0
30682,989,676,0
30683,1112,223,0
30684,1184,1017,0
30685,19,103,0
30686,294,590,0
30687,151,167,0
30688,979,92,0
30689,1085,1074,0
30690,857,405,0
30691,495,343,0
30692,1139,22,0
30693,510,1070,0
30694,1006,406,0
30695,967,737,0
30696,68,1,0
30697,901,164,0
30698,168,207,0
30699,543,1056,0
30700,1144,434,0
30701,873,1155,0
30702,386,481,0
30703,1050,842,0
30704,587,114,0
30705,780,330,0
30706,207,714,0
30707,423,1052,0
30708,1144,1202,0
30709,415,664,0
30710,589,47,0
30711,22,59,0
30712,525,629,0
30713,260,1087,0
30714,17,159,0
30715,1139,1113,0
30716,525,549,0
30717,1144,105,0
30718,390,1127,0
30719,621,177,0
30720,152,393,0
30721,130,332,0
30722,839,658,0
30723,1139,556,0
30724,1085,977,0
30725,712,1045,0
30726,505,15,0
30727,1013,597,0
30728,839,147,0
30729,1025,524,0
30730,899,523,0
30731,75,220,0
30732,858,725,0
30733,666,1176,0
30734,1096,1133,0
30735,743,246,0
30736,1027,798,0
30737,1059,147,0
30738,1096,677,0
30739,1006,684,0
30740,780,245,0
30741,510,723,0
30742,993,439,0
30743,1039,910,0
30744,179,27,0
30745,858,954,0
30746,198,952,0
30747,989,1135,0
30748,423,802,0
30749,1140,691,0
30750,685,487,0
30751,909,579,0
30752,1192,81,0
30753,917,989,0
30754,510,129,0
30755,1161,677,0
30756,1144,890,0
30757,1195,457,0
30758,423,519,0
30759,1022,1160,0
30760,290,114,0
30761,967,462,0
30762,99,23,0
30763,610,1155,0
30764,1025,14,0
30765,1177,259,0
30766,198,173,0
30767,87,692,0
30768,224,802,0
30769,1072,62,0
30770,873,1191,0
30771,811,1111,0
30772,831,1119,0
30773,1197,247,0
30774,198,330,0
30775,246,35,0
30776,712,683,0
30777,462,1152,0
30778,743,340,0
30779,662,201,0
30780,423,495,0
30781,1068,544,0
30782,40,183,0
30783,1146,1162,0
30784,419,1181,0
30785,260,564,0
30786,950,1088,0
30787,819,37,0
30788,969,809,0
30789,68,377,0
30790,581,455,0
30791,583,810,0
30792,685,255,0
30793,827,934,0
30794,778,1198,0
30795,917,365,0
30796,495,925,0
30797,505,602,0
30798,99,977,0
30799,216,58,0
30800,685,1156,0
30801,800,958,0
30802,664,840,0
30803,429,183,0
30804,714,190,0
30805,7,981,0
30806,326,537,0
30807,129,545,0
30808,1112,111,0
30809,324,1175,0
30810,150,964,0
30811,7,573,0
30812,516,1200,0
30813,324,323,0
30814,611,983,0
30815,714,249,0
30816,873,57,0
30817,777,60,0
30818,785,57,0
30819,1102,328,0
30820,1146,116,0
30821,62,461,0
30822,274,657,0
30823,589,77,0
30824,260,55,0
30825,714,108,0
30826,339,492,0
30827,358,859,0
30828,1033,528,0
30829,390,108,0
30830,921,211,0
30831,1006,788,0
30832,290,376,0
30833,1128,1165,0
30834,312,952,0
30835,1128,1092,0
30836,1034,360,0
30837,1035,1013,0
30838,956,71,0
30839,100,1179,0
30840,1025,434,0
30841,1039,924,0
30842,277,41,0
30843,240,225,0
30844,1041,516,0
30845,164,825,0
30846,956,731,0
30847,78,314,0
30848,1112,1060,0
30849,1139,54,0
30850,152,210,0
30851,112,752,0
30852,857,434,0
30853,14,1012,0
30854,803,789,0
30855,415,356,0
30856,1050,405,0
30857,196,960,0
