,TF,Target,Label
14170,1045,630,0
14171,311,739,0
14172,672,938,0
14173,168,555,0
14174,176,332,0
14175,1126,91,0
14176,548,1067,0
14177,388,964,0
14178,63,1047,0
14179,761,935,0
14180,981,979,0
14181,1111,139,0
14182,1111,1061,0
14183,42,1128,0
14184,63,880,0
14185,184,312,0
14186,458,778,0
14187,209,900,0
14188,357,1054,0
14189,841,719,0
14190,129,100,0
14191,169,751,0
14192,1045,728,0
14193,963,660,0
14194,129,30,0
14195,1073,259,0
14196,270,621,0
14197,963,1049,0
14198,19,202,0
14199,26,537,0
14200,510,623,0
14201,988,503,0
14202,287,346,0
14203,272,98,0
14204,890,58,0
14205,270,299,0
14206,1044,104,0
14207,168,941,0
14208,270,394,0
14209,931,689,0
14210,244,1002,0
14211,357,496,0
14212,766,1114,0
14213,1131,441,0
14214,668,461,0
14215,472,480,0
14216,184,401,0
14217,1003,229,0
14218,464,354,0
14219,158,512,0
14220,859,25,0
14221,1003,438,0
14222,991,557,0
14223,723,233,0
14224,931,163,0
14225,557,920,0
14226,549,323,0
14227,311,820,0
14228,549,924,0
14229,58,989,0
14230,510,486,0
14231,549,208,0
14232,203,974,0
14233,887,52,0
14234,1018,997,0
14235,473,24,0
14236,484,31,0
14237,859,418,0
14238,200,737,0
14239,1102,254,0
14240,685,661,0
14241,992,79,0
14242,481,2,0
14243,246,517,0
14244,520,290,0
14245,272,212,0
14246,890,13,0
14247,1003,508,0
14248,816,634,0
14249,992,125,0
14250,520,78,0
14251,816,156,0
14252,192,305,0
14253,913,1015,0
14254,484,191,0
14255,668,741,0
14256,184,1076,0
14257,1073,947,0
14258,549,637,0
14259,63,991,0
14260,584,912,0
14261,609,26,0
14262,672,266,0
14263,42,504,0
14264,887,784,0
14265,277,952,0
14266,885,690,0
14267,896,377,0
14268,209,491,0
14269,106,567,0
14270,973,1128,0
14271,472,268,0
14272,672,535,0
14273,973,619,0
14274,455,185,0
14275,464,336,0
14276,584,751,0
14277,584,611,0
14278,715,251,0
14279,311,488,0
14280,244,247,0
14281,1027,886,0
14282,270,476,0
14283,996,346,0
14284,1065,1061,0
14285,826,736,0
14286,609,326,0
14287,715,531,0
14288,826,33,0
14289,890,425,0
14290,327,782,0
14291,63,862,0
14292,735,155,0
14293,931,197,0
14294,63,1007,0
14295,42,530,0
14296,42,297,0
14297,192,805,0
14298,464,328,0
14299,481,350,0
14300,553,111,0
14301,63,428,0
14302,1045,510,0
14303,1003,264,0
14304,627,218,0
14305,528,178,0
14306,72,167,0
14307,887,806,0
14308,42,1126,0
14309,277,3,0
14310,629,262,0
14311,992,303,0
14312,379,814,0
14313,735,583,0
14314,548,1116,0
14315,388,645,0
14316,875,216,0
14317,675,319,0
14318,192,182,0
14319,838,328,0
14320,885,1058,0
14321,26,36,0
14322,287,110,0
14323,330,585,0
14324,569,559,0
14325,19,137,0
14326,736,834,0
14327,1038,950,0
14328,246,714,0
14329,1073,148,0
14330,826,157,0
14331,287,796,0
14332,859,242,0
14333,1073,900,0
14334,130,123,0
14335,574,95,0
14336,841,209,0
14337,1053,314,0
14338,1065,715,0
14339,451,935,0
14340,276,161,0
14341,885,1121,0
14342,557,828,0
14343,816,997,0
14344,158,602,0
14345,72,573,0
14346,129,998,0
14347,287,27,0
14348,549,603,0
14349,473,426,0
14350,682,184,0
14351,574,238,0
14352,923,263,0
14353,988,581,0
14354,569,73,0
14355,1102,1003,0
14356,1028,650,0
14357,992,599,0
14358,184,629,0
14359,841,457,0
14360,816,438,0
14361,118,959,0
14362,715,520,0
14363,379,1075,0
14364,838,669,0
14365,857,1073,0
14366,973,1067,0
14367,1003,779,0
14368,629,1030,0
14369,179,275,0
14370,913,236,0
14371,58,647,0
14372,815,611,0
14373,891,1017,0
14374,1018,126,0
14375,891,77,0
14376,168,90,0
14377,992,265,0
14378,428,699,0
14379,17,237,0
14380,428,394,0
14381,46,386,0
14382,983,440,0
14383,896,579,0
14384,203,267,0
14385,736,846,0
14386,857,356,0
14387,549,809,0
14388,996,1077,0
14389,931,446,0
14390,203,583,0
14391,859,677,0
14392,569,527,0
14393,1027,416,0
14394,859,1059,0
14395,682,569,0
14396,549,912,0
14397,841,352,0
14398,118,98,0
14399,548,689,0
14400,327,133,0
14401,992,1114,0
14402,192,928,0
14403,118,924,0
14404,58,720,0
14405,246,465,0
14406,574,502,0
14407,106,662,0
14408,851,1121,0
14409,584,244,0
14410,270,659,0
14411,171,1129,0
14412,891,965,0
14413,309,102,0
14414,246,414,0
14415,433,152,0
14416,379,161,0
14417,887,190,0
14418,931,1126,0
14419,923,342,0
14420,510,1108,0
14421,585,558,0
14422,510,467,0
14423,553,196,0
14424,200,817,0
14425,158,368,0
14426,246,381,0
14427,715,287,0
14428,682,338,0
14429,192,170,0
14430,357,468,0
14431,192,965,0
14432,129,659,0
14433,384,849,0
14434,768,754,0
14435,444,1041,0
14436,1003,998,0
14437,553,949,0
14438,629,257,0
14439,1131,806,0
14440,19,739,0
14441,675,216,0
14442,458,662,0
14443,464,85,0
14444,265,333,0
14445,569,1023,0
14446,675,928,0
14447,433,625,0
14448,609,996,0
14449,931,283,0
14450,42,585,0
14451,668,306,0
14452,1102,359,0
14453,192,254,0
14454,444,775,0
14455,63,203,0
14456,887,601,0
14457,455,728,0
14458,106,485,0
14459,276,284,0
14460,276,338,0
14461,253,617,0
14462,158,1123,0
14463,584,87,0
14464,629,566,0
14465,671,11,0
14466,1045,653,0
14467,63,165,0
14468,775,989,0
14469,358,150,0
14470,991,564,0
14471,585,221,0
14472,244,883,0
14473,875,118,0
14474,276,437,0
14475,973,886,0
14476,106,1027,0
14477,473,397,0
14478,553,844,0
14479,118,970,0
14480,357,1110,0
14481,413,792,0
14482,458,875,0
14483,996,116,0
14484,46,1128,0
14485,983,1082,0
14486,426,7,0
14487,276,469,0
14488,826,875,0
14489,682,986,0
14490,455,540,0
14491,287,681,0
14492,1038,407,0
14493,675,880,0
14494,931,100,0
14495,548,87,0
14496,574,661,0
14497,838,1061,0
14498,310,1009,0
14499,310,442,0
14500,841,974,0
14501,276,818,0
14502,548,715,0
14503,839,870,0
14504,310,253,0
14505,584,207,0
14506,735,779,0
14507,775,660,0
14508,931,835,0
14509,426,699,0
14510,768,53,0
14511,253,753,0
14512,290,894,0
14513,992,1107,0
14514,627,143,0
14515,723,545,0
14516,890,929,0
14517,761,723,0
14518,839,1063,0
14519,768,463,0
14520,896,47,0
14521,629,891,0
14522,388,434,0
14523,246,357,0
14524,357,637,0
14525,1020,306,0
14526,330,834,0
14527,685,185,0
14528,1027,1020,0
14529,1102,87,0
14530,484,469,0
14531,1028,451,0
14532,891,235,0
14533,462,276,0
14534,311,238,0
14535,885,134,0
14536,682,306,0
14537,1027,733,0
14538,244,780,0
14539,444,13,0
14540,520,453,0
14541,1073,476,0
14542,481,973,0
14543,668,1006,0
14544,64,369,0
14545,310,51,0
14546,896,152,0
14547,1131,224,0
14548,464,237,0
14549,528,325,0
14550,277,745,0
14551,311,419,0
14552,885,196,0
14553,1131,936,0
14554,1027,297,0
14555,1027,870,0
14556,426,249,0
14557,574,496,0
14558,841,792,0
14559,481,453,0
14560,1018,170,0
14561,563,847,0
14562,1045,900,0
14563,1027,317,0
14564,458,442,0
14565,548,39,0
14566,72,474,0
14567,203,443,0
14568,481,1064,0
14569,464,513,0
14570,42,887,0
14571,735,173,0
14572,184,802,0
14573,1065,964,0
14574,723,829,0
14575,563,1024,0
14576,569,674,0
14577,859,712,0
14578,1003,646,0
14579,26,1068,0
14580,129,0,0
14581,246,501,0
14582,358,303,0
14583,179,829,0
14584,426,619,0
14585,838,433,0
14586,481,864,0
14587,428,1035,0
14588,1126,321,0
14589,838,456,0
14590,458,684,0
14591,72,872,0
14592,413,876,0
14593,723,649,0
14594,1073,999,0
14595,851,661,0
14596,379,961,0
14597,19,976,0
14598,841,170,0
14599,584,766,0
14600,458,998,0
14601,896,1045,0
14602,311,756,0
14603,1027,308,0
14604,384,287,0
14605,1126,570,0
14606,63,522,0
14607,481,1090,0
14608,715,545,0
14609,682,370,0
14610,253,1036,0
14611,428,578,0
14612,42,66,0
14613,841,905,0
14614,426,705,0
14615,963,905,0
14616,841,145,0
14617,46,958,0
14618,675,404,0
14619,885,553,0
14620,723,727,0
14621,857,645,0
14622,923,313,0
14623,428,148,0
14624,310,901,0
14625,311,410,0
14626,1065,141,0
14627,839,1004,0
14628,816,1122,0
14629,963,134,0
14630,609,243,0
14631,358,206,0
14632,715,645,0
14633,991,733,0
14634,711,102,0
14635,184,116,0
14636,549,607,0
14637,388,895,0
14638,253,690,0
14639,309,1066,0
14640,992,1015,0
14641,851,98,0
14642,1018,234,0
14643,169,105,0
14644,384,473,0
14645,1073,853,0
14646,1027,815,0
14647,200,611,0
14648,973,558,0
14649,584,454,0
14650,330,1117,0
14651,1131,887,0
14652,629,678,0
14653,42,77,0
14654,272,495,0
14655,736,130,0
14656,875,879,0
14657,988,5,0
14658,891,197,0
14659,931,1021,0
14660,379,1024,0
14661,766,351,0
14662,413,327,0
14663,923,734,0
14664,413,370,0
14665,1018,530,0
14666,885,644,0
14667,484,830,0
14668,775,698,0
14669,158,407,0
14670,896,33,0
14671,584,936,0
14672,1003,234,0
14673,629,254,0
14674,168,521,0
14675,553,468,0
14676,26,194,0
14677,569,1011,0
14678,1044,645,0
14679,428,460,0
14680,992,910,0
14681,1003,968,0
14682,1102,143,0
14683,287,729,0
14684,548,866,0
14685,574,277,0
14686,1045,766,0
14687,931,870,0
14688,857,860,0
14689,244,554,0
14690,309,650,0
14691,629,915,0
14692,413,34,0
14693,563,355,0
14694,176,291,0
14695,735,122,0
14696,685,635,0
14697,553,641,0
14698,473,382,0
14699,685,715,0
14700,179,195,0
14701,859,257,0
14702,1028,942,0
14703,413,757,0
14704,63,330,0
14705,584,967,0
14706,1038,502,0
14707,563,327,0
14708,179,589,0
14709,1131,284,0
14710,290,969,0
14711,996,941,0
14712,563,178,0
14713,996,1117,0
14714,426,477,0
14715,310,705,0
14716,1065,280,0
14717,715,689,0
14718,276,992,0
14719,169,1060,0
14720,841,333,0
14721,838,250,0
14722,64,520,0
14723,311,46,0
14724,179,727,0
14725,609,618,0
14726,1044,739,0
14727,983,866,0
14728,1131,278,0
14729,1018,60,0
14730,715,951,0
14731,682,9,0
14732,875,264,0
14733,428,380,0
14734,1020,55,0
14735,169,623,0
14736,885,128,0
14737,875,812,0
14738,528,543,0
14739,1053,1030,0
14740,1065,1108,0
14741,1020,137,0
14742,481,472,0
14743,1003,935,0
14744,118,674,0
14745,272,944,0
14746,816,988,0
14747,992,441,0
14748,330,265,0
14749,816,987,0
14750,451,778,0
14751,46,626,0
14752,270,239,0
14753,130,543,0
14754,768,667,0
14755,996,692,0
14756,841,878,0
14757,311,1120,0
14758,528,923,0
14759,171,515,0
14760,891,80,0
14761,1018,812,0
14762,277,815,0
14763,384,693,0
14764,473,889,0
14765,484,682,0
14766,106,1031,0
14767,585,853,0
14768,287,811,0
14769,1073,1078,0
14770,1003,73,0
14771,890,406,0
14772,428,351,0
14773,1003,1077,0
14774,775,703,0
14775,290,501,0
14776,433,847,0
14777,444,670,0
14778,584,729,0
14779,548,793,0
14780,609,23,0
14781,923,919,0
14782,857,116,0
14783,42,717,0
14784,48,433,0
14785,766,217,0
14786,1073,1106,0
14787,1073,1040,0
14788,887,135,0
14789,357,697,0
14790,310,597,0
14791,585,1001,0
14792,841,120,0
14793,510,550,0
14794,246,934,0
14795,1028,920,0
14796,357,751,0
14797,464,1000,0
14798,875,914,0
14799,64,1041,0
14800,991,605,0
14801,715,838,0
14802,1038,513,0
14803,253,512,0
14804,357,38,0
14805,270,454,0
14806,130,174,0
14807,244,111,0
14808,841,15,0
14809,433,1056,0
14810,1102,103,0
14811,311,253,0
14812,1020,298,0
14813,913,412,0
14814,983,51,0
14815,209,834,0
14816,685,484,0
14817,203,1031,0
14818,1073,583,0
14819,484,333,0
14820,761,1001,0
14821,270,489,0
14822,913,889,0
14823,311,534,0
14824,563,95,0
14825,569,61,0
14826,841,954,0
14827,253,15,0
14828,192,10,0
14829,481,209,0
14830,17,3,0
14831,451,914,0
14832,723,611,0
14833,1018,1037,0
14834,379,299,0
14835,548,739,0
14836,46,681,0
14837,129,244,0
14838,458,522,0
14839,815,210,0
14840,931,217,0
14841,265,321,0
14842,775,844,0
14843,510,601,0
14844,106,360,0
14845,1126,658,0
14846,428,670,0
14847,1111,821,0
14848,768,599,0
14849,1003,196,0
14850,609,923,0
14851,983,905,0
14852,569,448,0
14853,857,633,0
14854,815,252,0
14855,682,101,0
14856,815,931,0
14857,253,562,0
14858,629,1008,0
14859,890,567,0
14860,72,876,0
14861,609,945,0
14862,1020,486,0
14863,671,104,0
14864,379,1064,0
14865,963,976,0
14866,158,21,0
14867,675,478,0
14868,265,822,0
14869,72,630,0
14870,192,299,0
14871,19,123,0
14872,841,925,0
14873,290,1034,0
14874,1004,640,0
14875,48,1123,0
14876,413,244,0
14877,464,1084,0
14878,549,449,0
14879,46,749,0
14880,891,994,0
14881,736,797,0
14882,890,185,0
14883,428,969,0
14884,26,359,0
14885,761,850,0
14886,735,984,0
14887,735,517,0
14888,983,779,0
14889,913,879,0
14890,549,919,0
14891,549,10,0
14892,176,106,0
14893,983,1124,0
14894,168,226,0
14895,455,706,0
14896,1044,317,0
14897,896,239,0
14898,426,675,0
14899,584,79,0
14900,711,571,0
14901,736,1025,0
14902,627,678,0
14903,277,569,0
14904,473,399,0
14905,484,150,0
14906,484,810,0
14907,826,121,0
14908,996,293,0
14909,923,911,0
14910,171,590,0
14911,451,1120,0
14912,330,349,0
14913,768,585,0
14914,609,540,0
14915,169,141,0
14916,629,117,0
14917,891,998,0
14918,48,1014,0
14919,992,680,0
14920,992,706,0
14921,923,847,0
14922,1045,869,0
14923,253,509,0
14924,992,912,0
14925,310,376,0
14926,184,92,0
14927,711,261,0
14928,472,1076,0
14929,973,79,0
14930,1004,214,0
14931,682,857,0
14932,462,417,0
14933,736,760,0
14934,875,292,0
14935,265,346,0
14936,931,122,0
14937,996,1002,0
14938,671,554,0
14939,253,772,0
14940,176,858,0
14941,668,544,0
14942,761,146,0
14943,171,874,0
14944,1044,529,0
14945,723,63,0
14946,1028,1031,0
14947,885,688,0
14948,458,339,0
14949,981,374,0
14950,992,985,0
14951,675,750,0
14952,520,1036,0
14953,548,256,0
14954,557,865,0
14955,510,522,0
14956,358,81,0
14957,309,1074,0
14958,1065,1128,0
14959,253,189,0
14960,766,257,0
14961,563,143,0
14962,585,487,0
14963,129,124,0
14964,685,574,0
14965,983,334,0
14966,992,374,0
14967,48,595,0
14968,569,291,0
14969,816,1111,0
14970,875,275,0
14971,891,1110,0
14972,973,767,0
14973,130,1119,0
14974,1038,689,0
14975,549,1034,0
14976,736,424,0
14977,200,1003,0
14978,176,519,0
14979,1045,908,0
14980,768,647,0
14981,981,853,0
14982,723,773,0
14983,931,1049,0
14984,58,20,0
14985,388,65,0
14986,826,554,0
14987,1028,265,0
14988,484,856,0
14989,585,1011,0
14990,472,1045,0
14991,455,522,0
14992,118,583,0
14993,276,836,0
14994,981,178,0
14995,72,971,0
14996,158,378,0
14997,627,281,0
14998,1027,777,0
14999,58,646,0
15000,988,346,0
15001,569,828,0
15002,896,715,0
15003,735,499,0
15004,358,567,0
15005,169,242,0
15006,761,1023,0
15007,563,1085,0
15008,357,1081,0
15009,253,814,0
15010,983,438,0
15011,671,446,0
15012,816,688,0
15013,815,261,0
15014,330,22,0
15015,991,435,0
15016,253,268,0
15017,875,98,0
15018,629,391,0
15019,1044,1023,0
15020,1020,453,0
15021,890,275,0
15022,574,154,0
15023,484,117,0
15024,184,50,0
15025,1111,229,0
15026,896,599,0
15027,775,566,0
15028,553,916,0
15029,875,574,0
15030,413,851,0
15031,1004,980,0
15032,1073,845,0
15033,1027,1104,0
15034,42,222,0
15035,896,831,0
15036,176,972,0
15037,715,104,0
15038,1020,473,0
15039,184,431,0
15040,46,851,0
15041,171,1063,0
15042,388,809,0
15043,711,78,0
15044,428,316,0
15045,528,483,0
15046,179,824,0
15047,711,1007,0
15048,563,1068,0
15049,277,174,0
15050,1020,246,0
15051,48,953,0
15052,890,653,0
15053,46,526,0
15054,685,975,0
15055,569,208,0
15056,388,264,0
15057,330,581,0
15058,106,851,0
15059,736,189,0
15060,563,7,0
15061,668,686,0
15062,179,1067,0
15063,1027,53,0
15064,244,479,0
15065,826,966,0
15066,272,349,0
15067,106,546,0
15068,458,989,0
15069,455,96,0
15070,184,721,0
15071,584,778,0
15072,129,723,0
15073,413,333,0
15074,118,531,0
15075,158,697,0
15076,1028,444,0
15077,675,278,0
15078,46,252,0
15079,981,1007,0
15080,875,928,0
15081,510,453,0
15082,973,479,0
15083,890,957,0
15084,1126,211,0
15085,963,133,0
15086,997,1026,0
15087,413,231,0
15088,736,804,0
15089,253,121,0
15090,761,119,0
15091,887,60,0
15092,63,239,0
15093,609,160,0
15094,310,1119,0
15095,106,117,0
15096,58,594,0
15097,272,788,0
15098,896,1120,0
15099,464,863,0
15100,841,933,0
15101,265,3,0
15102,171,715,0
15103,246,777,0
15104,553,991,0
15105,168,291,0
15106,761,208,0
15107,171,497,0
15108,841,61,0
15109,1038,795,0
15110,413,656,0
15111,129,599,0
15112,158,217,0
15113,887,680,0
15114,973,670,0
15115,768,640,0
15116,875,72,0
15117,158,914,0
15118,472,478,0
15119,1020,75,0
15120,553,139,0
15121,1126,88,0
15122,627,0,0
15123,991,686,0
15124,992,965,0
15125,158,279,0
15126,472,573,0
15127,327,167,0
15128,358,838,0
15129,464,424,0
15130,253,779,0
15131,129,63,0
15132,973,362,0
15133,1131,455,0
15134,63,831,0
15135,890,834,0
15136,896,512,0
15137,472,730,0
15138,675,559,0
15139,1044,23,0
15140,875,377,0
15141,1004,1057,0
15142,1003,1128,0
15143,473,299,0
15144,768,838,0
15145,179,13,0
15146,1065,1111,0
15147,168,129,0
15148,473,674,0
15149,1131,486,0
15150,276,84,0
15151,277,926,0
15152,875,885,0
15153,358,387,0
15154,585,250,0
15155,184,685,0
15156,585,239,0
15157,1027,100,0
15158,458,680,0
15159,246,599,0
15160,46,171,0
15161,168,637,0
15162,158,405,0
15163,766,127,0
15164,584,381,0
15165,857,937,0
15166,484,689,0
15167,839,903,0
15168,158,1047,0
15169,723,243,0
15170,1038,165,0
15171,671,596,0
15172,473,1020,0
15173,1004,918,0
15174,358,671,0
15175,1028,772,0
15176,287,617,0
15177,184,624,0
15178,826,963,0
15179,875,480,0
15180,1004,218,0
15181,1073,490,0
15182,46,690,0
15183,574,347,0
15184,887,723,0
15185,26,1096,0
15186,168,573,0
15187,715,937,0
15188,1018,452,0
15189,1126,902,0
15190,451,997,0
15191,826,641,0
15192,253,334,0
15193,290,1065,0
15194,991,165,0
15195,896,260,0
15196,48,838,0
15197,891,153,0
15198,528,709,0
15199,433,238,0
15200,413,921,0
15201,270,139,0
15202,462,1085,0
15203,1004,1023,0
15204,129,696,0
15205,118,777,0
15206,311,947,0
15207,481,512,0
15208,609,641,0
15209,553,745,0
15210,584,430,0
15211,838,16,0
15212,963,729,0
15213,265,378,0
15214,72,705,0
15215,277,257,0
15216,553,270,0
15217,1131,500,0
15218,1053,439,0
15219,58,386,0
15220,913,486,0
15221,826,451,0
15222,671,405,0
15223,287,114,0
15224,246,703,0
15225,715,291,0
15226,991,1104,0
15227,548,1099,0
15228,857,851,0
15229,851,546,0
15230,200,597,0
15231,711,726,0
15232,290,274,0
15233,557,651,0
15234,209,112,0
15235,887,804,0
15236,384,818,0
15237,455,569,0
15238,48,665,0
15239,384,588,0
15240,428,781,0
15241,668,161,0
15242,327,1120,0
15243,184,346,0
15244,826,765,0
15245,1111,681,0
15246,672,573,0
15247,913,894,0
15248,841,175,0
15249,327,251,0
15250,629,776,0
15251,682,43,0
15252,118,308,0
15253,1073,5,0
15254,890,234,0
15255,244,119,0
15256,891,1072,0
15257,26,69,0
15258,1073,1119,0
15259,1126,737,0
15260,723,527,0
15261,455,1034,0
15262,685,457,0
15263,923,820,0
15264,433,700,0
15265,585,682,0
15266,761,336,0
15267,736,768,0
15268,388,229,0
15269,42,787,0
15270,815,396,0
15271,775,689,0
15272,253,941,0
15273,891,796,0
15274,209,305,0
15275,761,320,0
15276,627,993,0
15277,277,484,0
15278,851,394,0
15279,200,482,0
15280,675,572,0
15281,629,396,0
15282,1044,1101,0
15283,209,290,0
15284,851,147,0
15285,1045,144,0
15286,203,300,0
15287,963,909,0
15288,723,277,0
15289,1102,959,0
15290,272,882,0
15291,253,773,0
15292,311,392,0
15293,685,103,0
15294,277,1018,0
15295,1028,294,0
15296,129,184,0
15297,1028,588,0
15298,19,575,0
15299,48,396,0
15300,265,616,0
15301,244,485,0
15302,1126,948,0
15303,17,1012,0
15304,585,321,0
15305,569,438,0
15306,310,539,0
15307,609,905,0
15308,569,392,0
15309,875,823,0
15310,963,900,0
15311,444,1014,0
15312,168,56,0
15313,330,311,0
15314,675,624,0
15315,510,7,0
15316,130,699,0
15317,244,1109,0
15318,46,706,0
15319,668,745,0
15320,1126,844,0
15321,736,45,0
15322,549,177,0
15323,996,902,0
15324,311,929,0
15325,455,978,0
15326,58,873,0
15327,723,468,0
15328,413,142,0
15329,891,763,0
15330,473,254,0
15331,464,533,0
15332,118,79,0
15333,58,253,0
15334,1126,109,0
15335,330,760,0
15336,327,836,0
15337,209,712,0
15338,171,499,0
15339,963,1098,0
15340,584,1058,0
15341,1065,5,0
15342,168,735,0
15343,510,535,0
15344,309,1113,0
15345,484,464,0
15346,287,548,0
15347,484,744,0
15348,815,666,0
15349,311,508,0
15350,388,100,0
15351,973,779,0
15352,130,460,0
15353,548,513,0
15354,184,58,0
15355,330,937,0
15356,816,929,0
15357,627,185,0
15358,851,407,0
15359,859,499,0
15360,1004,509,0
15361,923,367,0
15362,428,739,0
15363,520,1024,0
15364,462,32,0
15365,859,562,0
15366,462,993,0
15367,290,199,0
15368,723,1023,0
15369,992,752,0
15370,548,607,0
15371,585,465,0
15372,992,953,0
15373,574,907,0
15374,310,556,0
15375,826,759,0
15376,176,529,0
15377,761,951,0
15378,169,479,0
15379,520,819,0
15380,875,1072,0
15381,890,801,0
15382,272,914,0
15383,244,589,0
15384,569,783,0
15385,130,1126,0
15386,118,66,0
15387,379,655,0
15388,246,373,0
15389,129,1076,0
15390,310,429,0
15391,766,638,0
15392,276,674,0
15393,1027,763,0
15394,270,85,0
15395,896,1053,0
15396,775,56,0
15397,184,679,0
15398,520,274,0
15399,17,983,0
15400,169,829,0
15401,272,1021,0
15402,384,904,0
15403,584,1106,0
15404,841,59,0
15405,311,885,0
15406,1065,591,0
15407,675,197,0
15408,520,808,0
15409,1053,293,0
15410,549,1,0
15411,574,248,0
15412,357,984,0
15413,277,440,0
15414,672,191,0
15415,1028,762,0
15416,46,923,0
15417,735,683,0
15418,1020,573,0
15419,768,997,0
15420,857,29,0
15421,885,1045,0
15422,735,482,0
15423,1044,240,0
15424,1020,721,0
15425,775,1007,0
15426,276,110,0
15427,887,683,0
15428,130,1,0
15429,290,92,0
15430,528,524,0
15431,563,799,0
15432,815,767,0
15433,816,1025,0
15434,458,1100,0
15435,510,576,0
15436,246,918,0
15437,768,671,0
15438,682,873,0
15439,42,17,0
15440,118,562,0
15441,106,659,0
15442,17,284,0
15443,357,548,0
15444,838,919,0
15445,1126,652,0
15446,671,1085,0
15447,983,742,0
15448,891,13,0
15449,885,1011,0
15450,426,492,0
15451,1073,534,0
15452,58,1084,0
15453,736,1023,0
15454,1045,415,0
15455,158,550,0
