,TF,Target,Label
14868,735,1119,0
14869,981,105,0
14870,668,662,0
14871,192,1122,0
14872,64,1115,0
14873,1018,223,0
14874,1004,670,0
14875,106,25,0
14876,327,588,0
14877,675,955,0
14878,58,34,0
14879,272,1107,0
14880,668,522,0
14881,58,331,0
14882,973,560,0
14883,246,856,0
14884,766,1085,0
14885,887,96,0
14886,671,305,0
14887,735,745,0
14888,826,115,0
14889,839,449,0
14890,192,833,0
14891,1044,740,0
14892,574,43,0
14893,885,196,0
14894,253,201,0
14895,973,445,0
14896,838,411,0
14897,203,30,0
14898,671,752,0
14899,859,912,0
14900,1053,490,0
14901,890,927,0
14902,875,725,0
14903,896,66,0
14904,997,586,0
14905,736,1065,0
14906,311,874,0
14907,200,721,0
14908,42,813,0
14909,992,809,0
14910,841,871,0
14911,682,229,0
14912,17,663,0
14913,563,188,0
14914,106,902,0
14915,672,1061,0
14916,330,995,0
14917,891,987,0
14918,585,192,0
14919,839,927,0
14920,200,1090,0
14921,510,319,0
14922,988,592,0
14923,357,641,0
14924,327,492,0
14925,736,801,0
14926,169,1038,0
14927,988,671,0
14928,451,344,0
14929,272,1082,0
14930,19,967,0
14931,179,736,0
14932,330,671,0
14933,72,927,0
14934,736,285,0
14935,997,1127,0
14936,209,327,0
14937,715,853,0
14938,428,311,0
14939,473,72,0
14940,816,439,0
14941,1003,1086,0
14942,184,610,0
14943,48,165,0
14944,158,998,0
14945,1131,219,0
14946,574,21,0
14947,569,1020,0
14948,169,477,0
14949,106,141,0
14950,931,1117,0
14951,484,452,0
14952,462,526,0
14953,896,487,0
14954,563,84,0
14955,458,843,0
14956,715,183,0
14957,168,901,0
14958,17,235,0
14959,548,980,0
14960,766,17,0
14961,426,471,0
14962,988,357,0
14963,265,233,0
14964,270,1108,0
14965,857,917,0
14966,569,465,0
14967,775,783,0
14968,1126,945,0
14969,171,960,0
14970,891,41,0
14971,444,153,0
14972,472,70,0
14973,64,1081,0
14974,1004,377,0
14975,330,724,0
14976,931,80,0
14977,327,1049,0
14978,839,627,0
14979,1004,333,0
14980,1102,436,0
14981,246,244,0
14982,1073,143,0
14983,569,626,0
14984,168,556,0
14985,1102,349,0
14986,510,532,0
14987,200,1040,0
14988,433,315,0
14989,715,107,0
14990,510,480,0
14991,171,922,0
14992,192,836,0
14993,685,546,0
14994,19,590,0
14995,682,220,0
14996,290,161,0
14997,766,254,0
14998,1028,359,0
14999,310,608,0
15000,510,765,0
15001,585,587,0
15002,58,165,0
15003,58,717,0
15004,444,744,0
15005,627,131,0
15006,106,263,0
15007,168,734,0
15008,19,109,0
15009,685,907,0
15010,885,964,0
15011,851,394,0
15012,272,180,0
15013,672,225,0
15014,200,819,0
15015,184,534,0
15016,311,247,0
15017,1027,322,0
15018,675,379,0
15019,106,917,0
15020,1027,522,0
15021,48,320,0
15022,42,958,0
15023,815,1092,0
15024,327,551,0
15025,1053,495,0
15026,841,778,0
15027,1044,559,0
15028,859,963,0
15029,1053,910,0
15030,184,659,0
15031,627,643,0
15032,1018,677,0
15033,265,216,0
15034,388,621,0
15035,276,101,0
15036,1053,710,0
15037,609,546,0
15038,557,356,0
15039,569,452,0
15040,481,751,0
15041,761,110,0
15042,859,955,0
15043,158,772,0
15044,548,1081,0
15045,548,253,0
15046,426,427,0
15047,277,1031,0
15048,1131,251,0
15049,963,329,0
15050,426,985,0
15051,1053,985,0
15052,569,1003,0
15053,991,742,0
15054,859,802,0
15055,857,881,0
15056,203,607,0
15057,168,172,0
15058,484,1082,0
15059,890,719,0
15060,276,295,0
15061,838,269,0
15062,1065,122,0
15063,327,914,0
15064,106,169,0
15065,244,831,0
15066,668,768,0
15067,481,167,0
15068,1053,936,0
15069,510,899,0
15070,433,900,0
15071,672,1052,0
15072,1028,96,0
15073,1027,578,0
15074,851,243,0
15075,1111,1008,0
15076,557,192,0
15077,472,500,0
15078,671,944,0
15079,766,566,0
15080,58,629,0
15081,277,23,0
15082,46,56,0
15083,253,964,0
15084,983,69,0
15085,761,497,0
15086,171,59,0
15087,768,718,0
15088,1126,249,0
15089,1018,263,0
15090,715,1025,0
15091,462,198,0
15092,528,877,0
15093,330,620,0
15094,991,850,0
15095,200,1067,0
15096,1111,185,0
15097,276,690,0
15098,549,943,0
15099,158,910,0
15100,169,1054,0
15101,838,334,0
15102,106,616,0
15103,1073,6,0
15104,768,619,0
15105,26,1107,0
15106,761,764,0
15107,557,913,0
15108,277,435,0
15109,179,69,0
15110,330,488,0
15111,885,68,0
15112,569,276,0
15113,1111,45,0
15114,26,356,0
15115,875,167,0
15116,72,907,0
15117,290,421,0
15118,1111,876,0
15119,815,539,0
15120,838,699,0
15121,472,396,0
15122,671,274,0
15123,290,777,0
15124,1003,420,0
15125,891,363,0
15126,891,1121,0
15127,46,750,0
15128,528,334,0
15129,130,182,0
15130,1028,567,0
15131,26,1034,0
15132,528,516,0
15133,585,84,0
15134,357,590,0
15135,875,310,0
15136,672,90,0
15137,973,334,0
15138,981,282,0
15139,736,57,0
15140,887,903,0
15141,246,545,0
15142,458,94,0
15143,444,663,0
15144,585,984,0
15145,885,231,0
15146,169,47,0
15147,1018,18,0
15148,548,236,0
15149,1028,869,0
15150,816,870,0
15151,169,170,0
15152,671,385,0
15153,426,169,0
15154,171,1002,0
15155,428,113,0
15156,384,406,0
15157,72,107,0
15158,17,1078,0
15159,548,841,0
15160,1044,719,0
15161,64,1020,0
15162,481,353,0
15163,484,631,0
15164,629,1115,0
15165,875,1080,0
15166,548,728,0
15167,1020,248,0
15168,276,439,0
15169,63,940,0
15170,857,639,0
15171,1020,971,0
15172,996,1102,0
15173,1004,458,0
15174,1028,263,0
15175,815,331,0
15176,891,603,0
15177,723,691,0
15178,896,631,0
15179,451,871,0
15180,276,596,0
15181,458,328,0
15182,176,233,0
15183,826,4,0
15184,484,807,0
15185,462,374,0
15186,913,229,0
15187,129,989,0
15188,816,382,0
15189,815,1116,0
15190,309,307,0
15191,192,447,0
15192,887,1096,0
15193,1073,222,0
15194,896,562,0
15195,685,1003,0
15196,209,617,0
15197,584,1050,0
15198,192,50,0
15199,715,16,0
15200,246,1017,0
15201,358,434,0
15202,118,1095,0
15203,569,957,0
15204,473,230,0
15205,735,886,0
15206,1111,130,0
15207,1045,1088,0
15208,388,52,0
15209,118,543,0
15210,64,364,0
15211,981,624,0
15212,1038,512,0
15213,735,774,0
15214,913,23,0
15215,357,813,0
15216,17,278,0
15217,179,204,0
15218,171,1111,0
15219,851,705,0
15220,1044,906,0
15221,775,395,0
15222,715,192,0
15223,472,622,0
15224,388,981,0
15225,569,881,0
15226,46,215,0
15227,682,212,0
15228,859,473,0
15229,277,10,0
15230,735,736,0
15231,473,472,0
15232,265,369,0
15233,428,380,0
15234,1065,384,0
15235,1027,1,0
15236,171,606,0
15237,48,985,0
15238,629,168,0
15239,384,457,0
15240,179,594,0
15241,1102,477,0
15242,766,1097,0
15243,433,611,0
15244,1111,895,0
15245,358,440,0
15246,63,518,0
15247,179,1109,0
15248,851,136,0
15249,931,830,0
15250,735,920,0
15251,130,85,0
15252,42,780,0
15253,17,795,0
15254,1045,153,0
15255,682,459,0
15256,428,926,0
15257,584,1100,0
15258,270,130,0
15259,265,112,0
15260,277,834,0
15261,885,869,0
15262,1073,615,0
15263,277,1082,0
15264,287,16,0
15265,310,177,0
15266,26,33,0
15267,1126,435,0
15268,309,66,0
15269,253,896,0
15270,58,374,0
15271,413,864,0
15272,569,244,0
15273,464,361,0
15274,510,62,0
15275,851,283,0
15276,277,11,0
15277,481,743,0
15278,896,724,0
15279,574,455,0
15280,548,450,0
15281,413,633,0
15282,388,555,0
15283,379,410,0
15284,553,937,0
15285,685,849,0
15286,711,451,0
15287,130,162,0
15288,433,909,0
15289,885,340,0
15290,549,909,0
15291,991,705,0
15292,574,232,0
15293,973,473,0
15294,838,1091,0
15295,209,803,0
15296,290,1084,0
15297,891,744,0
15298,310,596,0
15299,358,524,0
15300,464,840,0
15301,839,773,0
15302,838,801,0
15303,1102,806,0
15304,358,641,0
15305,997,778,0
15306,176,334,0
15307,671,896,0
15308,891,316,0
15309,1004,1115,0
15310,1102,976,0
15311,584,57,0
15312,569,702,0
15313,106,209,0
15314,246,515,0
15315,627,868,0
15316,569,701,0
15317,838,1113,0
15318,963,53,0
15319,996,907,0
15320,766,367,0
15321,761,350,0
15322,859,891,0
15323,585,629,0
15324,171,963,0
15325,996,228,0
15326,887,14,0
15327,171,81,0
15328,444,894,0
15329,574,208,0
15330,330,579,0
15331,200,242,0
15332,736,702,0
15333,887,466,0
15334,1020,1065,0
15335,991,1066,0
15336,569,145,0
15337,672,682,0
15338,290,23,0
15339,1004,261,0
15340,472,855,0
15341,510,478,0
15342,923,989,0
15343,168,896,0
15344,859,271,0
15345,19,991,0
15346,253,175,0
15347,276,924,0
15348,668,200,0
15349,629,246,0
15350,1028,878,0
15351,171,636,0
15352,715,1063,0
15353,63,701,0
15354,276,485,0
15355,675,985,0
15356,1020,164,0
15357,548,171,0
15358,528,1001,0
15359,931,632,0
15360,766,1021,0
15361,528,232,0
15362,838,452,0
15363,272,501,0
15364,609,417,0
15365,203,276,0
15366,118,74,0
15367,1045,755,0
15368,458,659,0
15369,379,940,0
15370,1065,813,0
15371,671,153,0
15372,923,694,0
15373,168,343,0
15374,528,692,0
15375,1004,112,0
15376,203,618,0
15377,841,630,0
15378,1065,1045,0
15379,64,964,0
15380,311,973,0
15381,276,354,0
15382,585,355,0
15383,841,61,0
15384,1053,86,0
15385,1038,84,0
15386,672,523,0
15387,768,6,0
15388,287,81,0
15389,462,192,0
15390,462,564,0
15391,58,266,0
15392,176,666,0
15393,668,369,0
15394,176,96,0
15395,265,333,0
15396,775,1106,0
15397,270,214,0
15398,1018,407,0
15399,1102,835,0
15400,584,26,0
15401,923,9,0
15402,816,959,0
15403,981,647,0
15404,609,962,0
15405,484,673,0
15406,992,989,0
15407,520,126,0
15408,549,160,0
15409,48,370,0
15410,1020,195,0
15411,455,850,0
15412,192,609,0
15413,287,221,0
15414,472,540,0
15415,176,700,0
15416,168,478,0
15417,838,529,0
15418,1018,295,0
15419,19,889,0
15420,433,20,0
15421,735,282,0
15422,270,91,0
15423,839,752,0
15424,48,197,0
15425,557,68,0
15426,358,1008,0
15427,723,313,0
15428,58,750,0
15429,1028,793,0
15430,168,71,0
15431,520,392,0
15432,1126,695,0
15433,458,1128,0
15434,839,417,0
15435,287,275,0
15436,736,1039,0
15437,815,1109,0
15438,118,82,0
15439,311,980,0
15440,775,697,0
15441,379,713,0
15442,379,601,0
15443,735,656,0
15444,1053,116,0
15445,711,338,0
15446,192,729,0
15447,433,326,0
15448,428,765,0
15449,130,346,0
15450,1126,689,0
15451,72,83,0
15452,896,95,0
15453,1065,655,0
15454,481,987,0
15455,859,31,0
15456,17,232,0
15457,838,625,0
15458,1038,785,0
15459,388,785,0
15460,520,290,0
15461,253,467,0
15462,528,36,0
15463,473,713,0
15464,330,233,0
15465,481,898,0
15466,584,697,0
15467,169,289,0
15468,473,46,0
15469,462,1100,0
15470,1044,406,0
15471,510,702,0
15472,413,883,0
15473,931,888,0
15474,72,254,0
15475,464,45,0
15476,711,52,0
15477,72,288,0
15478,671,706,0
15479,1111,429,0
15480,857,1043,0
15481,627,110,0
15482,287,965,0
15483,1102,716,0
15484,244,850,0
15485,682,983,0
15486,1045,930,0
15487,168,51,0
15488,574,967,0
15489,584,1031,0
15490,244,780,0
15491,931,90,0
15492,1027,472,0
15493,1028,914,0
15494,885,933,0
15495,209,83,0
15496,988,419,0
15497,1065,749,0
15498,462,292,0
15499,766,72,0
15500,388,1038,0
15501,169,329,0
15502,981,938,0
15503,426,201,0
15504,428,758,0
15505,988,923,0
15506,203,927,0
15507,209,1055,0
15508,253,1082,0
15509,963,607,0
15510,627,982,0
15511,1053,293,0
15512,265,490,0
15513,464,477,0
15514,1044,1030,0
15515,129,987,0
15516,462,659,0
15517,629,131,0
15518,158,479,0
15519,672,134,0
15520,413,647,0
15521,875,1039,0
15522,1028,164,0
15523,838,40,0
15524,1073,915,0
15525,857,34,0
15526,484,286,0
15527,169,470,0
15528,246,418,0
15529,736,666,0
15530,192,697,0
15531,528,1014,0
15532,158,872,0
15533,384,459,0
15534,574,1021,0
15535,106,168,0
15536,265,685,0
15537,1111,907,0
15538,130,441,0
15539,1018,658,0
15540,923,860,0
15541,129,570,0
15542,1073,610,0
15543,629,923,0
15544,130,116,0
15545,584,410,0
15546,1027,465,0
15547,913,875,0
15548,426,185,0
15549,887,262,0
15550,1018,902,0
15551,761,1074,0
15552,130,70,0
15553,997,707,0
15554,723,233,0
15555,484,711,0
15556,549,657,0
15557,963,97,0
15558,520,215,0
15559,715,1027,0
15560,1102,829,0
15561,203,467,0
15562,1131,734,0
15563,1028,511,0
15564,931,384,0
15565,996,333,0
15566,64,578,0
15567,179,527,0
15568,433,0,0
15569,1131,136,0
15570,428,38,0
15571,553,968,0
15572,58,1031,0
15573,433,1046,0
15574,130,859,0
15575,885,11,0
15576,433,381,0
15577,462,16,0
15578,484,823,0
15579,309,728,0
15580,816,798,0
15581,357,631,0
15582,841,1085,0
15583,455,704,0
15584,891,31,0
15585,270,1127,0
15586,379,489,0
15587,58,93,0
15588,388,967,0
15589,158,491,0
15590,63,610,0
15591,931,263,0
15592,891,426,0
15593,462,695,0
15594,200,87,0
15595,277,569,0
15596,464,597,0
15597,973,318,0
15598,379,999,0
15599,761,694,0
15600,761,488,0
15601,209,658,0
15602,761,109,0
15603,528,19,0
15604,923,273,0
15605,520,390,0
15606,451,811,0
15607,569,880,0
15608,209,569,0
15609,464,1092,0
15610,973,935,0
15611,358,12,0
15612,887,670,0
15613,1111,256,0
15614,42,508,0
15615,26,162,0
15616,270,871,0
15617,379,1131,0
15618,1073,23,0
15619,358,995,0
15620,290,445,0
15621,887,401,0
15622,276,939,0
15623,310,678,0
15624,1131,1058,0
15625,129,537,0
15626,327,1105,0
15627,48,33,0
15628,981,717,0
15629,723,398,0
15630,682,321,0
15631,1018,660,0
15632,311,1090,0
15633,675,1119,0
15634,244,893,0
15635,458,61,0
15636,1102,269,0
15637,200,325,0
15638,988,267,0
15639,851,779,0
15640,1053,918,0
15641,330,18,0
15642,179,823,0
15643,1045,1071,0
15644,672,548,0
15645,130,881,0
15646,1053,420,0
15647,129,174,0
15648,627,54,0
15649,1073,229,0
15650,455,658,0
15651,265,407,0
15652,473,485,0
15653,1027,288,0
15654,815,865,0
15655,179,952,0
15656,462,259,0
15657,244,276,0
15658,426,1112,0
15659,973,453,0
15660,557,17,0
15661,169,39,0
15662,287,40,0
15663,816,648,0
15664,723,752,0
15665,130,259,0
15666,130,1130,0
15667,209,33,0
15668,711,60,0
15669,841,675,0
15670,887,491,0
15671,327,617,0
15672,1044,447,0
15673,553,317,0
15674,1073,965,0
15675,735,568,0
15676,276,885,0
15677,775,906,0
15678,1004,249,0
15679,1131,284,0
15680,766,463,0
15681,715,64,0
15682,203,463,0
15683,1027,541,0
15684,585,437,0
15685,310,346,0
15686,209,56,0
15687,290,735,0
15688,887,563,0
15689,169,493,0
15690,857,891,0
15691,585,1002,0
15692,433,485,0
15693,253,120,0
15694,17,174,0
15695,838,453,0
15696,563,1082,0
15697,997,711,0
15698,246,908,0
15699,118,823,0
15700,413,397,0
15701,1053,907,0
15702,455,916,0
15703,413,944,0
15704,885,136,0
15705,768,1105,0
15706,472,906,0
15707,46,1013,0
15708,1028,1082,0
15709,472,762,0
15710,1018,276,0
15711,671,0,0
15712,839,678,0
15713,816,632,0
15714,923,868,0
15715,290,656,0
15716,997,365,0
15717,309,956,0
15718,276,567,0
15719,106,157,0
15720,1003,669,0
15721,1027,359,0
15722,428,754,0
15723,768,849,0
15724,563,556,0
15725,290,883,0
15726,675,104,0
15727,171,249,0
15728,277,719,0
15729,290,423,0
15730,923,301,0
15731,118,673,0
15732,253,1130,0
15733,826,190,0
15734,715,805,0
15735,184,699,0
15736,851,548,0
15737,1045,761,0
15738,715,266,0
15739,816,503,0
15740,1028,623,0
15741,246,207,0
15742,158,34,0
15743,169,891,0
15744,413,231,0
15745,931,794,0
15746,130,138,0
15747,816,904,0
15748,358,548,0
15749,462,508,0
15750,585,527,0
15751,627,397,0
15752,330,772,0
15753,997,92,0
15754,992,758,0
15755,270,693,0
15756,64,1083,0
15757,130,233,0
15758,176,683,0
15759,158,646,0
15760,379,811,0
15761,887,487,0
15762,19,570,0
15763,433,664,0
15764,981,232,0
15765,1020,289,0
15766,675,809,0
15767,203,547,0
15768,557,585,0
15769,973,800,0
15770,462,618,0
15771,130,1070,0
15772,19,204,0
15773,472,385,0
15774,510,366,0
15775,768,333,0
15776,1004,503,0
15777,464,714,0
15778,885,770,0
15779,668,186,0
15780,997,206,0
15781,891,540,0
15782,464,133,0
15783,574,1029,0
15784,553,330,0
15785,973,1024,0
15786,311,360,0
15787,1003,674,0
15788,451,840,0
15789,462,784,0
15790,309,177,0
15791,826,272,0
15792,1020,936,0
15793,388,175,0
15794,997,1114,0
15795,455,348,0
15796,1102,354,0
15797,841,483,0
15798,973,941,0
15799,816,1127,0
15800,244,157,0
15801,668,108,0
15802,473,926,0
15803,1053,693,0
15804,715,265,0
15805,1065,566,0
15806,472,647,0
15807,63,215,0
15808,723,534,0
15809,992,556,0
15810,358,380,0
15811,1102,942,0
15812,176,1086,0
15813,309,48,0
15814,859,277,0
15815,358,333,0
15816,72,450,0
15817,885,389,0
15818,444,821,0
15819,464,917,0
15820,569,476,0
15821,481,624,0
15822,379,855,0
15823,484,1024,0
15824,585,124,0
15825,426,789,0
15826,42,818,0
15827,310,441,0
15828,17,557,0
15829,885,187,0
15830,209,269,0
15831,839,607,0
15832,158,430,0
15833,246,731,0
15834,996,409,0
15835,775,58,0
15836,458,344,0
15837,735,1070,0
15838,106,174,0
15839,891,527,0
15840,528,634,0
15841,464,497,0
15842,481,445,0
15843,158,905,0
15844,26,1062,0
15845,64,244,0
15846,458,537,0
15847,627,477,0
15848,891,1047,0
15849,668,491,0
15850,563,478,0
15851,627,1101,0
15852,682,169,0
15853,839,247,0
15854,838,45,0
15855,891,431,0
15856,464,1094,0
15857,171,1110,0
15858,584,1028,0
15859,130,966,0
15860,584,1017,0
15861,563,50,0
15862,276,545,0
15863,510,88,0
15864,839,542,0
15865,1126,671,0
15866,1020,291,0
15867,433,548,0
15868,1045,1117,0
15869,379,32,0
15870,991,1130,0
15871,388,1015,0
15872,766,549,0
15873,1053,211,0
15874,48,942,0
15875,253,714,0
15876,388,1114,0
15877,991,48,0
15878,574,401,0
15879,668,238,0
15880,209,254,0
15881,327,928,0
15882,991,486,0
15883,839,930,0
15884,1004,209,0
15885,203,725,0
15886,1044,658,0
15887,17,559,0
15888,63,637,0
15889,563,808,0
15890,563,978,0
15891,413,933,0
15892,563,151,0
15893,184,1056,0
15894,885,412,0
15895,433,83,0
15896,983,832,0
15897,26,266,0
15898,388,493,0
15899,891,0,0
15900,46,256,0
15901,1073,212,0
15902,826,311,0
15903,48,438,0
15904,1053,34,0
15905,875,55,0
15906,1126,893,0
15907,627,73,0
15908,63,577,0
15909,736,1091,0
15910,179,83,0
15911,42,187,0
15912,19,740,0
15913,1111,148,0
15914,270,332,0
15915,826,667,0
15916,472,1072,0
15917,711,616,0
15918,200,862,0
15919,991,811,0
15920,973,80,0
15921,287,405,0
15922,287,66,0
15923,891,818,0
15924,464,748,0
15925,1038,11,0
15926,992,127,0
15927,176,843,0
15928,671,226,0
15929,179,282,0
15930,290,212,0
15931,384,37,0
15932,923,158,0
15933,358,439,0
15934,890,224,0
15935,923,474,0
15936,130,740,0
15937,203,934,0
15938,569,179,0
15939,46,168,0
15940,1020,575,0
15941,168,236,0
15942,839,273,0
15943,668,452,0
15944,1003,303,0
15945,451,876,0
15946,462,858,0
15947,1126,389,0
15948,169,149,0
15949,896,1012,0
15950,413,589,0
15951,209,299,0
15952,357,728,0
15953,473,1,0
15954,310,794,0
15955,1003,672,0
15956,1102,873,0
15957,548,827,0
15958,200,471,0
15959,42,665,0
15960,19,776,0
15961,826,294,0
15962,671,101,0
15963,462,687,0
15964,1126,33,0
15965,270,455,0
15966,171,256,0
15967,981,219,0
15968,484,491,0
15969,428,15,0
15970,428,408,0
15971,510,888,0
15972,244,662,0
15973,176,226,0
15974,413,112,0
15975,451,1085,0
15976,46,86,0
15977,472,1108,0
15978,931,558,0
15979,1126,398,0
15980,768,152,0
15981,815,588,0
15982,46,468,0
15983,1131,632,0
15984,851,174,0
15985,290,401,0
15986,1004,607,0
15987,761,721,0
15988,896,1062,0
15989,481,720,0
15990,548,498,0
15991,857,345,0
15992,310,611,0
15993,768,94,0
15994,379,430,0
15995,179,521,0
15996,451,805,0
15997,200,204,0
15998,58,368,0
15999,859,1034,0
16000,72,24,0
16001,72,92,0
16002,510,654,0
16003,246,392,0
16004,413,255,0
16005,761,626,0
16006,19,39,0
16007,981,466,0
16008,528,883,0
16009,711,297,0
16010,761,427,0
16011,277,483,0
16012,48,810,0
16013,992,118,0
16014,484,237,0
16015,510,167,0
16016,433,250,0
16017,265,411,0
16018,557,262,0
16019,963,585,0
16020,169,526,0
16021,1053,24,0
16022,426,500,0
16023,983,578,0
16024,1028,816,0
16025,426,329,0
16026,775,1009,0
16027,629,810,0
16028,481,316,0
16029,563,721,0
16030,1045,8,0
16031,520,655,0
16032,528,902,0
16033,358,1005,0
16034,327,73,0
16035,528,801,0
16036,890,1102,0
16037,1004,885,0
16038,265,1093,0
16039,997,56,0
16040,973,87,0
16041,1073,745,0
16042,246,783,0
16043,766,747,0
16044,1111,196,0
16045,1053,400,0
16046,290,1011,0
16047,859,284,0
16048,875,44,0
16049,735,347,0
16050,668,1010,0
16051,1045,753,0
16052,528,429,0
16053,548,320,0
16054,26,875,0
16055,244,1020,0
16056,129,233,0
16057,384,205,0
16058,265,92,0
16059,1038,498,0
16060,1053,574,0
16061,209,613,0
16062,1003,522,0
16063,996,488,0
16064,675,967,0
16065,253,669,0
16066,158,175,0
16067,426,21,0
16068,451,1047,0
16069,388,497,0
16070,1004,754,0
16071,244,235,0
16072,276,293,0
16073,1003,432,0
16074,896,784,0
16075,1045,738,0
16076,675,7,0
16077,815,282,0
16078,891,721,0
16079,330,537,0
16080,277,574,0
16081,931,222,0
16082,887,873,0
16083,287,657,0
16084,72,105,0
16085,287,524,0
16086,857,720,0
16087,290,434,0
16088,609,554,0
16089,1018,376,0
16090,857,1052,0
16091,327,472,0
16092,176,960,0
16093,444,1086,0
16094,1027,381,0
16095,179,1108,0
16096,1131,261,0
16097,192,1083,0
16098,585,743,0
16099,48,349,0
16100,735,992,0
16101,973,646,0
16102,473,294,0
16103,528,893,0
16104,357,674,0
16105,682,102,0
16106,64,213,0
16107,171,847,0
16108,841,607,0
16109,668,55,0
16110,244,977,0
16111,992,511,0
16112,569,467,0
16113,510,81,0
16114,158,939,0
16115,200,503,0
16116,176,68,0
16117,1065,443,0
16118,26,84,0
16119,358,1098,0
16120,428,714,0
16121,458,329,0
16122,557,304,0
16123,520,982,0
16124,253,496,0
16125,574,48,0
16126,276,140,0
16127,685,875,0
16128,1028,72,0
16129,203,367,0
16130,272,182,0
16131,766,22,0
16132,723,204,0
16133,826,361,0
16134,563,443,0
16135,629,698,0
16136,553,650,0
16137,675,641,0
16138,455,714,0
16139,358,168,0
16140,287,602,0
16141,1018,755,0
16142,358,383,0
16143,569,790,0
16144,890,104,0
16145,723,413,0
16146,711,1100,0
16147,851,664,0
16148,1020,686,0
16149,310,935,0
16150,563,653,0
16151,857,534,0
16152,983,612,0
16153,309,326,0
16154,118,262,0
16155,464,682,0
16156,473,482,0
