,TF,Target,Label
191646,547,1124,0
191647,70,851,0
191648,460,665,0
191649,1513,928,0
191650,1328,242,0
191651,459,489,0
191652,879,278,0
191653,710,1202,0
191654,594,887,0
191655,58,308,0
191656,1029,1487,0
191657,1414,288,0
191658,214,374,0
191659,50,643,0
191660,1328,943,0
191661,71,350,0
191662,1439,1079,0
191663,1003,1124,0
191664,1092,1218,0
191665,1409,1281,0
191666,1332,1079,0
191667,1599,1054,0
191668,880,743,0
191669,1369,591,0
191670,340,1471,0
191671,1355,800,0
191672,140,916,0
191673,1585,1349,0
191674,1091,962,0
191675,1460,307,0
191676,764,498,0
191677,1217,1104,0
191678,1232,202,0
191679,1318,1196,0
191680,1390,1016,0
191681,389,258,0
191682,618,815,0
191683,534,1512,0
191684,1520,1609,0
191685,867,1550,0
191686,767,1479,0
191687,751,1413,0
191688,987,1318,0
191689,429,1414,0
191690,1211,930,0
191691,1259,45,0
191692,1497,1101,0
191693,957,217,0
191694,499,1200,0
191695,398,423,0
191696,1591,339,0
191697,314,1259,0
191698,389,289,0
191699,219,57,0
191700,1169,655,0
191701,544,1514,0
191702,190,807,0
191703,743,1350,0
191704,491,589,0
191705,1119,709,0
191706,1501,629,0
191707,340,1128,0
191708,89,740,0
191709,161,1062,0
191710,142,370,0
191711,974,347,0
191712,1439,1289,0
191713,1069,1219,0
191714,887,974,0
191715,108,1043,0
191716,260,1425,0
191717,1169,1555,0
191718,189,53,0
191719,868,379,0
191720,1394,138,0
191721,986,800,0
191722,1201,275,0
191723,149,1374,0
191724,698,680,0
191725,1201,219,0
191726,323,277,0
191727,766,847,0
191728,1518,570,0
191729,1195,540,0
191730,354,591,0
191731,1211,939,0
191732,447,309,0
191733,880,463,0
191734,636,457,0
191735,1250,636,0
191736,211,5,0
191737,1367,1245,0
191738,1605,1040,0
191739,1262,685,0
191740,1528,1357,0
191741,1419,1516,0
191742,1331,1604,0
191743,300,311,0
191744,225,983,0
191745,1415,143,0
191746,259,1241,0
191747,44,311,0
191748,314,385,0
191749,945,26,0
191750,1157,1030,0
191751,571,706,0
191752,775,318,0
191753,247,627,0
191754,771,1267,0
191755,833,1261,0
191756,1419,438,0
191757,1598,577,0
191758,986,1085,0
191759,333,1414,0
191760,326,1497,0
191761,1085,900,0
191762,1054,1607,0
191763,593,1445,0
191764,762,1021,0
191765,598,169,0
191766,1264,1198,0
191767,1221,125,0
191768,584,1334,0
191769,245,1218,0
191770,556,459,0
191771,784,432,0
191772,198,574,0
191773,1264,80,0
191774,985,788,0
191775,80,496,0
191776,919,1477,0
191777,1054,1392,0
191778,1435,994,0
191779,1316,97,0
191780,1161,1535,0
191781,1229,596,0
191782,94,135,0
191783,2,497,0
191784,814,1022,0
191785,326,308,0
191786,1069,318,0
191787,442,1183,0
191788,1513,215,0
191789,781,305,0
191790,275,58,0
191791,1366,965,0
191792,1488,1080,0
191793,1235,1606,0
191794,1219,1532,0
191795,261,507,0
191796,966,898,0
191797,1433,166,0
191798,59,1120,0
191799,516,1191,0
191800,1231,1398,0
191801,624,231,0
191802,571,1359,0
191803,1338,566,0
191804,1542,953,0
191805,653,938,0
191806,64,113,0
191807,119,1222,0
191808,1161,1277,0
191809,190,932,0
191810,1323,1209,0
191811,1157,29,0
191812,533,1534,0
191813,1500,1542,0
191814,1354,1139,0
191815,1331,598,0
191816,1231,857,0
191817,121,389,0
191818,723,1406,0
191819,1273,241,0
191820,731,18,0
191821,255,412,0
191822,157,1158,0
191823,937,1250,0
191824,424,196,0
191825,184,1252,0
191826,676,924,0
191827,599,909,0
191828,1232,654,0
191829,751,529,0
191830,494,1527,0
191831,1072,1007,0
191832,1289,1217,0
191833,578,1121,0
191834,202,1133,0
191835,1454,399,0
191836,424,1364,0
191837,368,1380,0
191838,594,1578,0
191839,682,409,0
191840,1151,823,0
191841,709,1117,0
191842,736,207,0
191843,324,284,0
191844,382,1533,0
191845,425,447,0
191846,736,752,0
191847,1269,569,0
191848,698,886,0
191849,1447,1443,0
191850,319,186,0
191851,319,963,0
191852,1576,448,0
191853,253,74,0
191854,1033,332,0
191855,255,403,0
191856,1518,421,0
191857,572,904,0
191858,504,786,0
191859,1043,1548,0
191860,219,1169,0
191861,751,1418,0
191862,429,1004,0
191863,897,1010,0
191864,570,1215,0
191865,536,1436,0
191866,640,718,0
191867,1002,783,0
191868,202,1044,0
191869,1157,980,0
191870,1201,1304,0
191871,820,116,0
191872,845,281,0
191873,619,174,0
191874,108,648,0
191875,647,216,0
191876,951,75,0
191877,192,774,0
191878,429,445,0
191879,1520,362,0
191880,494,414,0
191881,590,1185,0
191882,1275,1567,0
191883,1211,1443,0
191884,2,694,0
191885,782,815,0
191886,16,1220,0
191887,281,1151,0
191888,145,233,0
191889,1318,675,0
191890,1199,739,0
191891,1385,979,0
191892,656,1102,0
191893,350,11,0
191894,1497,139,0
191895,872,717,0
191896,1332,1453,0
191897,1125,351,0
191898,447,711,0
191899,557,1613,0
191900,157,634,0
191901,1036,207,0
191902,735,66,0
191903,1138,531,0
191904,1551,500,0
191905,1093,826,0
191906,553,539,0
191907,1370,1065,0
191908,733,830,0
191909,1038,955,0
191910,1169,979,0
191911,1419,26,0
191912,499,447,0
191913,1132,1101,0
191914,582,396,0
191915,1217,586,0
191916,971,510,0
191917,898,1392,0
191918,9,1588,0
191919,624,1045,0
191920,1580,1489,0
191921,211,1365,0
191922,846,1435,0
191923,675,715,0
191924,682,89,0
191925,1488,1279,0
191926,544,909,0
191927,1011,329,0
191928,598,1019,0
191929,306,71,0
191930,264,149,0
191931,302,451,0
191932,1425,201,0
191933,152,55,0
191934,432,708,0
191935,787,448,0
191936,21,966,0
191937,966,960,0
191938,1475,1218,0
191939,292,1214,0
191940,927,507,0
191941,264,1263,0
191942,10,1138,0
191943,658,1578,0
191944,1385,679,0
191945,1528,997,0
191946,575,102,0
191947,1239,140,0
191948,782,909,0
191949,600,451,0
191950,847,74,0
191951,121,160,0
191952,1226,1399,0
191953,1364,1569,0
191954,1210,988,0
191955,909,1333,0
191956,767,174,0
191957,326,117,0
191958,590,180,0
191959,1408,166,0
191960,259,565,0
191961,156,65,0
191962,379,425,0
191963,800,1517,0
191964,1291,86,0
191965,441,518,0
191966,812,668,0
191967,202,307,0
191968,189,658,0
191969,1130,493,0
191970,447,1201,0
191971,130,1436,0
191972,1213,1099,0
191973,397,368,0
191974,727,230,0
191975,309,222,0
191976,1056,769,0
191977,261,1327,0
191978,1157,1317,0
191979,152,1021,0
191980,678,582,0
191981,1599,43,0
191982,1217,113,0
191983,1573,346,0
191984,909,139,0
191985,490,362,0
191986,775,392,0
191987,710,320,0
191988,1544,774,0
191989,653,163,0
191990,702,932,0
191991,360,1357,0
191992,1527,83,0
191993,702,844,0
191994,278,323,0
191995,1226,81,0
191996,1187,801,0
191997,105,79,0
191998,752,1539,0
191999,108,614,0
192000,275,1526,0
192001,1451,1110,0
192002,58,991,0
192003,1428,1268,0
192004,1157,410,0
192005,650,297,0
192006,198,1097,0
192007,68,12,0
192008,601,411,0
192009,267,1027,0
192010,638,309,0
192011,1185,563,0
192012,1367,1119,0
192013,510,579,0
192014,80,257,0
192015,202,312,0
192016,968,86,0
192017,50,587,0
192018,228,1022,0
192019,31,1134,0
192020,1493,257,0
192021,508,1304,0
192022,1314,476,0
192023,1079,318,0
192024,275,1452,0
192025,424,1247,0
192026,1296,238,0
192027,210,729,0
192028,638,708,0
192029,468,554,0
192030,1468,195,0
192031,1409,395,0
192032,265,1314,0
192033,619,691,0
192034,264,767,0
192035,681,240,0
192036,1093,1223,0
192037,319,1186,0
192038,70,409,0
192039,1181,124,0
192040,1149,712,0
192041,1293,1407,0
192042,808,1133,0
192043,653,291,0
192044,1256,1278,0
192045,324,1121,0
192046,1056,415,0
192047,155,411,0
192048,105,1112,0
192049,415,1248,0
192050,281,1349,0
192051,300,1389,0
192052,1056,1603,0
192053,833,999,0
192054,229,503,0
192055,482,1568,0
192056,1420,1355,0
192057,923,1607,0
192058,202,701,0
192059,543,177,0
192060,743,966,0
192061,698,1306,0
192062,1575,206,0
192063,218,269,0
192064,787,1269,0
192065,1301,11,0
192066,1224,1465,0
192067,590,1416,0
192068,908,794,0
192069,879,298,0
192070,1513,1019,0
192071,156,1033,0
192072,978,81,0
192073,533,377,0
192074,1038,1014,0
192075,415,1356,0
192076,534,247,0
192077,660,568,0
192078,1283,309,0
192079,1575,1360,0
192080,504,897,0
192081,748,817,0
192082,234,642,0
192083,1402,663,0
192084,481,763,0
192085,1566,29,0
192086,1293,1404,0
192087,646,318,0
192088,1219,333,0
192089,1085,37,0
192090,1249,1110,0
192091,830,727,0
192092,1056,1433,0
192093,743,249,0
192094,398,1599,0
192095,996,795,0
192096,458,111,0
192097,130,562,0
192098,733,1422,0
192099,184,1296,0
192100,185,1295,0
192101,1011,403,0
192102,1568,588,0
192103,554,179,0
192104,1257,1011,0
192105,1614,1146,0
192106,1395,643,0
192107,619,1052,0
192108,730,480,0
192109,245,307,0
192110,536,684,0
192111,731,1438,0
192112,823,1158,0
192113,287,327,0
192114,1147,444,0
192115,554,1391,0
192116,78,459,0
192117,431,1425,0
192118,647,1141,0
192119,1235,866,0
192120,1580,1299,0
192121,1445,1166,0
192122,1224,1099,0
192123,1468,193,0
192124,795,1073,0
192125,1599,1043,0
192126,873,1158,0
192127,1402,845,0
192128,534,382,0
192129,1223,60,0
192130,823,519,0
192131,697,1137,0
192132,818,418,0
192133,1607,954,0
192134,1590,473,0
192135,1560,766,0
192136,1517,645,0
192137,469,764,0
192138,198,1580,0
192139,1475,1048,0
192140,530,1406,0
192141,748,1568,0
192142,498,1564,0
192143,868,650,0
192144,1191,590,0
192145,710,1504,0
192146,530,1447,0
192147,1028,57,0
192148,878,723,0
192149,1605,350,0
192150,919,737,0
192151,1476,403,0
192152,1427,1380,0
192153,1222,361,0
192154,1005,559,0
192155,1249,1296,0
192156,1214,507,0
192157,518,1021,0
192158,1505,433,0
192159,1064,577,0
192160,1215,1419,0
192161,1258,1336,0
192162,1210,1098,0
192163,505,363,0
192164,1495,1361,0
192165,928,1466,0
192166,152,1617,0
192167,1408,1227,0
192168,980,1307,0
192169,460,203,0
192170,909,218,0
192171,1223,1282,0
192172,590,1516,0
192173,1436,1385,0
192174,1224,272,0
192175,578,1133,0
192176,736,1085,0
192177,1435,1364,0
192178,287,70,0
192179,1415,1200,0
192180,192,410,0
192181,1147,266,0
192182,510,18,0
192183,1232,34,0
192184,1409,1452,0
192185,319,934,0
192186,323,210,0
192187,748,508,0
192188,389,1574,0
192189,1205,300,0
192190,544,207,0
192191,1323,446,0
192192,864,484,0
192193,426,372,0
192194,1257,1310,0
192195,966,1041,0
192196,985,819,0
192197,920,542,0
192198,267,350,0
192199,614,472,0
192200,1293,604,0
192201,119,829,0
192202,1210,1302,0
192203,1323,853,0
192204,1268,598,0
192205,1254,1556,0
192206,1062,781,0
192207,1390,178,0
192208,317,1263,0
192209,594,701,0
192210,580,186,0
192211,275,641,0
192212,480,18,0
192213,242,1518,0
192214,197,414,0
192215,202,829,0
192216,533,393,0
192217,1221,1037,0
192218,1169,3,0
192219,1590,590,0
192220,1161,293,0
192221,710,1512,0
192222,120,302,0
192223,69,540,0
192224,415,383,0
192225,1504,782,0
192226,1421,1602,0
192227,923,934,0
192228,821,663,0
192229,601,77,0
192230,1223,446,0
192231,1029,931,0
192232,909,810,0
192233,656,1163,0
192234,120,732,0
192235,286,1163,0
192236,800,854,0
192237,1014,1490,0
192238,1093,1089,0
192239,108,1417,0
192240,306,187,0
192241,382,1510,0
192242,735,353,0
192243,77,1562,0
192244,267,957,0
192245,1202,1400,0
192246,1581,946,0
192247,1293,835,0
192248,538,353,0
192249,684,1163,0
192250,675,1354,0
192251,493,1348,0
192252,1573,1101,0
192253,650,165,0
192254,1581,121,0
192255,234,22,0
192256,1334,1554,0
192257,1585,1209,0
192258,1222,321,0
192259,771,1065,0
192260,904,43,0
192261,140,260,0
192262,957,12,0
192263,781,709,0
192264,808,717,0
192265,966,1293,0
192266,333,1294,0
192267,1334,1257,0
192268,589,115,0
192269,8,1263,0
192270,538,1090,0
192271,274,1517,0
192272,43,672,0
192273,253,1327,0
192274,1483,1109,0
192275,985,1250,0
192276,594,811,0
192277,710,491,0
192278,846,1200,0
192279,1576,147,0
192280,1363,145,0
192281,50,1352,0
192282,498,1471,0
192283,1501,1156,0
192284,533,815,0
192285,242,1068,0
192286,164,703,0
192287,1070,1287,0
192288,190,1317,0
192289,914,259,0
192290,1213,583,0
192291,656,82,0
192292,141,1550,0
192293,1475,1599,0
192294,157,164,0
192295,431,402,0
192296,1355,189,0
192297,1403,1495,0
192298,653,519,0
192299,164,689,0
192300,1091,554,0
192301,771,486,0
192302,1262,620,0
192303,1222,1525,0
192304,1185,838,0
192305,1274,1375,0
192306,0,648,0
192307,16,331,0
192308,333,742,0
192309,1107,209,0
192310,1468,1295,0
192311,247,443,0
192312,767,214,0
192313,1560,1152,0
192314,1027,861,0
192315,1421,572,0
192316,31,1403,0
192317,355,1289,0
192318,1293,732,0
192319,1454,226,0
192320,48,1493,0
192321,1510,1365,0
192322,723,911,0
192323,951,1269,0
192324,264,992,0
192325,389,132,0
192326,194,746,0
192327,518,357,0
192328,684,1529,0
192329,102,1232,0
192330,59,622,0
192331,244,1510,0
192332,191,412,0
192333,684,506,0
192334,878,1290,0
192335,620,443,0
192336,59,424,0
192337,453,256,0
192338,300,1137,0
192339,1011,611,0
192340,1305,910,0
192341,255,1097,0
192342,987,1396,0
192343,996,497,0
192344,1325,1155,0
192345,1265,379,0
192346,516,941,0
192347,1069,1081,0
192348,1264,766,0
192349,1237,542,0
192350,184,176,0
192351,743,1558,0
192352,1305,348,0
192353,897,1046,0
192354,559,1383,0
192355,538,1010,0
192356,323,1347,0
192357,455,1007,0
192358,120,398,0
192359,624,962,0
192360,974,1441,0
192361,1217,337,0
192362,1188,166,0
192363,1072,114,0
192364,254,1485,0
192365,1005,171,0
192366,838,996,0
192367,326,488,0
192368,1534,651,0
192369,447,795,0
192370,1613,839,0
192371,706,1150,0
192372,714,1455,0
192373,1315,1610,0
192374,572,55,0
192375,288,235,0
192376,1424,381,0
192377,1421,678,0
192378,878,1340,0
192379,1231,185,0
192380,1219,1298,0
192381,1283,110,0
192382,1369,735,0
192383,324,1449,0
192384,775,1184,0
192385,1326,1536,0
192386,264,1577,0
192387,697,1243,0
192388,1493,843,0
192389,287,7,0
192390,334,42,0
192391,762,780,0
192392,212,208,0
192393,1460,86,0
192394,1281,394,0
192395,1245,1448,0
192396,887,479,0
192397,904,403,0
192398,1438,814,0
192399,157,523,0
192400,1494,1262,0
192401,743,1177,0
192402,504,610,0
192403,136,1257,0
192404,1001,243,0
192405,1517,128,0
192406,244,892,0
192407,297,888,0
192408,698,1577,0
192409,1289,1012,0
192410,164,1090,0
192411,192,616,0
192412,609,1561,0
192413,1177,1431,0
192414,658,285,0
192415,368,550,0
192416,291,1232,0
192417,505,495,0
192418,647,668,0
192419,560,1115,0
192420,1566,680,0
192421,1233,1545,0
192422,69,1373,0
192423,231,892,0
192424,951,798,0
192425,1425,1181,0
192426,35,1295,0
192427,618,1334,0
192428,1229,1323,0
192429,1062,1092,0
192430,951,609,0
192431,185,1324,0
192432,1332,1193,0
192433,8,668,0
192434,968,1513,0
192435,354,123,0
192436,1367,1300,0
192437,563,852,0
192438,573,1377,0
192439,1551,1531,0
192440,959,151,0
192441,1217,1525,0
192442,1249,676,0
192443,578,59,0
192444,908,814,0
192445,442,857,0
192446,1142,922,0
192447,1091,1136,0
192448,1433,441,0
192449,1005,1193,0
192450,530,1436,0
192451,898,1050,0
192452,1273,1607,0
192453,1598,739,0
192454,795,814,0
192455,384,632,0
192456,1517,351,0
192457,1150,221,0
192458,447,1015,0
192459,650,309,0
192460,1220,600,0
192461,1219,155,0
192462,160,188,0
192463,1518,1236,0
192464,1248,202,0
192465,1460,527,0
192466,640,733,0
192467,1331,1205,0
192468,1402,1495,0
192469,151,376,0
192470,1027,408,0
192471,821,609,0
192472,1403,1407,0
192473,191,1463,0
192474,697,1161,0
192475,78,393,0
192476,468,1353,0
192477,816,1104,0
192478,1527,789,0
192479,160,895,0
192480,926,836,0
192481,1590,987,0
192482,710,1007,0
192483,161,1248,0
192484,1613,1438,0
192485,1289,698,0
192486,21,823,0
192487,27,139,0
192488,832,1151,0
192489,478,390,0
192490,1257,1448,0
192491,1585,398,0
192492,1575,748,0
192493,1289,365,0
192494,48,1544,0
192495,228,1082,0
192496,211,268,0
192497,751,1427,0
192498,545,1432,0
192499,21,42,0
192500,577,756,0
192501,1332,770,0
192502,1332,1428,0
192503,600,1361,0
192504,1394,1481,0
192505,289,139,0
192506,1395,540,0
192507,1580,530,0
192508,1483,1050,0
192509,469,1415,0
192510,1264,976,0
192511,120,1412,0
192512,561,211,0
192513,730,671,0
192514,846,1574,0
192515,520,1397,0
192516,525,79,0
192517,260,645,0
192518,1062,61,0
192519,1438,270,0
192520,1592,630,0
192521,638,944,0
192522,297,577,0
192523,1257,1543,0
192524,438,1458,0
192525,553,321,0
192526,1210,1575,0
192527,934,680,0
192528,416,1619,0
192529,696,1035,0
192530,155,336,0
192531,814,282,0
192532,1483,1547,0
192533,743,192,0
192534,1072,14,0
192535,306,317,0
192536,708,1271,0
192537,620,264,0
192538,1400,1209,0
192539,1205,1246,0
192540,1527,1259,0
192541,416,1277,0
192542,501,1455,0
192543,762,940,0
192544,1235,1417,0
192545,1130,1385,0
192546,1350,1562,0
192547,1049,1619,0
192548,714,28,0
192549,35,238,0
192550,580,512,0
192551,50,523,0
192552,1424,330,0
192553,1134,1201,0
192554,978,13,0
192555,1215,1197,0
192556,119,1040,0
192557,864,1037,0
192558,575,1147,0
192559,248,19,0
192560,986,125,0
192561,1563,904,0
192562,1563,668,0
192563,360,1311,0
192564,1224,980,0
192565,600,277,0
192566,1130,638,0
192567,1125,382,0
192568,669,211,0
192569,149,1074,0
192570,480,36,0
192571,714,320,0
192572,1371,284,0
192573,510,981,0
192574,813,680,0
192575,872,1033,0
192576,682,1589,0
192577,645,716,0
192578,1177,293,0
192579,1029,1133,0
192580,156,1076,0
192581,91,311,0
192582,309,45,0
192583,588,1549,0
192584,773,1292,0
192585,1087,1171,0
192586,640,1159,0
192587,108,537,0
192588,1475,240,0
192589,1054,119,0
192590,1453,1373,0
192591,1201,1117,0
192592,1308,904,0
192593,1115,819,0
192594,773,47,0
192595,577,1439,0
192596,9,836,0
192597,748,381,0
192598,626,566,0
192599,1563,14,0
192600,1576,1120,0
192601,228,1327,0
192602,459,599,0
192603,618,1374,0
192604,309,112,0
192605,1402,1588,0
192606,1133,285,0
192607,1414,1088,0
192608,1115,1610,0
192609,10,1615,0
192610,960,1373,0
192611,235,762,0
192612,1195,1280,0
192613,187,1004,0
192614,624,581,0
192615,963,1517,0
192616,1447,1460,0
192617,714,713,0
192618,161,1516,0
192619,873,626,0
192620,317,969,0
192621,578,1600,0
192622,234,1560,0
192623,1188,1600,0
192624,1130,629,0
192625,1027,762,0
192626,980,295,0
192627,838,1213,0
192628,518,202,0
192629,442,1372,0
192630,50,1525,0
192631,411,828,0
192632,658,930,0
192633,189,857,0
192634,1036,1211,0
192635,482,1118,0
192636,1072,592,0
192637,1513,253,0
192638,818,1542,0
192639,1301,216,0
192640,1265,149,0
192641,1042,1164,0
192642,1460,1540,0
192643,160,524,0
192644,1420,20,0
192645,119,48,0
192646,1131,844,0
192647,1328,591,0
192648,1404,377,0
192649,834,568,0
192650,1568,1007,0
192651,478,1248,0
192652,1107,1563,0
192653,282,1001,0
192654,975,1545,0
192655,317,1101,0
192656,1130,1227,0
192657,119,8,0
192658,669,359,0
192659,151,1154,0
192660,261,330,0
192661,1087,329,0
192662,1015,1305,0
192663,545,487,0
192664,955,824,0
192665,627,293,0
192666,1542,1285,0
192667,453,785,0
192668,211,713,0
192669,560,1551,0
192670,1064,873,0
192671,350,979,0
192672,225,622,0
192673,152,1078,0
192674,580,1042,0
192675,301,1219,0
192676,808,1589,0
192677,291,369,0
192678,1070,1132,0
192679,1421,1118,0
192680,1460,245,0
192681,1058,440,0
192682,426,1385,0
192683,1420,1488,0
192684,1318,1304,0
192685,1483,1272,0
192686,274,1499,0
192687,1249,651,0
192688,1031,1299,0
192689,923,85,0
192690,119,792,0
192691,714,319,0
192692,424,419,0
192693,1563,49,0
192694,849,197,0
192695,108,1344,0
192696,748,735,0
192697,302,1397,0
192698,1318,53,0
192699,70,98,0
192700,1550,1366,0
192701,229,548,0
192702,453,245,0
192703,334,475,0
192704,675,722,0
192705,1513,1243,0
192706,676,5,0
192707,1394,1551,0
192708,1518,1600,0
192709,1257,683,0
192710,1272,1592,0
192711,261,147,0
192712,1451,1126,0
192713,578,1382,0
192714,735,775,0
192715,1560,364,0
192716,27,857,0
192717,684,353,0
192718,712,1418,0
192719,50,1509,0
192720,649,910,0
192721,160,361,0
192722,274,1468,0
192723,505,387,0
192724,1420,502,0
192725,985,915,0
192726,491,1093,0
192727,1563,539,0
192728,1058,1334,0
192729,10,614,0
192730,350,1261,0
192731,1493,1066,0
192732,1134,236,0
192733,1366,337,0
192734,142,974,0
192735,584,535,0
192736,1367,529,0
192737,1424,1027,0
192738,735,453,0
192739,254,544,0
192740,1003,587,0
192741,426,1557,0
192742,259,1210,0
192743,218,720,0
192744,868,582,0
192745,960,881,0
192746,1400,724,0
192747,1273,1500,0
192748,1407,859,0
192749,1385,658,0
192750,1385,589,0
192751,1573,581,0
192752,255,1390,0
192753,516,863,0
192754,47,831,0
192755,699,840,0
192756,77,1159,0
192757,766,1151,0
192758,269,1565,0
192759,1205,861,0
192760,1305,1117,0
192761,499,1138,0
192762,598,1413,0
192763,1585,416,0
