,TF,Target,Label
200420,646,1063,0
200421,499,279,0
200422,1451,633,0
200423,530,1491,0
200424,971,1150,0
200425,50,978,0
200426,975,278,0
200427,1575,729,0
200428,1394,973,0
200429,571,1509,0
200430,873,18,0
200431,31,604,0
200432,80,1601,0
200433,1605,1010,0
200434,849,968,0
200435,1224,24,0
200436,957,1011,0
200437,538,100,0
200438,282,667,0
200439,1254,781,0
200440,1534,470,0
200441,788,1367,0
200442,164,517,0
200443,834,206,0
200444,1274,1378,0
200445,1385,747,0
200446,1519,859,0
200447,1363,975,0
200448,1250,819,0
200449,1181,901,0
200450,1447,392,0
200451,1205,1521,0
200452,945,863,0
200453,645,1614,0
200454,561,110,0
200455,1407,1216,0
200456,189,214,0
200457,986,1119,0
200458,274,697,0
200459,311,260,0
200460,242,550,0
200461,306,196,0
200462,560,817,0
200463,1289,291,0
200464,1210,361,0
200465,1364,874,0
200466,265,1189,0
200467,432,339,0
200468,1169,263,0
200469,1219,53,0
200470,1367,484,0
200471,897,329,0
200472,1133,591,0
200473,845,1373,0
200474,70,596,0
200475,887,917,0
200476,58,436,0
200477,323,586,0
200478,1548,878,0
200479,1223,460,0
200480,908,1479,0
200481,723,1055,0
200482,1585,715,0
200483,1281,476,0
200484,1599,1,0
200485,432,645,0
200486,543,1159,0
200487,1385,1564,0
200488,494,634,0
200489,1305,1472,0
200490,593,324,0
200491,1254,248,0
200492,120,389,0
200493,1519,274,0
200494,1005,360,0
200495,198,82,0
200496,727,694,0
200497,1550,862,0
200498,1402,647,0
200499,1420,1093,0
200500,1543,656,0
200501,734,624,0
200502,253,1158,0
200503,1539,1046,0
200504,572,1537,0
200505,47,489,0
200506,197,1355,0
200507,1366,668,0
200508,743,929,0
200509,818,1182,0
200510,1229,511,0
200511,884,1478,0
200512,336,1468,0
200513,1468,662,0
200514,980,875,0
200515,1420,480,0
200516,681,505,0
200517,267,1073,0
200518,482,995,0
200519,996,880,0
200520,278,1206,0
200521,69,1357,0
200522,1534,196,0
200523,77,1573,0
200524,155,849,0
200525,287,382,0
200526,879,1447,0
200527,1161,1028,0
200528,1420,930,0
200529,1057,574,0
200530,520,1057,0
200531,1221,379,0
200532,247,1505,0
200533,1063,1391,0
200534,287,620,0
200535,1262,1035,0
200536,884,789,0
200537,452,1132,0
200538,427,1049,0
200539,1317,288,0
200540,76,1072,0
200541,1331,906,0
200542,212,430,0
200543,191,1093,0
200544,1550,1223,0
200545,647,410,0
200546,314,1386,0
200547,1317,543,0
200548,228,1205,0
200549,1217,1528,0
200550,898,534,0
200551,897,212,0
200552,1118,1077,0
200553,638,1433,0
200554,781,347,0
200555,1259,768,0
200556,426,1394,0
200557,366,976,0
200558,1173,275,0
200559,1500,1477,0
200560,58,860,0
200561,1239,1466,0
200562,1301,656,0
200563,98,1272,0
200564,1439,985,0
200565,787,1256,0
200566,1274,731,0
200567,1409,81,0
200568,189,655,0
200569,784,892,0
200570,510,778,0
200571,1289,941,0
200572,468,1058,0
200573,98,388,0
200574,1568,1276,0
200575,980,50,0
200576,1590,693,0
200577,1506,171,0
200578,1403,478,0
200579,928,1024,0
200580,415,833,0
200581,1249,521,0
200582,1042,1575,0
200583,743,54,0
200584,893,1529,0
200585,673,1173,0
200586,1364,288,0
200587,920,715,0
200588,1038,1105,0
200589,94,228,0
200590,1168,1333,0
200591,1250,590,0
200592,281,45,0
200593,681,1127,0
200594,884,1226,0
200595,1258,829,0
200596,198,1171,0
200597,1188,503,0
200598,534,400,0
200599,490,399,0
200600,593,811,0
200601,838,624,0
200602,31,1426,0
200603,336,1004,0
200604,1214,172,0
200605,897,316,0
200606,1414,1332,0
200607,796,445,0
200608,919,724,0
200609,809,368,0
200610,274,1083,0
200611,559,195,0
200612,1425,387,0
200613,788,1156,0
200614,1195,908,0
200615,424,731,0
200616,1323,866,0
200617,599,240,0
200618,1519,910,0
200619,44,669,0
200620,1149,308,0
200621,627,105,0
200622,647,976,0
200623,314,1222,0
200624,121,52,0
200625,492,971,0
200626,1069,801,0
200627,1318,1195,0
200628,590,1483,0
200629,431,487,0
200630,547,1582,0
200631,1213,65,0
200632,872,750,0
200633,119,415,0
200634,706,777,0
200635,1078,1326,0
200636,578,789,0
200637,1262,567,0
200638,105,541,0
200639,1289,257,0
200640,1395,724,0
200641,872,1532,0
200642,438,1518,0
200643,70,60,0
200644,492,136,0
200645,838,1530,0
200646,460,875,0
200647,1614,455,0
200648,287,1161,0
200649,505,1272,0
200650,1488,372,0
200651,494,222,0
200652,80,428,0
200653,1488,1055,0
200654,1093,1561,0
200655,1259,303,0
200656,987,749,0
200657,937,1063,0
200658,130,1133,0
200659,1598,829,0
200660,190,1132,0
200661,845,425,0
200662,297,1210,0
200663,334,169,0
200664,600,365,0
200665,996,751,0
200666,234,428,0
200667,1403,399,0
200668,1188,857,0
200669,218,302,0
200670,767,884,0
200671,1371,293,0
200672,598,1613,0
200673,10,393,0
200674,590,1387,0
200675,1221,1524,0
200676,120,1095,0
200677,1476,279,0
200678,820,740,0
200679,1115,785,0
200680,809,759,0
200681,311,976,0
200682,638,1068,0
200683,1591,939,0
200684,247,1156,0
200685,1131,573,0
200686,934,547,0
200687,1258,461,0
200688,336,1043,0
200689,1248,1289,0
200690,1289,69,0
200691,668,240,0
200692,1254,1180,0
200693,1223,195,0
200694,197,92,0
200695,490,860,0
200696,880,1186,0
200697,1169,1113,0
200698,405,498,0
200699,1475,1227,0
200700,1460,1045,0
200701,1354,804,0
200702,1538,1271,0
200703,1281,675,0
200704,1049,516,0
200705,710,1471,0
200706,957,810,0
200707,789,933,0
200708,382,156,0
200709,242,273,0
200710,1257,558,0
200711,1003,1023,0
200712,368,307,0
200713,192,133,0
200714,300,334,0
200715,1226,1428,0
200716,934,1197,0
200717,1272,827,0
200718,1454,1247,0
200719,536,341,0
200720,1598,191,0
200721,1528,268,0
200722,887,564,0
200723,1371,1067,0
200724,1451,85,0
200725,860,508,0
200726,1289,969,0
200727,149,83,0
200728,684,784,0
200729,752,843,0
200730,619,1450,0
200731,1592,218,0
200732,136,320,0
200733,601,672,0
200734,185,1331,0
200735,658,539,0
200736,1151,646,0
200737,455,1154,0
200738,1085,428,0
200739,520,499,0
200740,1325,823,0
200741,809,643,0
200742,1002,135,0
200743,260,1479,0
200744,1011,495,0
200745,968,104,0
200746,580,1569,0
200747,1091,890,0
200748,1334,152,0
200749,1201,960,0
200750,264,134,0
200751,447,519,0
200752,681,484,0
200753,1069,292,0
200754,1061,925,0
200755,50,1217,0
200756,664,259,0
200757,1054,966,0
200758,130,1440,0
200759,354,721,0
200760,1403,77,0
200761,1551,1451,0
200762,52,1507,0
200763,71,439,0
200764,1314,48,0
200765,1454,1192,0
200766,1049,1325,0
200767,482,221,0
200768,578,1469,0
200769,1605,544,0
200770,1092,501,0
200771,155,572,0
200772,784,1342,0
200773,1053,868,0
200774,577,279,0
200775,830,145,0
200776,459,1583,0
200777,590,190,0
200778,1038,1545,0
200779,198,1422,0
200780,1119,1136,0
200781,1599,1465,0
200782,43,19,0
200783,1268,1383,0
200784,556,1283,0
200785,1222,752,0
200786,560,1349,0
200787,2,1262,0
200788,787,691,0
200789,672,3,0
200790,1533,1514,0
200791,846,898,0
200792,77,798,0
200793,1367,270,0
200794,571,333,0
200795,498,687,0
200796,1063,655,0
200797,211,1076,0
200798,382,15,0
200799,919,1144,0
200800,1063,192,0
200801,1003,1009,0
200802,637,1414,0
200803,908,485,0
200804,1134,358,0
200805,1325,654,0
200806,525,773,0
200807,189,340,0
200808,1269,433,0
200809,668,251,0
200810,764,1557,0
200811,102,1583,0
200812,880,343,0
200813,812,611,0
200814,1201,816,0
200815,21,10,0
200816,764,439,0
200817,491,679,0
200818,161,1074,0
200819,214,1121,0
200820,745,1342,0
200821,340,548,0
200822,1332,1350,0
200823,601,1499,0
200824,152,770,0
200825,1210,1024,0
200826,491,497,0
200827,191,1407,0
200828,1402,1542,0
200829,314,192,0
200830,426,1214,0
200831,269,504,0
200832,1142,1363,0
200833,980,1074,0
200834,1338,696,0
200835,1056,499,0
200836,501,104,0
200837,782,1135,0
200838,1211,1182,0
200839,580,271,0
200840,518,1091,0
200841,553,280,0
200842,254,1267,0
200843,904,1618,0
200844,1256,1310,0
200845,736,832,0
200846,1028,1005,0
200847,326,247,0
200848,1048,1122,0
200849,773,464,0
200850,300,792,0
200851,609,200,0
200852,1195,1510,0
200853,896,1480,0
200854,914,198,0
200855,1,178,0
200856,1445,1327,0
200857,284,383,0
200858,84,175,0
200859,59,1522,0
200860,1202,179,0
200861,1541,732,0
200862,547,42,0
200863,636,256,0
200864,1403,1372,0
200865,151,1148,0
200866,102,536,0
200867,1315,143,0
200868,1366,253,0
200869,1005,385,0
200870,58,259,0
200871,649,137,0
200872,560,1367,0
200873,360,662,0
200874,286,1177,0
200875,578,902,0
200876,1402,503,0
200877,676,322,0
200878,1568,1155,0
200879,1605,690,0
200880,1107,770,0
200881,1129,1544,0
200882,599,241,0
200883,259,436,0
200884,1573,318,0
200885,1568,1120,0
200886,919,1135,0
200887,1366,1537,0
200888,1048,777,0
200889,1245,786,0
200890,821,1162,0
200891,1138,1182,0
200892,142,223,0
200893,1385,374,0
200894,347,458,0
200895,1334,1080,0
200896,1142,1420,0
200897,1195,1286,0
200898,1563,386,0
200899,499,386,0
200900,397,352,0
200901,442,366,0
200902,88,40,0
200903,70,457,0
200904,1188,1,0
200905,584,651,0
200906,155,788,0
200907,481,1158,0
200908,1409,1080,0
200909,1517,1475,0
200910,1002,424,0
200911,796,505,0
200912,765,1062,0
200913,1118,1527,0
200914,286,1599,0
200915,490,468,0
200916,709,912,0
200917,368,98,0
200918,1289,319,0
200919,538,1586,0
200920,1568,285,0
200921,884,582,0
200922,1551,39,0
200923,653,1564,0
200924,789,223,0
200925,1057,1136,0
200926,547,295,0
200927,21,1468,0
200928,31,1295,0
200929,1520,1518,0
200930,302,665,0
200931,1369,1388,0
200932,244,1596,0
200933,468,1196,0
200934,1085,927,0
200935,1014,1517,0
200936,149,900,0
200937,1607,1031,0
200938,416,1340,0
200939,1402,1270,0
200940,668,778,0
200941,427,959,0
200942,533,964,0
200943,468,1304,0
200944,1305,467,0
200945,317,1554,0
200946,620,748,0
200947,1215,989,0
200948,1504,1451,0
200949,1187,364,0
200950,317,906,0
200951,1400,159,0
200952,1541,1235,0
200953,1014,706,0
200954,189,548,0
200955,987,1276,0
200956,1605,1112,0
200957,311,1468,0
200958,945,1574,0
200959,714,1457,0
200960,1069,192,0
200961,742,364,0
200962,1400,619,0
200963,541,1508,0
200964,254,151,0
200965,424,1197,0
200966,890,1341,0
200967,18,1171,0
200968,773,511,0
200969,1599,1435,0
200970,91,183,0
200971,1062,256,0
200972,1058,1459,0
200973,1541,320,0
200974,660,497,0
200975,1020,387,0
200976,620,497,0
200977,1272,1287,0
200978,1232,1515,0
200979,1220,1603,0
200980,416,1515,0
200981,459,288,0
200982,1138,1024,0
200983,302,685,0
200984,934,784,0
200985,350,1151,0
200986,678,214,0
200987,743,1161,0
200988,269,1556,0
200989,276,1115,0
200990,1020,577,0
200991,1350,289,0
200992,1488,1228,0
200993,955,674,0
200994,135,761,0
200995,6,111,0
200996,1268,101,0
200997,566,408,0
200998,1130,241,0
200999,1581,591,0
201000,1199,388,0
201001,70,1385,0
201002,149,781,0
201003,816,1036,0
201004,1404,145,0
201005,1064,1170,0
201006,1053,888,0
201007,698,981,0
201008,573,1139,0
201009,1195,910,0
201010,1500,1059,0
201011,1421,1011,0
201012,1028,1235,0
201013,995,341,0
201014,52,1597,0
201015,1409,7,0
201016,887,513,0
201017,1058,1348,0
201018,1259,287,0
201019,1289,12,0
201020,619,211,0
201021,229,1275,0
201022,1087,476,0
201023,1048,271,0
201024,89,1255,0
201025,619,290,0
201026,504,124,0
201027,35,207,0
201028,229,723,0
201029,1233,782,0
201030,560,251,0
201031,1460,362,0
201032,1259,1611,0
201033,242,769,0
201034,1590,927,0
201035,600,462,0
201036,723,370,0
201037,1058,363,0
201038,960,825,0
201039,748,201,0
201040,640,1464,0
201041,599,1027,0
201042,228,649,0
201043,727,151,0
201044,80,952,0
201045,1435,262,0
201046,1150,1282,0
201047,265,9,0
201048,1049,1276,0
201049,130,1493,0
201050,1323,1452,0
201051,1436,935,0
201052,478,352,0
201053,130,661,0
201054,878,25,0
201055,360,227,0
201056,851,99,0
201057,1566,319,0
201058,261,965,0
201059,197,284,0
201060,219,1409,0
201061,525,101,0
201062,78,756,0
201063,149,656,0
201064,1359,973,0
201065,985,1075,0
201066,620,1233,0
201067,1119,1589,0
201068,762,1047,0
201069,155,766,0
201070,1092,797,0
201071,681,1,0
201072,1,71,0
201073,1138,280,0
201074,264,1599,0
201075,136,1319,0
201076,1234,1012,0
201077,880,306,0
201078,823,938,0
201079,543,1503,0
201080,324,425,0
201081,1258,455,0
201082,1057,177,0
201083,1202,1225,0
201084,708,1289,0
201085,1544,978,0
201086,1221,657,0
201087,928,216,0
201088,244,1277,0
201089,658,1322,0
201090,426,1003,0
201091,149,407,0
201092,401,512,0
201093,1020,355,0
201094,1475,1604,0
201095,212,1487,0
201096,289,1082,0
201097,1338,1503,0
201098,287,1129,0
201099,1598,1099,0
201100,44,493,0
201101,773,157,0
201102,1576,357,0
201103,1334,1324,0
201104,260,822,0
201105,598,782,0
201106,1453,1599,0
201107,560,804,0
201108,1274,1590,0
201109,317,1129,0
201110,432,117,0
201111,50,1595,0
201112,814,899,0
201113,957,694,0
201114,1273,1530,0
201115,1543,1587,0
201116,425,523,0
201117,1520,219,0
201118,1301,486,0
201119,1493,820,0
201120,618,329,0
201121,1147,69,0
201122,578,118,0
201123,119,439,0
201124,269,249,0
201125,1029,1362,0
201126,8,760,0
201127,481,653,0
201128,566,1438,0
201129,1371,1355,0
201130,1367,1279,0
201131,1265,833,0
201132,708,827,0
201133,1409,599,0
201134,0,1238,0
201135,244,1377,0
201136,288,1380,0
201137,102,483,0
201138,505,545,0
201139,261,257,0
201140,638,1264,0
201141,355,86,0
201142,556,1559,0
201143,1334,169,0
201144,197,859,0
201145,1476,729,0
201146,926,465,0
201147,1592,922,0
201148,452,289,0
201149,324,128,0
201150,427,973,0
201151,1315,921,0
201152,1217,1556,0
201153,1366,24,0
201154,151,967,0
201155,887,694,0
201156,405,560,0
201157,714,707,0
201158,1281,189,0
201159,493,1302,0
201160,468,1570,0
201161,152,97,0
201162,1029,625,0
201163,669,638,0
201164,1575,1168,0
201165,867,682,0
201166,649,274,0
201167,247,485,0
201168,773,1199,0
201169,1483,1455,0
201170,228,600,0
201171,796,6,0
201172,259,1412,0
201173,959,895,0
201174,1132,1080,0
201175,405,92,0
201176,1031,233,0
201177,1573,657,0
201178,1390,676,0
201179,499,172,0
201180,1585,327,0
201181,424,515,0
201182,890,368,0
201183,1407,1495,0
201184,510,1070,0
201185,1265,710,0
201186,771,1211,0
201187,253,548,0
201188,374,67,0
201189,1224,1185,0
201190,914,1230,0
201191,482,791,0
201192,599,1543,0
201193,288,1347,0
201194,1187,85,0
201195,1249,1448,0
201196,486,1524,0
201197,1256,178,0
201198,1445,615,0
201199,140,1047,0
201200,76,155,0
201201,1453,696,0
201202,1468,199,0
201203,927,45,0
201204,333,841,0
201205,748,730,0
201206,1157,1131,0
201207,1036,266,0
201208,397,1407,0
201209,919,902,0
201210,189,1039,0
201211,1,1466,0
201212,767,1490,0
201213,1264,1040,0
201214,1132,467,0
201215,492,1084,0
201216,1217,484,0
201217,615,722,0
201218,1550,1135,0
201219,354,197,0
201220,789,435,0
201221,275,518,0
201222,1254,476,0
201223,229,893,0
201224,1420,493,0
201225,1464,286,0
201226,1264,1109,0
201227,1131,198,0
201228,69,753,0
201229,505,1462,0
201230,553,1012,0
201231,1359,420,0
201232,640,1381,0
201233,460,1137,0
201234,893,585,0
201235,1211,1084,0
201236,734,1042,0
201237,454,746,0
201238,278,226,0
201239,425,206,0
201240,615,1158,0
201241,1323,1557,0
201242,509,1476,0
201243,1119,1206,0
201244,545,469,0
201245,1223,210,0
201246,995,1446,0
201247,1265,593,0
201248,966,917,0
201249,1036,1570,0
201250,6,813,0
201251,156,1488,0
201252,1534,1415,0
201253,1036,273,0
201254,735,1319,0
201255,314,547,0
201256,1419,964,0
201257,636,32,0
201258,59,1073,0
201259,1258,1428,0
201260,561,1320,0
201261,1402,1574,0
201262,27,132,0
201263,309,243,0
201264,957,439,0
201265,58,1558,0
201266,640,720,0
201267,1409,406,0
201268,454,106,0
201269,1493,89,0
201270,274,1018,0
201271,425,451,0
201272,743,255,0
201273,908,219,0
201274,347,1506,0
201275,1072,1470,0
201276,645,845,0
201277,580,1129,0
201278,1402,1038,0
201279,1147,1602,0
201280,427,350,0
201281,1118,1332,0
201282,1407,785,0
201283,288,1485,0
201284,1328,1119,0
201285,823,522,0
201286,1460,343,0
201287,1367,855,0
201288,1213,282,0
201289,937,1002,0
201290,291,995,0
201291,16,481,0
201292,1483,1092,0
201293,47,1006,0
201294,486,140,0
201295,43,1184,0
201296,656,62,0
201297,121,1298,0
201298,355,1251,0
201299,884,300,0
201300,1058,1460,0
201301,1029,656,0
201302,186,667,0
201303,1291,363,0
201304,1283,250,0
201305,1350,1079,0
201306,815,792,0
201307,615,142,0
201308,210,629,0
201309,1439,578,0
201310,905,777,0
201311,1533,1051,0
201312,1541,367,0
201313,1224,1033,0
201314,1064,630,0
201315,545,246,0
201316,980,1264,0
201317,138,966,0
201318,452,680,0
201319,626,362,0
201320,1543,521,0
201321,945,758,0
201322,1585,1220,0
201323,908,881,0
201324,1069,1150,0
201325,247,1197,0
201326,1317,383,0
201327,1283,1327,0
201328,1464,11,0
201329,1275,338,0
201330,1188,1341,0
201331,1475,1617,0
201332,21,657,0
201333,985,1140,0
201334,673,37,0
201335,1464,1228,0
201336,426,1309,0
201337,1265,945,0
201338,1428,865,0
201339,1273,1399,0
201340,849,818,0
201341,1305,581,0
201342,384,232,0
201343,784,1151,0
201344,838,1299,0
201345,1439,1491,0
201346,580,1416,0
201347,1400,895,0
201348,751,90,0
201349,1408,446,0
201350,664,1024,0
201351,70,1099,0
201352,429,604,0
201353,681,626,0
201354,1129,548,0
201355,926,1197,0
201356,1115,1183,0
201357,455,347,0
201358,1592,1461,0
201359,1568,426,0
201360,455,301,0
201361,640,1608,0
201362,88,794,0
201363,275,105,0
201364,105,706,0
201365,647,481,0
201366,1615,895,0
201367,1232,98,0
201368,441,969,0
201369,324,975,0
201370,594,1374,0
201371,1147,404,0
201372,800,780,0
201373,1454,722,0
201374,1229,1091,0
201375,1157,1090,0
201376,21,1444,0
201377,187,834,0
201378,274,798,0
201379,1107,1618,0
201380,727,410,0
201381,1493,1617,0
201382,745,620,0
201383,1091,157,0
201384,1138,557,0
201385,834,1498,0
201386,1328,645,0
201387,1538,875,0
201388,1301,1371,0
201389,698,517,0
201390,1475,864,0
201391,1591,165,0
201392,185,149,0
201393,190,153,0
201394,771,1543,0
201395,229,1193,0
201396,1445,1011,0
201397,1005,1029,0
201398,1296,1282,0
201399,1369,237,0
201400,185,1487,0
201401,1428,1377,0
201402,577,277,0
201403,157,164,0
201404,1142,1266,0
201405,1460,1547,0
201406,304,494,0
201407,518,366,0
201408,808,654,0
201409,1173,300,0
201410,1495,1584,0
201411,1201,1467,0
201412,575,850,0
201413,1332,174,0
201414,1191,1466,0
201415,1364,575,0
201416,35,1609,0
201417,951,1488,0
201418,108,1085,0
201419,453,174,0
201420,1289,1467,0
201421,1550,968,0
201422,151,931,0
201423,1249,359,0
201424,559,596,0
201425,1087,497,0
201426,1223,882,0
201427,890,1556,0
201428,389,98,0
201429,640,135,0
201430,274,351,0
201431,1079,145,0
201432,1367,296,0
201433,971,1445,0
201434,1033,793,0
201435,919,461,0
201436,278,93,0
201437,280,1454,0
201438,627,1234,0
201439,714,651,0
201440,588,503,0
201441,275,1301,0
201442,1149,1556,0
201443,70,720,0
201444,1169,561,0
201445,767,236,0
201446,80,1002,0
201447,845,956,0
201448,815,1230,0
201449,8,65,0
201450,833,153,0
201451,1370,988,0
201452,1476,1365,0
201453,1539,157,0
201454,1614,217,0
201455,287,78,0
201456,660,600,0
201457,538,1491,0
201458,157,310,0
201459,957,1012,0
201460,119,237,0
201461,229,677,0
201462,164,642,0
201463,460,1125,0
201464,1078,190,0
201465,812,269,0
201466,1305,1235,0
201467,1254,168,0
201468,16,1028,0
201469,431,1034,0
201470,453,153,0
201471,1551,1173,0
201472,438,1449,0
201473,391,1042,0
201474,425,844,0
201475,609,834,0
201476,1229,1341,0
201477,1421,515,0
201478,319,850,0
201479,319,1559,0
201480,723,313,0
201481,702,687,0
201482,1129,1540,0
201483,211,776,0
201484,1275,1369,0
201485,1093,1218,0
201486,1169,302,0
201487,1219,1134,0
201488,69,135,0
201489,89,264,0
201490,21,1215,0
201491,627,1166,0
201492,1506,453,0
201493,618,883,0
201494,880,412,0
201495,379,125,0
201496,767,1576,0
201497,957,1115,0
201498,306,1554,0
201499,185,426,0
201500,733,501,0
201501,1364,1002,0
201502,1235,704,0
201503,559,1144,0
201504,1038,432,0
201505,1142,521,0
201506,119,873,0
201507,48,769,0
201508,1538,1091,0
201509,292,1081,0
201510,765,645,0
201511,1407,778,0
201512,1325,1506,0
201513,1229,1450,0
201514,710,605,0
201515,1092,756,0
201516,1483,1590,0
201517,242,1250,0
201518,1133,1130,0
201519,510,1465,0
201520,1181,1243,0
201521,212,470,0
201522,1367,1095,0
201523,191,1190,0
201524,1130,638,0
201525,1534,1354,0
201526,491,1050,0
201527,851,60,0
201528,1069,83,0
201529,1433,23,0
201530,197,224,0
201531,1550,31,0
201532,191,458,0
201533,1433,876,0
201534,1237,1582,0
201535,742,1315,0
201536,1436,104,0
201537,278,376,0
