,TF,Target,Label
10464,1344,457,0
10465,1344,76,0
10466,1344,1191,0
10467,1344,1000,0
10468,1344,750,0
10469,1344,648,0
10470,1344,308,0
10471,1344,1050,0
10472,1344,1308,0
10473,1344,936,0
10474,1344,553,0
10475,1344,890,0
10476,1344,1397,0
10477,1344,1167,0
10478,1344,1164,0
10479,1344,437,0
10480,1344,1335,0
10481,1344,474,0
10482,1344,394,0
10483,1344,198,0
10484,1344,901,0
10485,1344,95,0
10486,1344,1351,0
10487,1344,270,0
10488,1344,354,0
10489,1344,1185,0
10490,1344,928,0
10491,1344,1294,0
10492,1344,1135,0
10493,1344,859,0
10494,1344,92,0
10495,1344,976,0
10496,1344,1331,0
10497,1344,924,0
10498,1344,892,0
10499,1344,294,0
10500,1344,150,0
10501,1344,693,0
10502,1344,1304,0
10503,1344,81,0
10504,1344,876,0
10505,1344,967,0
10506,1344,1028,0
10507,1344,671,0
10508,1344,398,0
10509,1344,627,0
10510,1344,767,0
10511,1344,720,0
10512,1344,635,0
10513,1344,445,0
10514,1364,849,0
10515,1364,811,0
10516,1364,471,0
10517,1364,303,0
10518,1364,1206,0
10519,1364,784,0
10520,1364,86,0
10521,1364,841,0
10522,1364,1003,0
10523,1364,38,0
10524,1364,1111,0
10525,1364,1126,0
10526,1364,1272,0
10527,1364,324,0
10528,1364,226,0
10529,1364,14,0
10530,1364,363,0
10531,1364,1171,0
10532,1364,693,0
10533,1364,338,0
10534,1364,542,0
10535,1364,3,0
10536,1364,1189,0
10537,1364,500,0
10538,1364,804,0
10539,1364,355,0
10540,1364,535,0
10541,1364,1309,0
10542,1364,1335,0
10543,1364,962,0
10544,1364,1266,0
10545,1364,203,0
10546,1364,427,0
10547,1364,1322,0
10548,1364,1228,0
10549,1364,544,0
10550,1364,1137,0
10551,1364,584,0
10552,1364,281,0
10553,1364,341,0
10554,1364,1021,0
10555,1364,291,0
10556,1364,994,0
10557,1364,81,0
10558,1364,975,0
10559,1364,556,0
10560,1364,1344,0
10561,1364,938,0
10562,1364,52,0
10563,1364,472,0
10564,1364,801,0
10565,1364,137,0
10566,1364,360,0
10567,1364,644,0
10568,1364,228,0
10569,1364,664,0
10570,1364,99,0
10571,1364,1059,0
10572,1364,208,0
10573,1364,660,0
10574,1364,443,0
10575,1364,990,0
10576,1364,459,0
10577,1364,532,0
10578,1364,259,0
10579,1364,1317,0
10580,1364,649,0
10581,1364,265,0
10582,1364,818,0
10583,1364,1276,0
10584,1364,578,0
10585,1364,723,0
10586,1364,1378,0
10587,1364,411,0
10588,1364,1103,0
10589,1364,163,0
10590,1364,373,0
10591,1364,340,0
10592,1364,824,0
10593,1364,1140,0
10594,1364,1083,0
10595,1364,1357,0
10596,1364,559,0
10597,1364,182,0
10598,1364,1186,0
10599,1364,736,0
10600,1364,1014,0
10601,1364,386,0
10602,1364,398,0
10603,1364,1362,0
10604,1364,193,0
10605,1364,477,0
10606,1364,407,0
10607,1364,1045,0
10608,1364,277,0
10609,1364,1216,0
10610,1364,1030,0
10611,1364,252,0
10612,1364,944,0
10613,1364,74,0
10614,1364,720,0
10615,1364,1101,0
10616,1364,928,0
10617,1364,731,0
10618,1364,422,0
10619,1364,1001,0
10620,1364,985,0
10621,1364,85,0
10622,1364,1105,0
10623,1364,704,0
10624,1364,1113,0
10625,1364,834,0
10626,1364,645,0
10627,1364,47,0
10628,1364,528,0
10629,1364,1337,0
10630,1364,257,0
10631,1364,747,0
10632,1364,446,0
10633,1364,1167,0
10634,1364,631,0
10635,1364,948,0
10636,1364,572,0
10637,1364,518,0
10638,1364,109,0
10639,1364,491,0
10640,1364,1035,0
10641,1364,199,0
10642,1364,10,0
10643,1364,511,0
10644,1364,630,0
10645,1364,92,0
10646,1364,1071,0
10647,1364,174,0
10648,1364,488,0
10649,1364,282,0
10650,1364,956,0
10651,1364,946,0
10652,1364,1290,0
10653,1364,642,0
10654,1364,1254,0
10655,1364,1109,0
10656,1364,298,0
10657,1364,1174,0
10658,1364,1282,0
10659,1364,996,0
10660,1364,1050,0
10661,1364,1004,0
10662,1364,1319,0
10663,1364,1067,0
10664,1364,1120,0
10665,1364,1405,0
10666,1364,566,0
10667,1364,965,0
10668,1364,686,0
10669,1364,506,0
10670,1364,593,0
10671,1364,840,0
10672,1364,497,0
10673,1364,580,0
10674,1364,1274,0
10675,1364,727,0
10676,1364,710,0
10677,1364,362,0
10678,1364,396,0
10679,1364,633,0
10680,1364,481,0
10681,1364,900,0
10682,1364,1048,0
10683,1364,1361,0
10684,1364,310,0
10685,1364,949,0
10686,1364,260,0
10687,1364,971,0
10688,1364,264,0
10689,1364,1154,0
10690,1364,71,0
10691,1364,40,0
10692,1364,1243,0
10693,1364,0,0
10694,1364,221,0
10695,1364,492,0
10696,1364,465,0
10697,1364,1153,0
10698,1364,307,0
10699,1364,606,0
10700,1364,329,0
10701,1364,717,0
10702,1364,814,0
10703,1364,254,0
10704,1364,993,0
10705,1364,1090,0
10706,1364,499,0
10707,1364,597,0
10708,1364,570,0
10709,1364,366,0
10710,1364,525,0
10711,1364,1279,0
10712,1364,487,0
10713,1364,1041,0
10714,1364,683,0
10715,1364,251,0
10716,1364,1227,0
10717,1364,574,0
10718,1364,875,0
10719,1364,301,0
10720,1364,1102,0
10721,1364,148,0
10722,1364,702,0
10723,1364,19,0
10724,1364,463,0
10725,1364,1310,0
10726,1364,1307,0
10727,1364,1081,0
10728,1364,1064,0
10729,1364,1225,0
10730,1364,507,0
10731,1364,284,0
10732,1364,50,0
10733,1364,35,0
10734,1364,161,0
10735,1364,80,0
10736,1364,757,0
10737,1364,878,0
10738,1364,11,0
10739,1364,545,0
10740,1364,1234,0
10741,1364,919,0
10742,1364,694,0
10743,1364,987,0
10744,1364,179,0
10745,1364,1360,0
10746,1364,385,0
10747,1364,922,0
10748,1364,275,0
10749,1364,1250,0
10750,1364,848,0
10751,1364,1375,0
10752,1364,524,0
10753,1364,169,0
10754,1364,58,0
10755,1364,168,0
10756,1364,315,0
10757,1364,1382,0
10758,1364,16,0
10759,1364,490,0
10760,1364,273,0
10761,1364,1053,0
10762,1364,774,0
10763,1364,1363,0
10764,1364,635,0
10765,1364,1215,0
10766,1364,53,0
10767,1364,1027,0
10768,1364,662,0
10769,1364,1233,0
10770,1364,678,0
10771,1364,791,0
10772,1364,634,0
10773,1364,819,0
10774,1364,379,0
10775,1364,1086,0
10776,1364,1261,0
10777,1364,462,0
10778,1364,345,0
10779,1364,796,0
10780,1364,873,0
10781,1364,652,0
10782,1364,300,0
10783,1364,895,0
10784,1364,527,0
10785,1364,1403,0
10786,1364,400,0
10787,1364,978,0
10788,1364,77,0
10789,1364,429,0
10790,1364,821,0
10791,1364,171,0
10792,1364,1135,0
10793,1364,700,0
10794,1364,494,0
10795,1364,667,0
10796,1364,1170,0
10797,1364,1042,0
10798,1364,456,0
10799,1364,806,0
10800,1364,25,0
10801,1364,146,0
10802,1364,1160,0
10803,1364,113,0
10804,1364,1358,0
10805,1364,1074,0
10806,1364,868,0
10807,1364,813,0
10808,1364,314,0
10809,1364,12,0
10810,1364,609,0
10811,1364,715,0
10812,1364,274,0
10813,1364,395,0
10814,1364,1267,0
10815,1364,692,0
10816,1364,206,0
10817,1364,107,0
10818,1364,434,0
10819,1364,1270,0
10820,1364,2,0
10821,1364,1401,0
10822,1364,929,0
10823,1364,1205,0
10824,1364,1285,0
10825,1364,1087,0
10826,1364,337,0
10827,1364,1129,0
10828,1364,1166,0
10829,1364,317,0
10830,1364,1124,0
10831,1364,1306,0
10832,1364,737,0
10833,1364,180,0
10834,1371,957,0
10835,1371,357,0
10836,1371,64,0
10837,1371,1135,0
10838,1371,1292,0
10839,1371,621,0
10840,1371,1038,0
10841,1371,580,0
10842,1371,1344,0
10843,1371,94,0
10844,1371,782,0
10845,1371,810,0
10846,1371,761,0
10847,1371,483,0
10848,1371,1255,0
10849,1371,1235,0
10850,1371,294,0
10851,1371,1318,0
10852,1371,883,0
10853,1371,703,0
10854,1371,1246,0
10855,1371,840,0
10856,1371,128,0
10857,1371,676,0
10858,1371,154,0
10859,1371,735,0
10860,1371,466,0
10861,1371,942,0
10862,1371,1358,0
10863,1371,1018,0
10864,1371,1408,0
10865,1371,593,0
10866,1371,800,0
10867,1371,37,0
10868,1371,1034,0
10869,1371,1144,0
10870,1371,124,0
10871,1371,702,0
10872,1371,523,0
10873,1371,611,0
10874,1371,1399,0
10875,1371,1157,0
10876,1371,91,0
10877,1371,575,0
10878,1371,1031,0
10879,1371,1280,0
10880,1371,344,0
10881,1371,877,0
10882,1371,1376,0
10883,1371,1268,0
10884,1371,699,0
10885,1371,974,0
10886,1371,792,0
10887,1371,70,0
10888,1371,1007,0
10889,1371,152,0
10890,1371,59,0
10891,1371,1112,0
10892,1371,635,0
10893,1371,347,0
10894,1371,296,0
10895,1371,461,0
10896,1371,136,0
10897,1371,499,0
10898,1371,629,0
10899,1371,282,0
10900,1371,1168,0
10901,1371,149,0
10902,1371,8,0
10903,1371,666,0
10904,1371,356,0
10905,1371,982,0
10906,1371,169,0
10907,1371,207,0
10908,1371,1193,0
10909,1371,643,0
10910,1371,925,0
10911,1371,11,0
10912,1371,565,0
10913,1371,125,0
10914,1371,62,0
10915,1371,1220,0
10916,1371,458,0
10917,1371,721,0
10918,1371,454,0
10919,1371,168,0
10920,1371,906,0
10921,1371,954,0
10922,1371,558,0
10923,1371,166,0
10924,1371,615,0
10925,1371,1106,0
10926,1371,385,0
10927,1371,5,0
10928,1371,205,0
10929,1371,958,0
10930,1371,51,0
10931,1371,1164,0
10932,1371,730,0
10933,1371,1003,0
10934,1371,1401,0
10935,1371,631,0
10936,1371,1071,0
10937,1371,44,0
10938,1371,923,0
10939,1371,432,0
10940,1371,961,0
10941,1371,822,0
10942,1371,851,0
10943,1371,837,0
10944,1371,159,0
10945,1371,1017,0
10946,1371,531,0
10947,1371,790,0
10948,1371,863,0
10949,1371,200,0
10950,1371,54,0
10951,1371,351,0
10952,1371,740,0
10953,1371,888,0
10954,1371,226,0
10955,1371,533,0
10956,1371,645,0
10957,1371,21,0
10958,1371,981,0
10959,1371,1052,0
10960,1371,1226,0
10961,1371,1325,0
10962,1371,1331,0
10963,1371,1041,0
10964,1371,704,0
10965,1371,1181,0
10966,1371,784,0
10967,1371,96,0
10968,1371,307,0
10969,1371,966,0
10970,1371,843,0
10971,1371,1363,0
10972,1371,574,0
10973,1371,1156,0
10974,1371,716,0
10975,1371,252,0
10976,1371,1342,0
10977,1371,673,0
10978,1371,850,0
10979,1371,283,0
10980,1371,749,0
10981,1371,995,0
10982,1371,1291,0
10983,1371,945,0
10984,1371,1279,0
10985,1371,550,0
10986,1371,434,0
10987,1371,1304,0
10988,1371,839,0
10989,1371,692,0
10990,1371,807,0
10991,1371,465,0
10992,1371,582,0
10993,1371,988,0
10994,1371,1062,0
10995,1371,359,0
10996,1371,737,0
10997,1371,971,0
10998,1371,1092,0
10999,1371,428,0
11000,1371,717,0
11001,1371,119,0
11002,1371,856,0
11003,1371,1177,0
11004,1371,1191,0
11005,1371,1199,0
11006,1371,1025,0
11007,1371,836,0
11008,1371,474,0
11009,1371,1228,0
11010,1371,1238,0
11011,1371,92,0
11012,1371,787,0
11013,1371,239,0
11014,1371,744,0
11015,1371,560,0
11016,1371,973,0
11017,1371,303,0
11018,1371,217,0
11019,1371,1206,0
11020,1371,780,0
11021,1371,697,0
11022,1371,1299,0
11023,1371,101,0
11024,1371,1276,0
11025,1371,1351,0
11026,1371,549,0
11027,1371,1341,0
11028,1371,408,0
11029,1371,103,0
11030,1371,325,0
11031,1371,50,0
11032,1371,916,0
11033,1371,827,0
11034,1371,442,0
11035,1371,557,0
11036,1371,1010,0
11037,1371,1190,0
11038,1371,394,0
11039,1371,258,0
11040,1371,1175,0
11041,1371,55,0
11042,1371,709,0
11043,1371,1311,0
11044,1371,948,0
11045,1371,245,0
11046,1371,746,0
11047,1371,1118,0
11048,1371,830,0
