,TF,Target,Label
12960,1438,101,0
12961,1438,1476,0
12962,1438,975,0
12963,1438,1197,0
12964,1438,1185,0
12965,1438,1166,0
12966,1438,384,0
12967,1438,1147,0
12968,1438,1605,0
12969,1438,440,0
12970,1438,1485,0
12971,1438,437,0
12972,1438,1561,0
12973,1438,856,0
12974,1438,555,0
12975,1438,802,0
12976,1438,1481,0
12977,1438,1008,0
12978,1438,997,0
12979,1438,887,0
12980,1438,788,0
12981,1438,768,0
12982,1438,1434,0
12983,1438,564,0
12984,1438,41,0
12985,1438,1071,0
12986,1438,1119,0
12987,1438,908,0
12988,1438,774,0
12989,1438,164,0
12990,1438,1262,0
12991,1438,250,0
12992,1438,1068,0
12993,1438,849,0
12994,1438,946,0
12995,1438,674,0
12996,1438,775,0
12997,1438,539,0
12998,1438,226,0
12999,1438,1269,0
13000,1438,728,0
13001,1438,1132,0
13002,1438,1060,0
13003,1438,1040,0
13004,1438,568,0
13005,1438,1016,0
13006,1438,505,0
13007,1438,949,0
13008,1438,1551,0
13009,1438,518,0
13010,1438,1430,0
13011,1438,1592,0
13012,1438,885,0
13013,1438,491,0
13014,1438,985,0
13015,1438,259,0
13016,1438,871,0
13017,1438,316,0
13018,1438,670,0
13019,1438,950,0
13020,1438,1548,0
13021,1438,251,0
13022,1438,863,0
13023,1438,1406,0
13024,1438,1442,0
13025,1438,1428,0
13026,1448,344,0
13027,1448,613,0
13028,1448,1190,0
13029,1448,378,0
13030,1448,1546,0
13031,1448,1476,0
13032,1448,235,0
13033,1448,737,0
13034,1448,614,0
13035,1448,554,0
13036,1448,81,0
13037,1448,1178,0
13038,1448,1351,0
13039,1448,1454,0
13040,1448,1137,0
13041,1448,1548,0
13042,1448,1578,0
13043,1448,714,0
13044,1448,545,0
13045,1448,759,0
13046,1448,340,0
13047,1448,976,0
13048,1448,233,0
13049,1448,116,0
13050,1448,874,0
13051,1448,988,0
13052,1448,841,0
13053,1448,1536,0
13054,1448,102,0
13055,1448,221,0
13056,1448,174,0
13057,1448,442,0
13058,1448,1456,0
13059,1448,533,0
13060,1448,1261,0
13061,1448,23,0
13062,1448,407,0
13063,1448,1400,0
13064,1448,488,0
13065,1448,1379,0
13066,1448,670,0
13067,1448,89,0
13068,1448,914,0
13069,1448,786,0
13070,1448,1599,0
13071,1448,201,0
13072,1448,7,0
13073,1448,548,0
13074,1448,459,0
13075,1448,247,0
13076,1448,769,0
13077,1448,19,0
13078,1448,1596,0
13079,1448,1119,0
13080,1448,1471,0
13081,1448,1406,0
13082,1448,562,0
13083,1448,217,0
13084,1448,639,0
13085,1448,555,0
13086,1448,85,0
13087,1448,727,0
13088,1448,385,0
13089,1448,859,0
13090,1448,960,0
13091,1448,1425,0
13092,1448,740,0
13093,1448,682,0
13094,1448,1163,0
13095,1448,1041,0
13096,1448,711,0
13097,1448,1537,0
13098,1448,1227,0
13099,1448,1107,0
13100,1448,172,0
13101,1448,285,0
13102,1448,1527,0
13103,1448,1195,0
13104,1448,541,0
13105,1448,1600,0
13106,1448,1277,0
13107,1448,607,0
13108,1448,758,0
13109,1448,169,0
13110,1448,771,0
13111,1448,293,0
13112,1448,857,0
13113,1448,388,0
13114,1448,662,0
13115,1448,1214,0
13116,1448,747,0
13117,1448,313,0
13118,1448,1289,0
13119,1448,804,0
13120,1448,1302,0
13121,1448,1513,0
13122,1448,8,0
13123,1448,1063,0
13124,1448,216,0
13125,1448,731,0
13126,1448,257,0
13127,1448,37,0
13128,1448,1568,0
13129,1448,1608,0
13130,1448,777,0
13131,1448,412,0
13132,1448,1357,0
13133,1448,1101,0
13134,1448,1583,0
13135,1448,471,0
13136,1448,1282,0
13137,1448,155,0
13138,1448,411,0
13139,1448,241,0
13140,1448,669,0
13141,1448,549,0
13142,1452,495,0
13143,1452,962,0
13144,1452,404,0
13145,1452,1110,0
13146,1452,912,0
13147,1452,1219,0
13148,1452,792,0
13149,1452,713,0
13150,1452,593,0
13151,1452,163,0
13152,1452,202,0
13153,1452,1170,0
13154,1452,1537,0
13155,1452,1616,0
13156,1452,587,0
13157,1452,382,0
13158,1452,378,0
13159,1452,1340,0
13160,1452,309,0
13161,1452,1514,0
13162,1452,737,0
13163,1452,501,0
13164,1452,1278,0
13165,1452,215,0
13166,1452,1142,0
13167,1452,1167,0
13168,1452,1049,0
13169,1452,1507,0
13170,1452,53,0
13171,1452,601,0
13172,1452,980,0
13173,1452,823,0
13174,1452,1461,0
13175,1452,651,0
13176,1452,606,0
13177,1452,486,0
13178,1452,151,0
13179,1478,574,0
13180,1478,242,0
13181,1478,136,0
13182,1478,1316,0
13183,1478,141,0
13184,1478,338,0
13185,1478,633,0
13186,1478,817,0
13187,1478,52,0
13188,1478,968,0
13189,1478,923,0
13190,1478,789,0
13191,1478,1498,0
13192,1478,621,0
13193,1478,650,0
13194,1478,1550,0
13195,1478,380,0
13196,1478,1508,0
13197,1478,218,0
13198,1478,1523,0
13199,1478,64,0
13200,1478,123,0
13201,1478,981,0
13202,1478,1031,0
13203,1478,604,0
13204,1478,1278,0
13205,1478,1084,0
13206,1478,12,0
13207,1478,507,0
13208,1478,623,0
13209,1478,457,0
13210,1478,15,0
13211,1478,452,0
13212,1478,1309,0
13213,1478,444,0
13214,1478,842,0
13215,1478,77,0
13216,1478,97,0
13217,1478,771,0
13218,1478,1117,0
13219,1478,694,0
13220,1478,1082,0
13221,1478,699,0
13222,1478,1039,0
13223,1478,500,0
13224,1478,232,0
13225,1478,1250,0
13226,1478,1142,0
13227,1478,846,0
13228,1478,1463,0
13229,1478,1366,0
13230,1478,781,0
13231,1478,777,0
13232,1478,1052,0
13233,1478,1605,0
13234,1478,1169,0
13235,1478,976,0
13236,1478,751,0
13237,1478,476,0
13238,1478,653,0
13239,1478,1604,0
13240,1478,855,0
13241,1478,1121,0
13242,1478,1197,0
13243,1478,426,0
13244,1478,657,0
13245,1478,41,0
13246,1478,1063,0
13247,1478,900,0
13248,1478,624,0
13249,1478,25,0
13250,1478,236,0
13251,1478,253,0
13252,1478,957,0
13253,1478,1001,0
13254,1478,786,0
13255,1478,101,0
13256,1478,79,0
13257,1478,1383,0
13258,1478,1318,0
13259,1478,692,0
13260,1478,1507,0
13261,1478,161,0
13262,1478,652,0
13263,1478,1231,0
13264,1478,1564,0
13265,1478,317,0
13266,1478,1249,0
13267,1478,895,0
13268,1478,736,0
13269,1478,207,0
13270,1478,1047,0
13271,1478,265,0
13272,1478,646,0
13273,1478,147,0
13274,1478,132,0
13275,1478,920,0
13276,1478,102,0
13277,1478,1037,0
13278,1478,262,0
13279,1478,499,0
13280,1478,848,0
13281,1478,757,0
13282,1478,1081,0
13283,1478,192,0
13284,1478,131,0
13285,1478,473,0
13286,1502,1425,0
13287,1502,895,0
13288,1502,156,0
13289,1502,1617,0
13290,1502,925,0
13291,1502,974,0
13292,1502,66,0
13293,1502,247,0
13294,1502,458,0
13295,1502,1432,0
13296,1502,1520,0
13297,1502,415,0
13298,1502,820,0
13299,1502,1488,0
13300,1502,481,0
13301,1502,122,0
13302,1502,1011,0
13303,1502,817,0
13304,1502,237,0
13305,1502,511,0
13306,1502,1006,0
13307,1502,494,0
13308,1502,606,0
13309,1502,1162,0
13310,1502,909,0
13311,1502,1001,0
13312,1502,309,0
13313,1502,1258,0
13314,1502,1497,0
13315,1502,1584,0
13316,1502,715,0
13317,1502,550,0
13318,1502,1040,0
13319,1502,1534,0
13320,1502,340,0
13321,1502,1092,0
13322,1502,1473,0
13323,1502,411,0
13324,1502,535,0
13325,1502,521,0
13326,1502,107,0
13327,1502,830,0
13328,1502,271,0
13329,1502,30,0
13330,1502,1323,0
13331,1502,25,0
13332,1502,720,0
13333,1502,113,0
13334,1502,1453,0
13335,1502,972,0
13336,1502,478,0
13337,1502,847,0
13338,1502,16,0
13339,1502,1047,0
13340,1502,1347,0
13341,1502,655,0
13342,1502,1033,0
13343,1502,1186,0
13344,1502,178,0
13345,1502,298,0
13346,1502,579,0
13347,1502,1341,0
13348,1502,292,0
13349,1502,1424,0
13350,1502,812,0
13351,1502,582,0
13352,1502,83,0
13353,1502,1615,0
13354,1502,527,0
13355,1502,382,0
13356,1502,1452,0
13357,1502,465,0
13358,1502,818,0
13359,1502,488,0
13360,1502,389,0
13361,1502,1545,0
13362,1502,1066,0
13363,1502,744,0
13364,1502,767,0
13365,1502,1125,0
13366,1502,424,0
13367,1502,173,0
13368,1502,781,0
13369,1502,908,0
13370,1502,1127,0
13371,1502,1145,0
13372,1502,995,0
13373,1502,917,0
13374,1502,664,0
13375,1502,1577,0
13376,1502,45,0
13377,1502,639,0
13378,1502,553,0
13379,1502,58,0
13380,1502,1558,0
13381,1502,1150,0
13382,1502,423,0
13383,1502,1588,0
13384,1502,1076,0
13385,1502,1359,0
13386,1502,735,0
13387,1502,1157,0
13388,1502,779,0
13389,1502,713,0
13390,1502,1083,0
13391,1502,1383,0
13392,1502,1028,0
13393,1502,33,0
13394,1502,1294,0
13395,1502,1267,0
13396,1502,764,0
13397,1502,1199,0
13398,1502,899,0
13399,1502,275,0
13400,1502,350,0
13401,1502,913,0
13402,1502,79,0
13403,1502,685,0
13404,1502,704,0
13405,1502,47,0
13406,1502,1178,0
13407,1502,1034,0
13408,1502,1009,0
13409,1502,741,0
13410,1502,1612,0
13411,1502,1334,0
13412,1502,300,0
13413,1502,658,0
13414,1502,393,0
13415,1502,398,0
13416,1502,1521,0
13417,1502,396,0
13418,1502,533,0
13419,1502,630,0
13420,1502,549,0
13421,1502,491,0
13422,1502,250,0
13423,1502,1501,0
13424,1502,142,0
13425,1502,1175,0
13426,1502,1360,0
13427,1502,515,0
13428,1502,453,0
13429,1502,975,0
13430,1502,42,0
13431,1502,445,0
13432,1502,357,0
13433,1502,632,0
13434,1502,532,0
13435,1502,1475,0
13436,1502,212,0
13437,1502,1105,0
13438,1502,1417,0
13439,1502,1207,0
13440,1502,43,0
13441,1502,1055,0
13442,1502,21,0
13443,1502,518,0
13444,1502,276,0
13445,1502,182,0
13446,1502,98,0
13447,1502,597,0
13448,1515,1256,0
13449,1515,444,0
13450,1515,770,0
13451,1515,1031,0
13452,1515,161,0
13453,1515,377,0
13454,1515,697,0
13455,1515,541,0
13456,1515,1129,0
13457,1515,788,0
13458,1515,677,0
13459,1515,1575,0
13460,1515,151,0
13461,1515,1396,0
13462,1515,428,0
13463,1515,1239,0
13464,1515,804,0
13465,1515,392,0
13466,1515,1299,0
13467,1515,486,0
13468,1515,921,0
13469,1515,1310,0
13470,1515,1006,0
13471,1515,1379,0
13472,1515,962,0
13473,1515,632,0
13474,1515,792,0
13475,1515,1524,0
13476,1515,1309,0
13477,1515,1393,0
13478,1515,5,0
13479,1515,1097,0
13480,1515,1381,0
13481,1515,1602,0
13482,1515,820,0
13483,1515,1445,0
13484,1515,1063,0
13485,1515,1036,0
13486,1515,41,0
13487,1515,176,0
13488,1515,232,0
13489,1515,1237,0
13490,1515,1392,0
13491,1515,577,0
13492,1515,71,0
13493,1515,1163,0
13494,1515,433,0
13495,1515,411,0
13496,1515,984,0
13497,1515,554,0
13498,1515,1361,0
13499,1515,1523,0
13500,1515,756,0
13501,1515,504,0
13502,1515,812,0
13503,1515,574,0
13504,1515,142,0
13505,1515,138,0
13506,1515,909,0
13507,1515,946,0
13508,1515,1112,0
13509,1517,1231,0
13510,1517,630,0
13511,1517,1203,0
13512,1517,1206,0
13513,1517,1042,0
13514,1517,204,0
13515,1517,721,0
13516,1517,1289,0
13517,1517,392,0
13518,1517,404,0
13519,1517,1234,0
13520,1517,0,0
13521,1517,1265,0
13522,1517,633,0
13523,1517,424,0
13524,1517,674,0
13525,1517,669,0
13526,1517,1199,0
13527,1517,126,0
13528,1517,1299,0
13529,1517,1572,0
13530,1517,589,0
13531,1517,441,0
13532,1517,776,0
13533,1517,1599,0
13534,1517,1127,0
13535,1517,1301,0
13536,1517,361,0
13537,1517,652,0
13538,1517,1239,0
13539,1517,1011,0
13540,1517,1094,0
13541,1517,1498,0
13542,1517,947,0
13543,1517,834,0
13544,1517,1378,0
13545,1517,625,0
13546,1517,382,0
13547,1517,1117,0
13548,1517,1072,0
13549,1517,918,0
13550,1517,1035,0
13551,1517,1547,0
13552,1517,370,0
13553,1517,1337,0
13554,1517,481,0
13555,1517,1328,0
13556,1517,1034,0
13557,1517,1567,0
13558,1517,281,0
13559,1517,191,0
13560,1517,529,0
13561,1517,23,0
13562,1517,646,0
13563,1517,992,0
13564,1517,634,0
13565,1517,1171,0
13566,1517,367,0
13567,1517,696,0
13568,1517,747,0
13569,1517,307,0
13570,1517,902,0
13571,1517,549,0
13572,1517,1605,0
13573,1517,272,0
13574,1517,60,0
13575,1517,1413,0
13576,1517,175,0
13577,1517,1008,0
13578,1517,949,0
13579,1517,219,0
13580,1517,1540,0
13581,1517,133,0
13582,1517,781,0
13583,1517,128,0
13584,1517,1095,0
13585,1517,653,0
13586,1517,1167,0
13587,1517,316,0
13588,1517,777,0
13589,1517,1004,0
13590,1517,668,0
13591,1517,17,0
13592,1517,607,0
13593,1517,1479,0
13594,1517,1201,0
13595,1517,584,0
13596,1517,627,0
13597,1517,1142,0
13598,1517,1272,0
13599,1517,135,0
13600,1517,782,0
13601,1517,1395,0
13602,1517,293,0
13603,1517,987,0
13604,1517,1541,0
13605,1517,356,0
13606,1517,817,0
13607,1517,42,0
13608,1517,201,0
13609,1517,1244,0
13610,1517,16,0
13611,1517,1371,0
13612,1517,127,0
13613,1517,509,0
13614,1517,1146,0
13615,1517,1615,0
13616,1517,552,0
13617,1517,298,0
13618,1517,728,0
13619,1517,420,0
13620,1517,1409,0
13621,1517,252,0
13622,1517,1446,0
13623,1517,690,0
13624,1517,1164,0
13625,1517,1528,0
13626,1517,72,0
13627,1517,314,0
13628,1517,1051,0
13629,1517,847,0
13630,1517,306,0
13631,1517,414,0
13632,1517,709,0
13633,1517,70,0
13634,1517,1438,0
13635,1517,1184,0
13636,1517,831,0
13637,1517,1061,0
13638,1517,1380,0
13639,1517,578,0
13640,1517,1581,0
13641,1517,785,0
13642,1517,1437,0
13643,1517,1602,0
13644,1517,134,0
13645,1517,179,0
13646,1517,695,0
13647,1517,1355,0
13648,1517,1614,0
13649,1517,1209,0
13650,1517,961,0
13651,1517,1523,0
13652,1517,95,0
13653,1517,1388,0
13654,1517,363,0
13655,1517,1506,0
13656,1517,211,0
13657,1517,364,0
13658,1517,1574,0
13659,1517,885,0
13660,1532,45,0
13661,1532,975,0
13662,1532,117,0
13663,1532,892,0
13664,1532,253,0
13665,1532,481,0
13666,1532,1507,0
13667,1532,12,0
13668,1532,1311,0
13669,1532,1031,0
13670,1532,430,0
13671,1532,1106,0
13672,1532,1275,0
13673,1532,633,0
13674,1532,846,0
13675,1532,477,0
13676,1532,1312,0
13677,1532,581,0
13678,1532,885,0
13679,1532,529,0
13680,1532,1290,0
13681,1532,1463,0
13682,1532,1161,0
13683,1532,1602,0
13684,1532,511,0
13685,1532,636,0
13686,1532,480,0
13687,1532,1422,0
13688,1532,717,0
13689,1532,603,0
13690,1532,703,0
13691,1532,118,0
13692,1532,301,0
13693,1532,1390,0
13694,1532,13,0
13695,1532,493,0
13696,1532,1605,0
13697,1532,363,0
13698,1532,706,0
13699,1532,875,0
13700,1532,657,0
13701,1532,467,0
13702,1532,1145,0
13703,1532,72,0
13704,1532,1440,0
13705,1532,940,0
13706,1532,1450,0
13707,1532,496,0
13708,1532,48,0
13709,1532,582,0
13710,1532,692,0
13711,1532,479,0
13712,1532,1583,0
13713,1532,206,0
13714,1532,1064,0
13715,1532,1124,0
13716,1532,1307,0
13717,1532,1304,0
13718,1532,245,0
13719,1532,1196,0
13720,1532,411,0
13721,1532,442,0
13722,1532,839,0
13723,1532,1427,0
13724,1532,1070,0
13725,1532,1148,0
13726,1532,366,0
13727,1532,857,0
13728,1532,196,0
13729,1532,899,0
13730,1532,903,0
13731,1532,1215,0
13732,1532,1398,0
13733,1532,1503,0
13734,1532,1177,0
13735,1532,461,0
13736,1532,679,0
13737,1532,949,0
13738,1532,1473,0
13739,1532,1244,0
13740,1532,495,0
13741,1532,249,0
13742,1532,619,0
13743,1532,980,0
13744,1532,1135,0
13745,1532,707,0
13746,1532,63,0
13747,1532,1280,0
13748,1532,405,0
13749,1532,1487,0
13750,1532,64,0
13751,1532,935,0
13752,1532,247,0
13753,1532,308,0
13754,1532,937,0
13755,1532,1240,0
13756,1532,658,0
13757,1532,712,0
13758,1532,1592,0
13759,1532,131,0
13760,1532,1601,0
13761,1532,1061,0
13762,1532,669,0
13763,1532,381,0
13764,1532,588,0
13765,1532,1162,0
13766,1532,315,0
13767,1532,277,0
13768,1532,344,0
13769,1532,1430,0
13770,1532,1596,0
13771,1532,1517,0
13772,1532,146,0
13773,1532,1189,0
13774,1532,287,0
13775,1532,1041,0
13776,1532,416,0
13777,1532,475,0
13778,1532,436,0
13779,1532,213,0
13780,1532,517,0
13781,1532,424,0
13782,1532,1449,0
13783,1532,1235,0
13784,1532,889,0
13785,1532,752,0
13786,1532,736,0
13787,1532,1335,0
13788,1532,1560,0
13789,1532,133,0
13790,1532,1257,0
13791,1532,718,0
13792,1532,742,0
13793,1532,261,0
13794,1532,543,0
13795,1532,545,0
13796,1532,1354,0
13797,1532,369,0
13798,1532,1011,0
13799,1532,1614,0
13800,1532,915,0
13801,1532,711,0
13802,1532,207,0
13803,1532,895,0
13804,1532,626,0
13805,1532,951,0
13806,1532,132,0
13807,1532,1046,0
13808,1532,523,0
13809,1532,837,0
13810,1532,1216,0
13811,1532,390,0
13812,1532,497,0
13813,1532,484,0
13814,1532,781,0
13815,1532,1403,0
13816,1532,599,0
13817,1532,1418,0
13818,1532,1516,0
13819,1532,601,0
13820,1541,241,0
13821,1541,238,0
13822,1541,761,0
13823,1541,403,0
13824,1541,606,0
13825,1541,1577,0
13826,1541,537,0
13827,1541,947,0
13828,1541,837,0
13829,1541,1156,0
13830,1541,1229,0
13831,1541,676,0
13832,1541,517,0
13833,1541,1564,0
13834,1541,755,0
13835,1541,929,0
13836,1541,1278,0
13837,1541,424,0
13838,1541,830,0
13839,1541,907,0
13840,1541,887,0
13841,1541,331,0
13842,1541,47,0
13843,1541,1492,0
13844,1541,159,0
13845,1541,328,0
13846,1541,1114,0
13847,1541,576,0
13848,1541,1159,0
13849,1541,610,0
13850,1541,1579,0
13851,1541,975,0
13852,1541,1286,0
13853,1541,1450,0
13854,1541,79,0
13855,1541,152,0
13856,1541,281,0
13857,1541,1258,0
13858,1541,851,0
13859,1541,58,0
13860,1541,365,0
13861,1541,863,0
13862,1541,414,0
13863,1541,1248,0
13864,1541,167,0
13865,1541,1396,0
13866,1541,108,0
13867,1541,615,0
13868,1541,671,0
13869,1541,324,0
13870,1541,669,0
13871,1541,219,0
13872,1541,398,0
13873,1541,921,0
13874,1541,569,0
13875,1541,1164,0
13876,1541,1296,0
13877,1541,1046,0
13878,1541,244,0
13879,1541,1438,0
13880,1541,360,0
13881,1541,1473,0
13882,1541,685,0
13883,1541,1208,0
13884,1541,793,0
13885,1541,320,0
13886,1541,1036,0
13887,1541,1477,0
13888,1541,67,0
13889,1541,743,0
13890,1541,2,0
13891,1541,109,0
13892,1541,859,0
13893,1541,222,0
13894,1541,242,0
13895,1541,490,0
13896,1541,296,0
13897,1541,1177,0
13898,1541,1079,0
13899,1541,1320,0
13900,1541,1496,0
13901,1541,801,0
13902,1541,976,0
13903,1541,735,0
13904,1541,642,0
13905,1541,684,0
13906,1541,139,0
13907,1541,1059,0
13908,1541,980,0
13909,1541,1526,0
13910,1541,799,0
13911,1541,875,0
13912,1541,797,0
13913,1541,31,0
13914,1541,1029,0
13915,1541,160,0
13916,1541,916,0
13917,1541,183,0
13918,1541,276,0
13919,1541,1385,0
13920,1541,794,0
13921,1541,699,0
13922,1541,1482,0
13923,1541,1619,0
13924,1541,1049,0
13925,1541,999,0
13926,1541,1322,0
13927,1541,1332,0
13928,1541,1104,0
13929,1541,927,0
13930,1541,661,0
13931,1541,928,0
13932,1541,1230,0
13933,1541,1238,0
13934,1541,706,0
13935,1541,758,0
13936,1541,628,0
13937,1541,773,0
13938,1541,1031,0
13939,1541,817,0
13940,1541,1351,0
13941,1541,680,0
13942,1541,85,0
13943,1541,248,0
13944,1541,727,0
13945,1541,34,0
13946,1541,958,0
13947,1541,1394,0
13948,1541,407,0
13949,1541,1537,0
13950,1541,1235,0
13951,1541,657,0
13952,1541,591,0
13953,1541,629,0
13954,1541,378,0
13955,1541,774,0
13956,1541,899,0
13957,1541,782,0
13958,1541,1127,0
13959,1541,868,0
13960,1541,1414,0
13961,1541,1273,0
13962,1541,1264,0
13963,1541,1338,0
13964,1541,1222,0
13965,1541,415,0
13966,1541,282,0
13967,1541,1084,0
13968,1541,60,0
13969,1541,912,0
13970,1541,1097,0
13971,1541,734,0
13972,1541,1179,0
13973,1541,809,0
13974,1541,1610,0
13975,1541,769,0
13976,1545,775,0
13977,1545,1515,0
13978,1545,305,0
13979,1545,1272,0
13980,1545,1231,0
13981,1545,1117,0
13982,1545,1356,0
13983,1545,211,0
13984,1545,799,0
13985,1545,1523,0
13986,1545,1567,0
13987,1545,975,0
13988,1545,1427,0
13989,1545,845,0
13990,1545,91,0
13991,1545,483,0
13992,1545,1139,0
13993,1545,574,0
13994,1545,732,0
13995,1545,1175,0
13996,1545,521,0
13997,1545,1365,0
13998,1545,762,0
13999,1545,128,0
14000,1545,286,0
14001,1545,1132,0
14002,1545,586,0
14003,1545,1334,0
14004,1545,1146,0
14005,1545,1591,0
14006,1545,308,0
14007,1545,1028,0
14008,1545,68,0
14009,1545,174,0
14010,1545,551,0
14011,1545,903,0
14012,1545,1168,0
14013,1545,1579,0
14014,1545,1230,0
14015,1545,815,0
14016,1545,618,0
14017,1545,1022,0
14018,1545,608,0
14019,1545,571,0
14020,1545,1283,0
14021,1545,440,0
14022,1545,1397,0
14023,1545,702,0
14024,1545,237,0
14025,1545,1320,0
14026,1545,823,0
14027,1545,1505,0
14028,1545,1445,0
14029,1545,1036,0
14030,1545,726,0
14031,1545,902,0
14032,1545,953,0
14033,1545,1566,0
14034,1545,568,0
14035,1545,917,0
14036,1545,635,0
14037,1545,682,0
14038,1545,1546,0
14039,1545,1440,0
14040,1545,837,0
14041,1545,192,0
14042,1545,752,0
14043,1545,938,0
14044,1545,1526,0
14045,1545,1219,0
14046,1545,524,0
14047,1545,469,0
14048,1545,1603,0
14049,1545,382,0
14050,1545,1361,0
14051,1545,129,0
14052,1545,614,0
14053,1545,718,0
14054,1545,795,0
14055,1545,843,0
14056,1545,750,0
14057,1545,334,0
14058,1545,1578,0
14059,1545,16,0
14060,1545,1134,0
14061,1545,1433,0
14062,1545,197,0
14063,1545,1216,0
14064,1545,1013,0
14065,1545,199,0
14066,1545,886,0
14067,1545,1183,0
14068,1545,764,0
14069,1545,661,0
14070,1545,508,0
14071,1545,1597,0
14072,1545,724,0
14073,1545,816,0
14074,1545,1040,0
14075,1545,420,0
14076,1545,1116,0
14077,1545,144,0
14078,1545,562,0
14079,1545,243,0
14080,1545,278,0
14081,1545,1562,0
14082,1545,1604,0
14083,1545,1159,0
14084,1545,556,0
14085,1545,744,0
14086,1545,1328,0
14087,1545,1262,0
14088,1545,310,0
14089,1545,1608,0
14090,1545,785,0
14091,1545,149,0
14092,1545,1418,0
14093,1545,341,0
14094,1545,720,0
14095,1545,124,0
14096,1545,1152,0
14097,1545,960,0
14098,1545,525,0
14099,1545,1605,0
14100,1545,446,0
14101,1545,1149,0
14102,1545,380,0
14103,1545,1241,0
14104,1545,381,0
14105,1545,1507,0
14106,1545,17,0
14107,1545,617,0
14108,1545,1009,0
14109,1545,577,0
14110,1545,1614,0
14111,1545,208,0
14112,1545,714,0
14113,1545,1502,0
14114,1545,114,0
14115,1545,1594,0
14116,1545,781,0
14117,1545,560,0
14118,1545,107,0
14119,1545,405,0
14120,1545,1341,0
14121,1545,256,0
14122,1545,60,0
14123,1545,1211,0
14124,1545,1351,0
14125,1545,1589,0
14126,1545,1043,0
14127,1545,853,0
14128,1545,315,0
14129,1545,575,0
14130,1545,734,0
14131,1545,497,0
14132,1545,441,0
14133,1545,767,0
14134,1545,1140,0
14135,1545,168,0
14136,1545,849,0
14137,1547,899,0
14138,1547,845,0
14139,1547,1523,0
14140,1547,655,0
14141,1547,1467,0
14142,1547,949,0
14143,1547,205,0
14144,1547,380,0
14145,1547,896,0
14146,1547,1002,0
14147,1547,1285,0
14148,1547,762,0
14149,1547,1343,0
14150,1547,1217,0
14151,1547,671,0
14152,1547,1103,0
14153,1547,1063,0
14154,1547,1541,0
14155,1547,1167,0
14156,1547,62,0
14157,1547,740,0
14158,1547,696,0
14159,1547,1207,0
14160,1547,1429,0
14161,1547,672,0
14162,1547,1038,0
14163,1547,992,0
14164,1547,551,0
14165,1547,1131,0
14166,1547,28,0
14167,1547,1397,0
14168,1547,422,0
14169,1547,1200,0
14170,1547,685,0
14171,1547,1019,0
14172,1547,369,0
14173,1547,533,0
14174,1547,1251,0
14175,1547,737,0
14176,1547,690,0
14177,1547,571,0
14178,1547,799,0
14179,1547,1574,0
14180,1547,30,0
14181,1547,560,0
14182,1547,1453,0
14183,1547,138,0
14184,1547,815,0
14185,1547,465,0
14186,1547,617,0
14187,1547,576,0
14188,1547,952,0
14189,1547,411,0
14190,1547,51,0
14191,1547,761,0
14192,1547,1470,0
14193,1547,1536,0
14194,1547,667,0
14195,1547,1273,0
14196,1547,682,0
14197,1547,284,0
14198,1547,810,0
14199,1547,868,0
14200,1547,479,0
14201,1547,379,0
14202,1547,1226,0
14203,1547,830,0
14204,1547,1345,0
14205,1547,1179,0
14206,1547,1528,0
14207,1547,694,0
14208,1547,1196,0
14209,1547,249,0
14210,1547,1016,0
14211,1547,1573,0
14212,1547,1136,0
