,TF,Target,Label
14657,997,163,0
14658,510,56,0
14659,63,803,0
14660,992,217,0
14661,48,473,0
14662,1004,480,0
14663,203,925,0
14664,859,925,0
14665,1044,646,0
14666,1045,562,0
14667,983,427,0
14668,46,861,0
14669,290,134,0
14670,887,880,0
14671,426,88,0
14672,118,445,0
14673,458,537,0
14674,484,1118,0
14675,129,785,0
14676,309,572,0
14677,685,241,0
14678,451,401,0
14679,557,316,0
14680,711,1022,0
14681,484,922,0
14682,574,107,0
14683,451,475,0
14684,19,909,0
14685,17,761,0
14686,671,563,0
14687,203,21,0
14688,388,203,0
14689,672,691,0
14690,548,173,0
14691,510,1108,0
14692,839,1025,0
14693,672,37,0
14694,923,876,0
14695,426,284,0
14696,839,939,0
14697,484,20,0
14698,179,638,0
14699,451,355,0
14700,176,940,0
14701,766,1035,0
14702,168,792,0
14703,553,990,0
14704,200,122,0
14705,997,87,0
14706,388,1010,0
14707,48,951,0
14708,963,912,0
14709,253,750,0
14710,379,1070,0
14711,130,394,0
14712,838,1009,0
14713,735,678,0
14714,548,168,0
14715,130,867,0
14716,1111,9,0
14717,528,385,0
14718,1028,1097,0
14719,358,131,0
14720,711,821,0
14721,838,631,0
14722,775,980,0
14723,1027,588,0
14724,19,1129,0
14725,841,14,0
14726,528,154,0
14727,433,670,0
14728,1131,265,0
14729,58,69,0
14730,26,470,0
14731,472,372,0
14732,428,596,0
14733,1102,617,0
14734,330,404,0
14735,171,671,0
14736,130,302,0
14737,891,73,0
14738,129,83,0
14739,983,1001,0
14740,330,323,0
14741,672,573,0
14742,996,388,0
14743,179,1045,0
14744,168,26,0
14745,253,503,0
14746,464,59,0
14747,838,229,0
14748,736,278,0
14749,609,84,0
14750,1018,264,0
14751,685,525,0
14752,574,601,0
14753,253,150,0
14754,106,60,0
14755,106,773,0
14756,841,413,0
14757,715,11,0
14758,668,923,0
14759,358,83,0
14760,761,348,0
14761,1003,498,0
14762,464,684,0
14763,330,823,0
14764,1045,565,0
14765,413,218,0
14766,129,16,0
14767,675,1013,0
14768,996,65,0
14769,1126,1083,0
14770,682,529,0
14771,272,223,0
14772,815,280,0
14773,574,809,0
14774,913,989,0
14775,388,48,0
14776,287,55,0
14777,766,185,0
14778,839,366,0
14779,451,447,0
14780,983,94,0
14781,309,536,0
14782,1003,107,0
14783,826,1020,0
14784,1004,695,0
14785,627,585,0
14786,433,58,0
14787,896,104,0
14788,309,880,0
14789,557,776,0
14790,851,723,0
14791,963,743,0
14792,433,742,0
14793,839,686,0
14794,841,1117,0
14795,627,55,0
14796,1018,386,0
14797,130,140,0
14798,609,397,0
14799,272,350,0
14800,510,331,0
14801,735,892,0
14802,563,792,0
14803,455,982,0
14804,330,609,0
14805,244,718,0
14806,887,21,0
14807,682,502,0
14808,310,464,0
14809,17,1012,0
14810,1020,1119,0
14811,455,120,0
14812,17,242,0
14813,130,1098,0
14814,1003,1095,0
14815,287,201,0
14816,203,49,0
14817,887,446,0
14818,1003,268,0
14819,549,1128,0
14820,209,792,0
14821,72,679,0
14822,272,453,0
14823,46,676,0
14824,838,361,0
14825,963,60,0
14826,58,194,0
14827,761,376,0
14828,472,718,0
14829,472,340,0
14830,1004,335,0
14831,992,697,0
14832,1020,637,0
14833,203,699,0
14834,766,960,0
14835,129,459,0
14836,668,389,0
14837,168,376,0
14838,169,47,0
14839,549,828,0
14840,379,304,0
14841,675,898,0
14842,723,490,0
14843,988,318,0
14844,857,731,0
14845,272,318,0
14846,64,1077,0
14847,426,354,0
14848,462,379,0
14849,981,525,0
14850,1028,89,0
14851,685,158,0
14852,963,703,0
14853,277,568,0
14854,330,591,0
14855,988,1055,0
14856,58,956,0
14857,548,333,0
14858,72,178,0
14859,184,165,0
14860,413,532,0
14861,1065,551,0
14862,528,513,0
14863,384,865,0
14864,1003,1061,0
14865,276,68,0
14866,520,24,0
14867,838,787,0
14868,464,72,0
14869,1018,187,0
14870,913,896,0
14871,973,632,0
14872,203,1104,0
14873,384,634,0
14874,1073,534,0
14875,451,340,0
14876,244,70,0
14877,1018,518,0
14878,1020,790,0
14879,26,401,0
14880,1131,1028,0
14881,455,796,0
14882,209,394,0
14883,981,104,0
14884,384,747,0
14885,1044,757,0
14886,981,440,0
14887,209,738,0
14888,815,573,0
14889,168,304,0
14890,839,1058,0
14891,548,632,0
14892,209,242,0
14893,171,1126,0
14894,311,1008,0
14895,481,451,0
14896,379,959,0
14897,458,7,0
14898,277,989,0
14899,1018,787,0
14900,996,265,0
14901,1045,43,0
14902,775,613,0
14903,887,324,0
14904,179,521,0
14905,627,73,0
14906,585,126,0
14907,270,107,0
14908,913,655,0
14909,859,1113,0
14910,1003,917,0
14911,1003,71,0
14912,200,285,0
14913,277,236,0
14914,106,716,0
14915,176,579,0
14916,768,313,0
14917,1053,957,0
14918,548,78,0
14919,433,106,0
14920,1003,971,0
14921,851,509,0
14922,983,139,0
14923,426,77,0
14924,1003,800,0
14925,428,837,0
14926,931,862,0
14927,384,395,0
14928,64,401,0
14929,253,1075,0
14930,203,533,0
14931,887,1033,0
14932,992,451,0
14933,1027,1032,0
14934,169,42,0
14935,171,228,0
14936,997,263,0
14937,176,872,0
14938,851,555,0
14939,896,946,0
14940,130,186,0
14941,169,81,0
14942,723,1029,0
14943,711,539,0
14944,685,484,0
14945,923,280,0
14946,179,523,0
14947,838,621,0
14948,1111,216,0
14949,458,389,0
14950,379,713,0
14951,685,493,0
14952,1044,912,0
14953,1065,825,0
14954,384,617,0
14955,311,493,0
14956,931,895,0
14957,42,709,0
14958,981,909,0
14959,357,2,0
14960,569,422,0
14961,1131,203,0
14962,1131,132,0
14963,569,958,0
14964,816,690,0
14965,983,580,0
14966,585,386,0
14967,184,461,0
14968,244,280,0
14969,997,1127,0
14970,875,810,0
14971,766,602,0
14972,671,766,0
14973,996,26,0
14974,766,50,0
14975,413,405,0
14976,627,833,0
14977,1126,1050,0
14978,890,17,0
14979,64,550,0
14980,761,358,0
14981,17,188,0
14982,458,270,0
14983,672,254,0
14984,923,82,0
14985,585,923,0
14986,1018,156,0
14987,1102,1103,0
14988,1065,455,0
14989,768,141,0
14990,64,965,0
14991,209,743,0
14992,887,906,0
14993,685,101,0
14994,988,423,0
14995,209,1027,0
14996,1131,100,0
14997,549,496,0
14998,973,467,0
14999,200,66,0
15000,64,633,0
15001,46,74,0
15002,451,497,0
15003,826,104,0
15004,472,72,0
15005,815,600,0
15006,1102,758,0
15007,549,1123,0
15008,330,845,0
15009,988,338,0
15010,1027,358,0
15011,158,651,0
15012,549,959,0
15013,996,877,0
15014,996,213,0
15015,715,763,0
15016,169,453,0
15017,668,1098,0
15018,585,560,0
15019,265,949,0
15020,851,1059,0
15021,458,238,0
15022,451,804,0
15023,184,705,0
15024,26,410,0
15025,761,457,0
15026,548,377,0
15027,484,803,0
15028,1131,490,0
15029,996,464,0
15030,838,940,0
15031,287,942,0
15032,671,734,0
15033,766,727,0
15034,574,445,0
15035,815,637,0
15036,723,418,0
15037,996,280,0
15038,118,62,0
15039,1003,496,0
15040,891,403,0
15041,973,880,0
15042,997,833,0
15043,1053,689,0
15044,1045,423,0
15045,481,254,0
15046,330,495,0
15047,203,294,0
15048,428,224,0
15049,553,890,0
15050,200,702,0
15051,26,966,0
15052,253,550,0
15053,557,997,0
15054,890,327,0
15055,203,277,0
15056,548,551,0
15057,973,433,0
15058,815,167,0
15059,885,39,0
15060,735,708,0
15061,26,469,0
15062,17,215,0
15063,963,110,0
15064,996,1089,0
15065,358,918,0
15066,735,862,0
15067,723,674,0
15068,200,724,0
15069,444,794,0
15070,997,747,0
15071,309,687,0
15072,826,624,0
15073,428,90,0
15074,413,427,0
15075,200,927,0
15076,711,791,0
15077,484,210,0
15078,735,8,0
15079,158,471,0
15080,46,714,0
15081,528,724,0
15082,473,896,0
15083,890,60,0
15084,458,666,0
15085,711,317,0
15086,923,394,0
15087,715,786,0
15088,129,136,0
15089,838,857,0
15090,311,447,0
15091,358,570,0
15092,1027,169,0
15093,130,257,0
15094,520,982,0
15095,1038,1090,0
15096,857,707,0
15097,549,77,0
15098,473,98,0
15099,768,865,0
15100,672,577,0
15101,891,1064,0
15102,838,925,0
15103,26,343,0
15104,1102,268,0
15105,887,353,0
15106,1003,15,0
15107,444,492,0
15108,1126,1043,0
15109,923,1096,0
15110,839,164,0
15111,17,141,0
15112,1027,372,0
15113,988,471,0
15114,520,1026,0
15115,272,27,0
15116,923,512,0
15117,433,248,0
15118,287,458,0
15119,609,868,0
15120,711,457,0
15121,287,1052,0
15122,379,137,0
15123,379,218,0
15124,1027,845,0
15125,992,727,0
15126,64,104,0
15127,896,812,0
15128,26,201,0
15129,209,541,0
15130,473,1099,0
15131,17,682,0
15132,675,388,0
15133,675,188,0
15134,19,896,0
15135,672,163,0
15136,528,495,0
15137,272,382,0
15138,685,1014,0
15139,203,1002,0
15140,896,835,0
15141,1004,62,0
15142,983,259,0
15143,428,75,0
15144,1126,437,0
15145,838,213,0
15146,358,208,0
15147,129,555,0
15148,682,666,0
15149,931,903,0
15150,484,131,0
15151,327,41,0
15152,192,701,0
15153,816,1083,0
15154,1020,866,0
15155,736,539,0
15156,672,300,0
15157,455,940,0
15158,859,981,0
15159,923,891,0
15160,270,794,0
15161,464,238,0
15162,192,572,0
15163,379,643,0
15164,464,176,0
15165,931,300,0
15166,815,875,0
15167,130,605,0
15168,671,3,0
15169,168,389,0
15170,885,584,0
15171,549,337,0
15172,327,578,0
15173,26,347,0
15174,569,842,0
15175,992,923,0
15176,17,927,0
15177,17,437,0
15178,290,450,0
15179,26,770,0
15180,179,947,0
15181,668,1121,0
15182,310,704,0
15183,609,76,0
15184,118,120,0
15185,330,194,0
15186,63,168,0
15187,715,923,0
15188,472,720,0
15189,816,272,0
15190,896,439,0
15191,736,415,0
15192,839,510,0
15193,857,622,0
15194,672,463,0
15195,379,241,0
15196,510,674,0
15197,129,1127,0
15198,913,1083,0
15199,609,818,0
15200,839,850,0
15201,26,105,0
15202,244,328,0
15203,549,95,0
15204,309,839,0
15205,388,864,0
15206,815,323,0
15207,384,142,0
15208,428,784,0
15209,563,914,0
15210,557,400,0
15211,585,1114,0
15212,130,799,0
15213,841,1079,0
15214,384,318,0
15215,473,64,0
15216,244,1110,0
15217,875,587,0
15218,203,389,0
15219,736,552,0
15220,473,1094,0
15221,528,13,0
15222,841,1026,0
15223,72,580,0
15224,1028,319,0
15225,1028,683,0
15226,358,230,0
15227,983,334,0
15228,472,878,0
15229,276,834,0
15230,981,1009,0
15231,988,351,0
15232,310,974,0
15233,287,616,0
15234,775,652,0
15235,287,571,0
15236,1004,1076,0
15237,42,629,0
15238,923,91,0
15239,158,1122,0
15240,26,385,0
15241,327,82,0
15242,330,382,0
15243,629,713,0
15244,1053,526,0
15245,168,526,0
15246,26,1111,0
15247,766,36,0
15248,548,225,0
15249,184,932,0
15250,192,819,0
15251,973,313,0
15252,287,1102,0
15253,464,242,0
15254,675,319,0
15255,711,991,0
15256,484,235,0
15257,891,1033,0
15258,184,62,0
15259,1111,630,0
15260,106,341,0
15261,723,974,0
15262,64,427,0
15263,584,133,0
15264,246,514,0
15265,857,760,0
15266,715,286,0
15267,1028,1051,0
15268,528,283,0
15269,553,280,0
15270,963,796,0
15271,17,329,0
15272,983,546,0
15273,668,276,0
15274,26,628,0
15275,1065,300,0
15276,26,785,0
15277,458,663,0
15278,327,1091,0
15279,997,1112,0
15280,609,987,0
15281,1027,648,0
15282,358,767,0
15283,668,832,0
15284,270,568,0
15285,675,740,0
15286,1111,337,0
15287,1131,661,0
15288,276,222,0
15289,988,328,0
15290,557,517,0
15291,106,404,0
15292,510,1036,0
15293,857,692,0
15294,388,172,0
15295,428,195,0
15296,270,205,0
15297,46,735,0
15298,444,32,0
15299,1044,326,0
15300,413,914,0
15301,1004,360,0
15302,923,957,0
15303,276,599,0
15304,1053,434,0
15305,176,121,0
15306,569,1017,0
15307,520,1053,0
15308,923,461,0
15309,455,409,0
15310,433,640,0
15311,310,38,0
15312,72,596,0
15313,462,27,0
15314,1131,1079,0
15315,1131,445,0
15316,609,806,0
15317,685,707,0
15318,672,458,0
15319,775,685,0
15320,672,1083,0
15321,184,109,0
15322,272,655,0
15323,330,366,0
15324,1018,768,0
15325,711,70,0
15326,426,637,0
15327,857,16,0
15328,723,662,0
15329,981,85,0
15330,997,631,0
15331,200,1063,0
15332,851,417,0
15333,473,223,0
15334,851,371,0
15335,464,175,0
15336,1053,482,0
15337,481,726,0
15338,46,1012,0
15339,270,991,0
15340,1044,1048,0
15341,330,541,0
15342,816,912,0
15343,129,1070,0
15344,357,523,0
15345,272,709,0
15346,766,434,0
15347,1038,450,0
15348,549,467,0
15349,444,275,0
15350,118,239,0
15351,433,1120,0
15352,549,464,0
15353,246,740,0
15354,723,278,0
15355,17,2,0
15356,1038,219,0
15357,310,2,0
15358,875,76,0
15359,775,86,0
15360,379,504,0
15361,627,130,0
15362,553,948,0
15363,584,1065,0
15364,203,901,0
15365,1053,241,0
15366,988,569,0
15367,723,365,0
15368,931,15,0
15369,890,729,0
15370,685,15,0
15371,451,867,0
15372,473,189,0
15373,859,140,0
15374,890,744,0
15375,481,246,0
15376,309,975,0
15377,246,919,0
15378,290,594,0
15379,464,159,0
15380,826,75,0
15381,896,385,0
15382,668,1108,0
15383,992,767,0
15384,357,906,0
15385,1044,294,0
15386,569,371,0
15387,246,1031,0
15388,444,680,0
15389,272,200,0
15390,444,296,0
15391,330,7,0
15392,1003,369,0
15393,672,95,0
15394,290,761,0
15395,472,649,0
15396,931,326,0
15397,528,413,0
15398,510,84,0
15399,168,1115,0
15400,671,807,0
15401,287,531,0
15402,171,695,0
15403,671,141,0
15404,330,995,0
15405,484,286,0
15406,931,524,0
15407,859,382,0
15408,574,385,0
15409,473,70,0
15410,1020,327,0
15411,158,473,0
15412,64,82,0
15413,290,483,0
15414,1102,1013,0
15415,887,312,0
15416,736,159,0
15417,388,627,0
15418,557,931,0
15419,462,682,0
15420,1044,60,0
15421,761,36,0
15422,859,684,0
15423,528,27,0
15424,277,340,0
15425,768,1126,0
15426,1038,1046,0
15427,991,351,0
15428,455,786,0
15429,209,694,0
15430,723,1120,0
15431,857,638,0
15432,64,653,0
15433,357,38,0
15434,736,565,0
15435,473,428,0
15436,129,305,0
15437,64,710,0
15438,923,682,0
15439,357,938,0
15440,272,870,0
15441,42,818,0
15442,388,467,0
15443,1004,664,0
15444,1020,325,0
15445,1045,1019,0
15446,1018,436,0
15447,668,573,0
15448,931,96,0
15449,896,64,0
15450,816,518,0
15451,826,501,0
15452,444,564,0
15453,826,606,0
15454,859,143,0
15455,826,561,0
15456,379,458,0
15457,891,331,0
15458,277,1060,0
15459,931,135,0
15460,981,1122,0
15461,851,942,0
15462,72,972,0
15463,26,1058,0
15464,857,532,0
15465,444,292,0
15466,276,933,0
15467,528,492,0
15468,887,457,0
15469,996,330,0
15470,548,75,0
15471,272,550,0
15472,736,949,0
15473,1038,973,0
15474,106,903,0
15475,130,172,0
15476,106,1049,0
15477,585,855,0
15478,510,988,0
15479,671,1019,0
15480,444,1072,0
15481,168,836,0
15482,890,334,0
15483,287,349,0
15484,203,671,0
15485,357,1061,0
15486,481,521,0
15487,287,252,0
15488,584,1016,0
15489,168,48,0
15490,129,962,0
15491,272,531,0
15492,17,40,0
15493,184,559,0
15494,481,968,0
15495,130,19,0
15496,1004,633,0
15497,179,775,0
15498,444,828,0
15499,629,12,0
15500,768,553,0
15501,1126,131,0
15502,775,249,0
15503,42,650,0
15504,997,419,0
15505,963,781,0
15506,413,782,0
15507,451,794,0
15508,826,676,0
15509,557,878,0
15510,931,561,0
15511,158,1063,0
15512,723,351,0
15513,171,964,0
15514,585,592,0
15515,179,1020,0
15516,885,576,0
15517,287,1000,0
15518,1004,321,0
15519,761,744,0
15520,310,687,0
15521,983,965,0
15522,775,483,0
15523,1004,696,0
15524,685,1005,0
15525,277,507,0
15526,1053,637,0
15527,510,320,0
15528,983,352,0
15529,1038,772,0
15530,176,841,0
15531,875,735,0
15532,896,12,0
15533,203,999,0
15534,1018,235,0
15535,671,510,0
15536,815,214,0
15537,682,325,0
15538,1111,1014,0
15539,1020,709,0
15540,761,383,0
15541,723,716,0
15542,723,899,0
15543,63,245,0
15544,428,555,0
15545,553,371,0
15546,168,967,0
15547,996,587,0
15548,277,936,0
15549,816,182,0
15550,1018,794,0
15551,42,851,0
15552,244,214,0
15553,557,1037,0
15554,64,168,0
15555,384,209,0
15556,287,504,0
15557,171,895,0
15558,184,695,0
15559,549,211,0
15560,973,652,0
15561,723,590,0
15562,981,490,0
15563,672,9,0
15564,736,998,0
15565,672,1076,0
15566,272,1063,0
15567,1131,876,0
15568,327,871,0
15569,192,633,0
15570,931,672,0
15571,761,189,0
15572,585,961,0
15573,358,436,0
15574,815,465,0
15575,203,1124,0
15576,1073,451,0
15577,63,828,0
15578,246,445,0
15579,528,292,0
15580,991,640,0
15581,451,842,0
15582,246,375,0
15583,736,28,0
15584,996,481,0
15585,388,223,0
15586,711,978,0
15587,484,1082,0
15588,1003,821,0
15589,379,633,0
15590,553,247,0
15591,58,444,0
15592,1131,98,0
15593,1003,941,0
15594,1038,585,0
15595,996,865,0
15596,26,740,0
15597,357,489,0
15598,64,551,0
15599,983,1044,0
15600,923,641,0
15601,184,583,0
15602,1038,836,0
15603,309,81,0
15604,1018,1031,0
15605,859,413,0
15606,569,229,0
15607,627,11,0
15608,1004,1120,0
15609,203,722,0
15610,130,282,0
15611,973,179,0
15612,1045,364,0
15613,1126,188,0
15614,609,827,0
15615,1020,454,0
15616,584,1120,0
15617,736,642,0
15618,766,231,0
15619,627,473,0
15620,1065,456,0
15621,379,975,0
15622,1028,390,0
15623,200,1013,0
15624,761,684,0
15625,991,91,0
15626,451,164,0
15627,253,758,0
15628,309,630,0
15629,384,837,0
15630,358,87,0
15631,184,643,0
15632,272,952,0
15633,384,115,0
15634,1004,1124,0
15635,1045,228,0
15636,72,762,0
15637,931,564,0
15638,253,447,0
15639,246,713,0
15640,48,545,0
15641,997,1030,0
15642,158,208,0
15643,1053,230,0
15644,379,103,0
15645,64,53,0
15646,290,774,0
15647,277,403,0
15648,609,291,0
15649,42,1087,0
15650,768,840,0
15651,171,278,0
15652,768,244,0
15653,46,194,0
15654,277,847,0
15655,63,460,0
15656,1131,657,0
15657,158,1016,0
15658,668,321,0
15659,462,1066,0
15660,473,415,0
15661,1053,807,0
15662,553,188,0
15663,627,511,0
15664,464,100,0
15665,553,783,0
15666,885,405,0
15667,129,115,0
15668,272,927,0
15669,481,695,0
15670,464,950,0
15671,1044,1101,0
15672,118,1129,0
15673,42,856,0
15674,192,728,0
15675,46,197,0
15676,1044,323,0
15677,384,691,0
15678,64,148,0
15679,244,1122,0
15680,1102,367,0
15681,1004,172,0
15682,179,140,0
15683,168,405,0
15684,520,1018,0
15685,46,1037,0
15686,26,487,0
15687,574,1106,0
15688,200,1021,0
15689,528,129,0
15690,1131,447,0
15691,444,878,0
15692,58,505,0
15693,1044,630,0
15694,433,930,0
15695,203,956,0
15696,569,326,0
15697,379,641,0
15698,711,78,0
15699,270,682,0
15700,272,457,0
15701,58,953,0
15702,963,108,0
15703,668,533,0
15704,290,1124,0
15705,473,726,0
15706,388,989,0
15707,277,476,0
15708,179,580,0
15709,244,616,0
15710,384,322,0
15711,585,392,0
15712,290,853,0
15713,179,437,0
15714,548,301,0
15715,715,883,0
15716,736,203,0
15717,473,1097,0
15718,209,487,0
15719,433,1045,0
15720,549,452,0
15721,1102,8,0
15722,510,406,0
15723,253,946,0
15724,585,461,0
15725,996,917,0
15726,896,276,0
15727,931,112,0
15728,563,303,0
15729,766,12,0
15730,775,1069,0
15731,761,598,0
15732,557,246,0
15733,48,746,0
15734,272,1112,0
15735,1038,949,0
15736,851,479,0
15737,931,503,0
15738,310,666,0
15739,444,1062,0
15740,859,764,0
15741,766,61,0
15742,129,144,0
15743,287,1025,0
15744,200,580,0
15745,1065,1074,0
15746,413,795,0
15747,1053,602,0
15748,991,1018,0
15749,761,294,0
15750,841,555,0
15751,48,1119,0
15752,287,533,0
15753,768,654,0
15754,357,148,0
15755,462,966,0
15756,672,233,0
15757,129,253,0
15758,290,942,0
15759,685,244,0
15760,64,857,0
15761,682,898,0
15762,130,633,0
15763,997,104,0
15764,472,991,0
15765,1027,634,0
15766,931,464,0
15767,451,109,0
15768,72,818,0
15769,1045,413,0
15770,1126,100,0
15771,464,340,0
15772,276,199,0
15773,715,1014,0
15774,896,79,0
15775,887,288,0
15776,244,792,0
15777,627,974,0
15778,569,632,0
15779,72,875,0
15780,991,700,0
15781,1073,467,0
15782,26,92,0
15783,272,1087,0
15784,1020,574,0
15785,270,2,0
15786,585,595,0
15787,46,998,0
15788,896,828,0
15789,992,46,0
15790,462,754,0
15791,358,446,0
15792,458,67,0
15793,58,225,0
15794,891,110,0
15795,473,938,0
15796,549,283,0
15797,992,556,0
15798,609,787,0
15799,875,530,0
15800,26,921,0
15801,548,291,0
15802,668,772,0
15803,451,234,0
15804,310,152,0
15805,171,762,0
15806,711,175,0
15807,455,584,0
15808,64,59,0
15809,276,516,0
15810,991,82,0
15811,675,164,0
15812,553,39,0
15813,585,230,0
15814,311,999,0
15815,1004,207,0
15816,1053,575,0
15817,1073,1124,0
15818,184,680,0
15819,923,235,0
15820,510,1118,0
15821,48,43,0
15822,913,702,0
15823,244,595,0
15824,735,1105,0
15825,766,648,0
15826,1003,920,0
15827,981,961,0
15828,896,220,0
15829,171,983,0
15830,675,214,0
15831,290,716,0
15832,682,1045,0
15833,973,931,0
15834,816,537,0
15835,629,1127,0
15836,549,29,0
15837,26,258,0
15838,270,810,0
15839,735,904,0
15840,923,454,0
15841,129,691,0
15842,668,863,0
15843,548,875,0
15844,379,77,0
15845,875,825,0
15846,309,400,0
15847,168,739,0
15848,815,370,0
15849,1018,383,0
15850,768,160,0
15851,484,410,0
15852,988,984,0
15853,1044,309,0
15854,246,850,0
15855,19,377,0
15856,384,540,0
15857,1126,233,0
15858,890,157,0
15859,462,421,0
15860,358,1097,0
15861,826,255,0
15862,815,189,0
15863,451,823,0
15864,627,586,0
15865,472,510,0
15866,48,243,0
15867,885,608,0
15868,1065,674,0
15869,682,745,0
15870,1126,349,0
15871,627,656,0
15872,72,930,0
15873,462,478,0
15874,584,325,0
15875,311,478,0
15876,557,809,0
15877,444,703,0
15878,768,374,0
15879,458,436,0
15880,528,1021,0
15881,388,605,0
15882,553,31,0
15883,675,177,0
15884,473,586,0
15885,841,819,0
15886,675,64,0
15887,1028,1017,0
15888,896,241,0
15889,171,381,0
15890,48,11,0
15891,311,665,0
15892,887,472,0
15893,885,99,0
15894,711,540,0
15895,675,989,0
15896,887,910,0
15897,426,757,0
15898,1073,1121,0
15899,458,175,0
15900,931,313,0
15901,200,711,0
15902,388,873,0
15903,64,840,0
15904,963,71,0
15905,1102,127,0
15906,682,470,0
15907,931,122,0
15908,413,570,0
15909,768,1021,0
15910,277,1121,0
15911,246,594,0
15912,64,2,0
15913,192,375,0
15914,290,1002,0
15915,384,431,0
15916,584,463,0
15917,327,754,0
15918,464,773,0
15919,481,21,0
15920,184,657,0
15921,735,522,0
15922,129,280,0
15923,192,193,0
15924,384,978,0
15925,169,945,0
15926,851,760,0
15927,609,602,0
15928,426,295,0
15929,826,932,0
15930,1045,117,0
15931,158,725,0
15932,19,717,0
15933,209,531,0
15934,963,1033,0
15935,851,0,0
15936,379,793,0
15937,548,212,0
15938,775,109,0
15939,42,819,0
15940,1004,250,0
15941,1020,699,0
15942,26,259,0
15943,887,975,0
15944,629,580,0
