,TF,Target,Label
135204,1071,883,0
135205,1439,300,0
135206,1224,1425,0
135207,1288,1379,0
135208,1288,1221,0
135209,1322,482,0
135210,1191,1386,0
135211,581,1179,0
135212,495,505,0
135213,577,1168,0
135214,142,716,0
135215,1360,505,0
135216,212,98,0
135217,112,821,0
135218,202,1415,0
135219,1210,793,0
135220,631,348,0
135221,259,1355,0
135222,782,1152,0
135223,1369,1355,0
135224,47,215,0
135225,625,482,0
135226,625,1202,0
135227,222,1368,0
135228,1005,1372,0
135229,1441,1276,0
135230,1179,1336,0
135231,1145,437,0
135232,765,865,0
135233,669,962,0
135234,427,743,0
135235,328,681,0
135236,422,566,0
135237,20,1036,0
135238,36,1041,0
135239,1399,947,0
135240,732,415,0
135241,914,776,0
135242,1048,9,0
135243,197,1424,0
135244,1401,717,0
135245,52,761,0
135246,20,694,0
135247,308,869,0
135248,1399,595,0
135249,197,1425,0
135250,36,1040,0
135251,102,1207,0
135252,835,893,0
135253,1228,308,0
135254,81,348,0
135255,1322,1139,0
135256,1289,279,0
135257,1383,833,0
135258,1228,477,0
135259,1067,777,0
135260,1353,585,0
135261,669,683,0
135262,163,211,0
135263,1210,21,0
135264,1059,820,0
135265,426,14,0
135266,1026,399,0
135267,856,1292,0
135268,1218,668,0
135269,257,1194,0
135270,661,494,0
135271,793,230,0
135272,31,20,0
135273,1384,796,0
135274,1215,1414,0
135275,1106,682,0
135276,691,321,0
135277,193,235,0
135278,853,871,0
135279,960,1001,0
135280,1196,471,0
135281,1145,743,0
135282,467,597,0
135283,1038,184,0
135284,1249,8,0
135285,805,1397,0
135286,1444,1132,0
135287,1147,205,0
135288,887,953,0
135289,899,780,0
135290,617,49,0
135291,1175,409,0
135292,328,550,0
135293,550,648,0
135294,53,939,0
135295,1071,584,0
135296,1239,939,0
135297,973,534,0
135298,516,1329,0
135299,147,1331,0
135300,765,580,0
135301,668,1347,0
135302,341,1118,0
135303,601,576,0
135304,847,212,0
135305,856,52,0
135306,6,1036,0
135307,445,124,0
135308,519,641,0
135309,80,894,0
135310,930,692,0
135311,776,1078,0
135312,1377,1326,0
135313,782,1373,0
135314,444,639,0
135315,1414,1229,0
135316,829,910,0
135317,147,495,0
135318,140,1033,0
135319,1261,762,0
135320,60,1399,0
135321,1190,347,0
135322,235,175,0
135323,92,172,0
135324,934,716,0
135325,434,52,0
135326,239,33,0
135327,847,117,0
135328,97,450,0
135329,886,1087,0
135330,887,103,0
135331,187,1434,0
135332,582,1305,0
135333,31,271,0
135334,150,1306,0
135335,1349,115,0
135336,703,671,0
135337,92,145,0
135338,669,615,0
135339,794,847,0
135340,320,465,0
135341,1207,1103,0
135342,686,304,0
135343,132,904,0
135344,540,343,0
135345,197,454,0
135346,1101,60,0
135347,927,29,0
135348,398,1302,0
135349,691,1082,0
135350,558,624,0
135351,1366,578,0
135352,1013,121,0
135353,1413,1310,0
135354,927,1335,0
135355,1377,221,0
135356,887,743,0
135357,6,1136,0
135358,1106,1207,0
135359,1444,115,0
135360,1209,1018,0
135361,43,158,0
135362,728,1013,0
135363,1210,703,0
135364,328,785,0
135365,158,726,0
135366,1425,1168,0
135367,1413,369,0
135368,428,278,0
135369,1344,995,0
135370,1016,1416,0
135371,1414,786,0
135372,1425,1402,0
135373,665,731,0
135374,1233,545,0
135375,853,1093,0
135376,241,227,0
135377,1411,101,0
135378,516,970,0
135379,645,1008,0
135380,883,1445,0
135381,1306,686,0
135382,408,823,0
135383,588,578,0
135384,102,643,0
135385,743,1031,0
135386,1020,1013,0
135387,1048,42,0
135388,356,213,0
135389,271,1429,0
135390,568,1431,0
135391,1287,1163,0
135392,742,648,0
135393,151,171,0
135394,894,770,0
135395,448,1099,0
135396,936,171,0
135397,699,1417,0
135398,1127,997,0
135399,1179,360,0
135400,271,399,0
135401,43,754,0
135402,515,848,0
135403,516,136,0
135404,263,963,0
135405,1377,1227,0
135406,743,1322,0
135407,474,1178,0
135408,1020,503,0
135409,1217,1131,0
135410,883,1202,0
135411,142,102,0
135412,1151,1137,0
135413,1137,637,0
135414,286,884,0
135415,43,877,0
135416,1179,23,0
135417,513,981,0
135418,1280,1090,0
135419,1146,25,0
135420,146,1389,0
135421,918,997,0
135422,536,382,0
135423,478,1388,0
135424,101,221,0
135425,1377,297,0
135426,370,641,0
135427,255,241,0
135428,1355,1105,0
135429,467,952,0
135430,1288,344,0
135431,563,533,0
135432,1207,1430,0
135433,563,1350,0
135434,1377,780,0
135435,1210,1244,0
135436,703,230,0
135437,209,162,0
135438,121,929,0
135439,756,1082,0
135440,193,1217,0
135441,1097,632,0
135442,948,747,0
135443,896,152,0
135444,1372,293,0
135445,142,1345,0
135446,1287,1336,0
135447,1122,834,0
135448,356,994,0
135449,1223,964,0
135450,1179,551,0
135451,234,1438,0
135452,513,217,0
135453,762,380,0
135454,1340,1150,0
135455,1414,1429,0
135456,1340,346,0
135457,613,201,0
135458,347,243,0
135459,559,418,0
135460,1403,419,0
135461,838,743,0
135462,1010,1325,0
135463,960,859,0
135464,1369,885,0
135465,146,366,0
135466,1224,179,0
135467,914,1255,0
135468,1088,381,0
135469,521,1045,0
135470,1129,741,0
135471,1369,821,0
135472,445,988,0
135473,1115,286,0
135474,92,1277,0
135475,756,1379,0
135476,728,1193,0
135477,793,815,0
135478,496,1145,0
135479,448,491,0
135480,896,1436,0
135481,728,1056,0
135482,702,15,0
135483,387,1289,0
135484,1175,1129,0
135485,763,826,0
135486,1038,210,0
135487,1261,361,0
135488,1254,1008,0
135489,441,1132,0
135490,1223,173,0
135491,36,999,0
135492,699,627,0
135493,347,552,0
135494,441,955,0
135495,1148,928,0
135496,1083,1030,0
135497,1344,1125,0
135498,912,1223,0
135499,466,967,0
135500,91,1180,0
135501,821,386,0
135502,60,484,0
135503,110,268,0
135504,513,1401,0
135505,1231,748,0
135506,189,1357,0
135507,973,444,0
135508,644,1072,0
135509,794,1060,0
135510,515,1056,0
135511,147,1257,0
135512,1223,933,0
135513,1059,691,0
135514,585,1230,0
135515,1098,526,0
135516,1218,184,0
135517,747,1005,0
135518,763,788,0
135519,422,148,0
135520,515,73,0
135521,110,710,0
135522,146,694,0
135523,1399,82,0
135524,1154,42,0
135525,529,227,0
135526,692,806,0
135527,1356,1415,0
135528,903,745,0
135529,1135,1324,0
135530,1121,842,0
135531,1266,668,0
135532,1191,331,0
135533,446,1385,0
135534,513,281,0
135535,954,1152,0
135536,151,539,0
135537,1399,153,0
135538,193,477,0
135539,742,596,0
135540,796,822,0
135541,889,565,0
135542,1147,1436,0
135543,204,1388,0
135544,1418,549,0
135545,1135,1121,0
135546,447,443,0
135547,1352,278,0
135548,1101,1166,0
135549,1175,353,0
135550,226,686,0
135551,128,1321,0
135552,890,222,0
135553,1356,924,0
135554,427,248,0
135555,770,862,0
135556,959,1006,0
135557,540,324,0
135558,1151,1093,0
135559,563,475,0
135560,754,673,0
135561,375,1198,0
135562,98,765,0
135563,982,387,0
135564,644,590,0
135565,959,58,0
135566,1414,1238,0
135567,1223,92,0
135568,645,825,0
135569,1443,168,0
135570,1289,1238,0
135571,1238,120,0
135572,667,871,0
135573,1016,406,0
135574,610,1350,0
135575,948,1264,0
135576,1194,1344,0
135577,718,1142,0
135578,1127,979,0
135579,711,207,0
135580,754,384,0
135581,1414,605,0
135582,779,309,0
135583,1403,1144,0
135584,515,54,0
135585,102,898,0
135586,1148,647,0
135587,625,850,0
135588,1148,635,0
135589,559,777,0
135590,625,59,0
135591,495,896,0
135592,887,1068,0
135593,1390,1343,0
135594,808,1436,0
135595,387,993,0
135596,1329,600,0
135597,1353,848,0
135598,478,826,0
135599,1273,1379,0
135600,1331,512,0
135601,1314,1292,0
135602,588,1407,0
135603,1071,976,0
135604,1175,332,0
135605,644,164,0
135606,1360,554,0
135607,1322,474,0
135608,1074,778,0
135609,86,517,0
135610,358,793,0
135611,1325,763,0
135612,835,1155,0
135613,1298,838,0
135614,1101,744,0
135615,515,1095,0
135616,960,913,0
135617,320,1365,0
135618,1291,479,0
135619,533,406,0
135620,914,382,0
135621,176,722,0
135622,80,1106,0
135623,1340,724,0
135624,274,125,0
135625,519,360,0
135626,865,928,0
135627,1439,1124,0
135628,1048,390,0
135629,36,102,0
135630,205,350,0
135631,187,94,0
135632,26,347,0
135633,1304,218,0
135634,1119,439,0
135635,1329,1029,0
135636,91,959,0
135637,927,223,0
135638,491,279,0
135639,387,324,0
135640,885,890,0
135641,454,16,0
135642,1291,1308,0
135643,398,1293,0
135644,1331,868,0
135645,1180,1186,0
135646,1217,1301,0
135647,93,103,0
135648,1390,1320,0
135649,1145,188,0
135650,187,1289,0
135651,61,1315,0
135652,43,521,0
135653,60,956,0
135654,495,728,0
135655,973,894,0
135656,88,51,0
135657,930,1114,0
135658,320,981,0
135659,422,1434,0
135660,158,11,0
135661,1036,1028,0
135662,865,963,0
135663,88,636,0
135664,147,670,0
135665,1331,1238,0
135666,1218,392,0
135667,887,966,0
135668,562,1228,0
135669,1083,469,0
135670,558,632,0
135671,918,868,0
135672,146,732,0
135673,1016,551,0
135674,889,735,0
135675,835,278,0
135676,628,1259,0
135677,1247,275,0
135678,1439,722,0
135679,60,1367,0
135680,375,1186,0
135681,1196,521,0
135682,80,362,0
135683,1263,1214,0
135684,982,558,0
135685,388,158,0
135686,776,271,0
135687,668,1087,0
135688,2,780,0
135689,382,817,0
135690,659,53,0
135691,686,1253,0
135692,1312,1073,0
135693,918,730,0
135694,1093,319,0
135695,559,413,0
135696,44,81,0
135697,40,387,0
135698,691,579,0
135699,1152,1076,0
135700,140,961,0
135701,1295,105,0
135702,1107,1053,0
135703,810,316,0
135704,494,1373,0
135705,585,573,0
135706,1356,948,0
135707,1190,540,0
135708,1010,112,0
135709,1444,625,0
135710,973,696,0
135711,89,1264,0
135712,903,739,0
135713,756,666,0
135714,537,1254,0
135715,626,855,0
135716,57,1358,0
135717,244,145,0
135718,441,472,0
135719,1007,1000,0
135720,26,590,0
135721,1196,802,0
135722,263,1262,0
135723,1363,650,0
135724,175,768,0
135725,167,377,0
135726,296,1288,0
135727,1340,445,0
135728,149,1247,0
135729,1366,1092,0
135730,388,711,0
135731,446,1283,0
135732,1238,661,0
135733,222,622,0
135734,661,35,0
135735,930,752,0
135736,1121,1319,0
135737,1441,482,0
135738,720,149,0
135739,1355,323,0
135740,1369,917,0
135741,1364,240,0
135742,388,551,0
135743,555,414,0
135744,923,34,0
135745,92,236,0
135746,936,305,0
135747,388,1087,0
135748,692,1315,0
135749,588,1206,0
135750,474,779,0
135751,686,857,0
135752,1331,41,0
135753,588,1317,0
135754,1098,1245,0
135755,601,172,0
135756,36,422,0
135757,1137,149,0
135758,936,853,0
135759,601,496,0
135760,224,1363,0
135761,983,1371,0
135762,692,542,0
135763,1440,146,0
135764,625,333,0
135765,1207,1299,0
135766,1217,1165,0
135767,268,476,0
135768,174,1156,0
135769,779,1114,0
135770,1355,935,0
135771,1362,705,0
135772,1228,668,0
135773,1129,573,0
135774,466,1340,0
135775,283,409,0
135776,2,1289,0
135777,1414,119,0
135778,883,1143,0
135779,796,686,0
135780,1325,674,0
135781,88,1160,0
135782,375,128,0
135783,1013,472,0
135784,686,106,0
135785,370,706,0
135786,540,168,0
135787,1133,105,0
135788,865,900,0
135789,235,541,0
135790,1238,543,0
135791,821,704,0
135792,15,422,0
135793,1353,763,0
135794,6,1172,0
135795,794,135,0
135796,794,800,0
135797,1046,112,0
135798,410,946,0
135799,562,440,0
135800,601,749,0
135801,163,1297,0
135802,147,289,0
135803,1401,101,0
135804,235,904,0
135805,908,5,0
135806,934,667,0
135807,840,1398,0
135808,1148,1318,0
135809,1003,1211,0
135810,728,397,0
135811,930,946,0
135812,390,226,0
135813,491,631,0
135814,1154,1155,0
135815,1289,293,0
135816,1289,628,0
135817,244,1186,0
135818,519,463,0
135819,1107,119,0
135820,883,1259,0
135821,1299,545,0
135822,1223,1,0
135823,838,688,0
135824,1443,470,0
135825,1360,1073,0
135826,806,1138,0
135827,930,236,0
135828,1130,825,0
135829,1249,1341,0
135830,580,1015,0
135831,466,1318,0
135832,52,733,0
135833,661,881,0
135834,1048,5,0
135835,1273,962,0
135836,1003,30,0
135837,1026,614,0
135838,283,796,0
135839,86,842,0
135840,521,116,0
135841,762,466,0
135842,235,959,0
135843,26,267,0
135844,1362,298,0
135845,1414,609,0
135846,838,996,0
135847,88,927,0
135848,835,569,0
135849,1400,148,0
135850,1059,517,0
135851,1169,962,0
135852,936,1013,0
135853,1215,326,0
135854,1106,1091,0
135855,257,260,0
135856,86,240,0
135857,1263,715,0
135858,1074,19,0
135859,286,1395,0
135860,1025,1440,0
135861,341,242,0
135862,189,1397,0
135863,625,985,0
135864,934,201,0
135865,1207,57,0
135866,595,692,0
135867,882,262,0
135868,212,1174,0
135869,720,321,0
135870,264,256,0
135871,491,32,0
135872,1122,808,0
135873,200,996,0
135874,1130,602,0
135875,782,33,0
135876,263,1077,0
135877,274,169,0
135878,1103,903,0
135879,6,502,0
135880,1312,950,0
135881,294,5,0
135882,1078,169,0
135883,856,1062,0
135884,445,893,0
135885,601,735,0
135886,91,1208,0
135887,1249,75,0
135888,763,724,0
135889,711,662,0
135890,1266,23,0
135891,1261,335,0
135892,1137,86,0
135893,91,330,0
135894,1099,503,0
135895,865,464,0
135896,1326,967,0
135897,979,1328,0
135898,973,854,0
135899,333,568,0
135900,691,335,0
135901,146,1222,0
135902,197,310,0
135903,1048,275,0
135904,1227,514,0
135905,197,746,0
135906,388,296,0
135907,562,265,0
135908,175,1221,0
135909,620,1086,0
135910,940,1023,0
135911,1016,733,0
135912,585,255,0
135913,454,1223,0
135914,748,416,0
135915,1355,283,0
135916,724,210,0
135917,885,1043,0
135918,408,162,0
135919,898,367,0
135920,1369,1354,0
135921,410,476,0
135922,779,612,0
135923,427,1266,0
135924,44,1056,0
135925,695,325,0
135926,1016,245,0
135927,585,1181,0
135928,1413,822,0
135929,242,287,0
135930,718,541,0
135931,1242,362,0
135932,728,697,0
135933,796,888,0
135934,1100,1122,0
135935,1152,209,0
135936,26,153,0
135937,1146,1320,0
135938,1179,101,0
135939,720,1181,0
135940,595,497,0
135941,1384,1139,0
135942,1144,0,0
135943,1014,267,0
135944,1020,856,0
135945,448,115,0
135946,1308,1167,0
135947,800,811,0
135948,691,509,0
135949,441,1157,0
135950,765,799,0
135951,1364,436,0
135952,1180,208,0
135953,420,192,0
135954,796,1120,0
135955,1154,1413,0
135956,20,142,0
135957,1156,771,0
135958,665,1405,0
135959,568,544,0
135960,669,719,0
135961,209,1173,0
135962,610,1066,0
135963,344,1157,0
135964,26,1144,0
135965,1425,1235,0
135966,979,550,0
135967,1444,775,0
135968,798,382,0
135969,212,1347,0
135970,960,593,0
135971,890,1095,0
135972,1366,1388,0
135973,1106,35,0
135974,6,1027,0
135975,1358,1182,0
135976,1413,818,0
135977,212,320,0
135978,826,1151,0
135979,756,887,0
135980,1025,1182,0
135981,644,1330,0
135982,1418,384,0
135983,427,356,0
135984,382,1029,0
135985,309,169,0
135986,339,182,0
135987,163,1329,0
135988,747,355,0
135989,1383,1229,0
135990,1217,1441,0
135991,601,439,0
135992,204,43,0
135993,285,1041,0
135994,1425,182,0
135995,1339,821,0
135996,1264,335,0
135997,853,405,0
135998,417,68,0
135999,328,297,0
136000,769,913,0
136001,1191,1349,0
136002,9,391,0
136003,1101,902,0
136004,1122,1418,0
136005,303,795,0
136006,1127,1389,0
136007,491,946,0
136008,158,1313,0
136009,731,706,0
136010,149,933,0
136011,496,960,0
136012,1215,744,0
136013,1239,57,0
136014,959,289,0
136015,513,74,0
136016,347,523,0
136017,856,1204,0
136018,501,261,0
136019,765,702,0
136020,47,689,0
136021,959,958,0
136022,1083,422,0
136023,202,799,0
136024,696,236,0
136025,1207,797,0
136026,954,762,0
136027,588,1332,0
136028,686,668,0
136029,934,1247,0
136030,113,156,0
136031,102,1022,0
136032,1313,619,0
136033,125,724,0
136034,770,813,0
136035,1322,434,0
136036,268,532,0
136037,1355,1000,0
136038,856,18,0
136039,1233,370,0
136040,1156,16,0
136041,1402,692,0
136042,189,747,0
136043,1333,504,0
136044,441,377,0
136045,347,878,0
136046,80,1157,0
136047,577,498,0
136048,793,1232,0
136049,582,790,0
136050,1115,222,0
136051,1357,313,0
136052,1027,1094,0
136053,1107,1385,0
136054,149,1001,0
136055,1247,38,0
136056,264,603,0
136057,1344,1394,0
136058,1179,1405,0
136059,743,1101,0
136060,980,340,0
136061,1223,1393,0
136062,728,1320,0
136063,1016,1068,0
136064,1254,740,0
136065,1445,1069,0
136066,97,1252,0
136067,121,844,0
136068,209,1087,0
136069,1314,31,0
136070,1074,1065,0
136071,504,1166,0
136072,2,806,0
136073,581,1402,0
136074,599,304,0
136075,424,213,0
136076,296,346,0
136077,1254,131,0
136078,1288,944,0
136079,748,218,0
136080,806,903,0
136081,158,460,0
136082,309,498,0
136083,453,327,0
136084,1344,1399,0
136085,268,1028,0
136086,1322,135,0
136087,887,219,0
136088,1033,548,0
136089,829,283,0
136090,1233,326,0
136091,40,557,0
136092,224,868,0
136093,80,89,0
136094,853,850,0
136095,742,817,0
136096,1237,195,0
136097,1291,1379,0
136098,806,245,0
136099,822,1016,0
136100,57,397,0
136101,694,43,0
136102,537,419,0
136103,1059,1376,0
136104,43,628,0
136105,604,954,0
136106,550,841,0
136107,1249,827,0
136108,53,776,0
136109,128,1227,0
136110,1238,660,0
136111,102,968,0
136112,1027,452,0
136113,1314,945,0
136114,1414,1077,0
136115,493,1430,0
136116,580,1078,0
136117,1400,318,0
136118,234,349,0
136119,1217,1150,0
136120,728,134,0
136121,1129,430,0
136122,52,1076,0
136123,268,1133,0
136124,1425,497,0
136125,732,140,0
136126,434,846,0
136127,193,344,0
136128,347,1284,0
136129,441,1051,0
136130,1227,1136,0
136131,536,1009,0
136132,1026,1072,0
136133,1130,888,0
136134,1264,1047,0
136135,1333,670,0
136136,718,982,0
136137,536,268,0
136138,318,30,0
136139,711,347,0
136140,1317,289,0
136141,1030,246,0
136142,912,655,0
136143,599,338,0
136144,491,134,0
136145,200,422,0
136146,1403,659,0
136147,1010,728,0
136148,296,797,0
136149,1059,1147,0
136150,426,15,0
136151,1299,419,0
136152,782,1349,0
136153,1062,692,0
136154,390,813,0
136155,794,1028,0
136156,883,175,0
136157,6,1127,0
136158,1264,955,0
136159,446,588,0
136160,75,575,0
136161,257,1356,0
136162,702,425,0
136163,1280,158,0
136164,86,818,0
136165,793,1064,0
136166,1326,179,0
136167,241,952,0
136168,863,1246,0
136169,1003,1186,0
136170,936,220,0
136171,303,506,0
136172,667,1297,0
136173,410,703,0
136174,303,1060,0
136175,296,1072,0
136176,375,74,0
136177,1288,1029,0
136178,474,1256,0
136179,428,1134,0
136180,427,52,0
136181,1333,589,0
136182,1151,1052,0
136183,328,200,0
136184,1005,117,0
136185,882,1341,0
136186,212,258,0
136187,756,1144,0
136188,742,1398,0
136189,1151,397,0
136190,1016,785,0
136191,1364,215,0
136192,603,1020,0
136193,428,359,0
136194,420,374,0
136195,613,186,0
136196,691,581,0
136197,835,446,0
136198,954,1396,0
136199,370,847,0
136200,150,177,0
136201,754,788,0
136202,765,467,0
136203,26,1306,0
136204,601,990,0
136205,747,530,0
136206,197,1445,0
136207,898,929,0
136208,1402,747,0
136209,121,721,0
136210,1078,231,0
136211,769,530,0
136212,36,312,0
136213,763,660,0
136214,504,245,0
136215,1254,936,0
136216,1128,1052,0
136217,918,804,0
136218,447,973,0
136219,88,249,0
136220,796,1079,0
136221,347,617,0
136222,0,1264,0
136223,610,179,0
136224,238,845,0
136225,711,223,0
136226,6,1404,0
136227,631,1397,0
136228,453,451,0
136229,1424,216,0
136230,1261,1231,0
136231,1377,470,0
136232,696,367,0
136233,48,152,0
136234,1005,1444,0
136235,1312,1288,0
136236,193,541,0
136237,158,128,0
136238,1242,476,0
136239,731,329,0
136240,798,24,0
136241,610,190,0
136242,555,1442,0
136243,89,837,0
136244,550,205,0
136245,1042,935,0
136246,745,250,0
136247,1148,1133,0
136248,562,943,0
136249,1025,524,0
136250,1010,584,0
136251,591,1344,0
136252,1146,120,0
136253,344,1306,0
136254,174,935,0
136255,356,144,0
136256,1209,613,0
136257,47,1050,0
136258,513,1388,0
136259,563,642,0
136260,992,1316,0
136261,255,1199,0
136262,718,53,0
136263,625,631,0
136264,86,1107,0
136265,992,651,0
136266,696,1396,0
136267,9,230,0
136268,308,430,0
136269,1356,1159,0
136270,238,1093,0
136271,534,125,0
136272,568,459,0
136273,934,739,0
136274,927,266,0
136275,296,130,0
136276,1071,870,0
136277,863,176,0
136278,885,348,0
136279,1313,1101,0
136280,536,461,0
136281,110,732,0
136282,444,727,0
136283,604,1443,0
136284,731,1251,0
136285,933,888,0
136286,466,78,0
136287,613,835,0
136288,1291,292,0
136289,587,1009,0
136290,93,1102,0
136291,1137,55,0
136292,1295,1419,0
136293,415,726,0
136294,1353,1217,0
136295,1425,1064,0
136296,147,1139,0
136297,793,1077,0
136298,798,849,0
136299,840,863,0
136300,679,1412,0
136301,1249,312,0
136302,52,184,0
136303,718,866,0
136304,1317,1337,0
136305,1027,1199,0
136306,890,935,0
136307,1048,455,0
136308,983,704,0
136309,1115,1401,0
136310,743,862,0
136311,89,67,0
136312,908,649,0
136313,927,648,0
136314,668,822,0
136315,358,400,0
136316,390,664,0
136317,478,1062,0
136318,318,948,0
136319,370,608,0
136320,370,616,0
136321,959,492,0
136322,745,33,0
136323,504,1131,0
136324,1151,256,0
136325,521,1190,0
136326,89,824,0
136327,1175,1343,0
