,TF,Target,Label
140047,770,524,0
140048,387,529,0
140049,595,748,0
140050,388,658,0
140051,294,722,0
140052,318,1019,0
140053,1233,1256,0
140054,1003,746,0
140055,356,142,0
140056,626,327,0
140057,268,357,0
140058,1223,1346,0
140059,244,743,0
140060,445,1253,0
140061,390,482,0
140062,728,1280,0
140063,1180,937,0
140064,691,1002,0
140065,454,1222,0
140066,1247,931,0
140067,1026,736,0
140068,175,1251,0
140069,474,815,0
140070,1133,43,0
140071,821,1061,0
140072,933,1027,0
140073,555,273,0
140074,427,856,0
140075,226,94,0
140076,398,825,0
140077,1217,815,0
140078,1231,440,0
140079,1355,207,0
140080,1088,1008,0
140081,294,574,0
140082,604,1024,0
140083,782,176,0
140084,466,522,0
140085,521,494,0
140086,969,865,0
140087,745,347,0
140088,1196,410,0
140089,1059,1318,0
140090,303,1197,0
140091,242,836,0
140092,686,444,0
140093,1190,303,0
140094,740,543,0
140095,110,1087,0
140096,1312,26,0
140097,1355,1349,0
140098,238,1385,0
140099,669,1317,0
140100,1289,961,0
140101,1282,1257,0
140102,149,523,0
140103,1154,1050,0
140104,1042,590,0
140105,883,1159,0
140106,1322,244,0
140107,748,201,0
140108,81,1001,0
140109,415,1261,0
140110,1444,633,0
140111,1266,800,0
140112,1169,1439,0
140113,1365,1025,0
140114,132,258,0
140115,92,1279,0
140116,1119,644,0
140117,885,35,0
140118,121,772,0
140119,553,686,0
140120,434,673,0
140121,646,416,0
140122,555,135,0
140123,620,687,0
140124,597,1086,0
140125,983,1403,0
140126,40,589,0
140127,620,1115,0
140128,1372,351,0
140129,529,27,0
140130,769,225,0
140131,1439,1249,0
140132,798,656,0
140133,283,990,0
140134,453,140,0
140135,540,20,0
140136,474,751,0
140137,580,762,0
140138,1299,1340,0
140139,595,155,0
140140,504,1365,0
140141,1179,496,0
140142,553,495,0
140143,1194,1410,0
140144,1401,764,0
140145,1208,32,0
140146,1357,1058,0
140147,1025,1030,0
140148,1362,1329,0
140149,502,1134,0
140150,449,613,0
140151,620,34,0
140152,601,184,0
140153,202,1064,0
140154,887,1229,0
140155,309,638,0
140156,1444,274,0
140157,1175,1082,0
140158,6,953,0
140159,1238,1311,0
140160,495,1115,0
140161,562,161,0
140162,1036,410,0
140163,1295,1037,0
140164,1239,1327,0
140165,744,1346,0
140166,840,777,0
140167,1175,188,0
140168,1291,359,0
140169,303,1004,0
140170,235,119,0
140171,668,14,0
140172,930,430,0
140173,826,999,0
140174,829,1327,0
140175,555,1026,0
140176,72,96,0
140177,491,1114,0
140178,72,117,0
140179,15,418,0
140180,1078,832,0
140181,1377,949,0
140182,241,731,0
140183,1444,60,0
140184,810,773,0
140185,140,631,0
140186,563,1145,0
140187,445,428,0
140188,1122,1064,0
140189,1325,897,0
140190,205,132,0
140191,1007,139,0
140192,620,360,0
140193,110,1037,0
140194,747,839,0
140195,197,281,0
140196,255,534,0
140197,110,865,0
140198,1355,505,0
140199,474,945,0
140200,226,1062,0
140201,1227,43,0
140202,313,244,0
140203,559,645,0
140204,585,131,0
140205,907,142,0
140206,762,681,0
140207,568,431,0
140208,983,711,0
140209,534,662,0
140210,927,45,0
140211,973,239,0
140212,1424,779,0
140213,646,1006,0
140214,1224,600,0
140215,979,541,0
140216,562,845,0
140217,610,964,0
140218,720,1308,0
140219,26,668,0
140220,20,1178,0
140221,646,722,0
140222,762,190,0
140223,1042,253,0
140224,197,309,0
140225,474,553,0
140226,1372,555,0
140227,601,1094,0
140228,495,710,0
140229,694,1356,0
140230,209,790,0
140231,659,181,0
140232,796,819,0
140233,1148,297,0
140234,1372,1391,0
140235,1083,431,0
140236,865,1194,0
140237,645,1237,0
140238,163,202,0
140239,125,470,0
140240,954,1177,0
140241,992,1191,0
140242,447,1437,0
140243,1127,1193,0
140244,112,1065,0
140245,1313,857,0
140246,936,205,0
140247,923,959,0
140248,1107,1140,0
140249,599,458,0
140250,344,1368,0
140251,240,605,0
140252,101,824,0
140253,1215,1022,0
140254,936,1141,0
140255,980,236,0
140256,467,811,0
140257,595,250,0
140258,370,130,0
140259,328,70,0
140260,92,1211,0
140261,72,356,0
140262,840,637,0
140263,918,201,0
140264,745,854,0
140265,445,905,0
140266,1078,1115,0
140267,163,1315,0
140268,668,1147,0
140269,1137,1184,0
140270,1106,1321,0
140271,1122,95,0
140272,1151,201,0
140273,80,982,0
140274,1122,729,0
140275,696,1199,0
140276,1233,587,0
140277,151,463,0
140278,493,1181,0
140279,15,1257,0
140280,617,851,0
140281,448,842,0
140282,53,327,0
140283,1263,1298,0
140284,496,1135,0
140285,702,385,0
140286,744,119,0
140287,36,185,0
140288,826,683,0
140289,731,542,0
140290,235,698,0
140291,1101,901,0
140292,954,138,0
140293,954,180,0
140294,1298,1171,0
140295,800,115,0
140296,15,827,0
140297,427,575,0
140298,1383,1362,0
140299,1444,1197,0
140300,908,612,0
140301,1364,320,0
140302,257,825,0
140303,563,153,0
140304,808,1155,0
140305,1352,387,0
140306,644,407,0
140307,740,745,0
140308,1249,210,0
140309,142,1083,0
140310,516,1247,0
140311,853,1219,0
140312,1358,1289,0
140313,553,850,0
140314,748,568,0
140315,1144,1357,0
140316,794,1295,0
140317,865,1301,0
140318,132,787,0
140319,686,1012,0
140320,894,819,0
140321,1444,591,0
140322,382,535,0
140323,471,1078,0
140324,200,140,0
140325,1145,620,0
140326,467,1228,0
140327,1209,1441,0
140328,1151,1362,0
140329,88,1361,0
140330,502,79,0
140331,1074,458,0
140332,410,44,0
140333,197,205,0
140334,163,1425,0
140335,889,1332,0
140336,415,781,0
140337,694,1066,0
140338,1266,364,0
140339,1013,1023,0
140340,176,117,0
140341,204,848,0
140342,151,742,0
140343,1369,521,0
140344,180,645,0
140345,1289,488,0
140346,1014,587,0
140347,628,816,0
140348,865,475,0
140349,72,648,0
140350,694,575,0
140351,798,263,0
140352,388,1340,0
140353,835,98,0
140354,1042,848,0
140355,555,935,0
140356,592,984,0
140357,1364,824,0
140358,1067,1318,0
140359,934,42,0
140360,446,889,0
140361,711,1343,0
140362,1317,473,0
140363,702,243,0
140364,765,1219,0
140365,15,232,0
140366,445,1361,0
140367,1074,582,0
140368,1098,973,0
140369,515,635,0
140370,1137,306,0
140371,491,677,0
140372,167,10,0
140373,1340,1342,0
140374,631,720,0
140375,1156,1051,0
140376,449,645,0
140377,1357,1015,0
140378,585,423,0
140379,529,1079,0
140380,271,127,0
140381,1239,731,0
140382,36,275,0
140383,142,318,0
140384,88,881,0
140385,61,1407,0
140386,1349,718,0
140387,417,216,0
140388,81,523,0
140389,959,936,0
140390,1411,764,0
140391,1121,394,0
140392,121,1369,0
140393,585,1189,0
140394,838,1005,0
140395,75,1045,0
140396,883,581,0
140397,820,229,0
140398,1007,1020,0
140399,358,1162,0
140400,1273,66,0
140401,1093,703,0
140402,1441,988,0
140403,75,128,0
140404,1059,333,0
140405,669,379,0
140406,940,331,0
140407,88,247,0
140408,779,812,0
140409,908,829,0
140410,652,204,0
140411,747,1231,0
140412,1295,677,0
140413,865,685,0
140414,1190,1002,0
140415,582,289,0
140416,296,1114,0
140417,398,61,0
140418,448,1290,0
140419,568,1172,0
140420,382,105,0
140421,1133,871,0
140422,756,442,0
140423,61,963,0
140424,933,1338,0
140425,150,98,0
140426,205,215,0
140427,513,160,0
140428,339,1447,0
140429,110,1307,0
140430,585,1386,0
140431,692,558,0
140432,668,1270,0
140433,1441,293,0
140434,617,270,0
140435,478,764,0
140436,496,858,0
140437,1083,433,0
140438,665,361,0
140439,274,208,0
140440,516,1189,0
140441,205,1128,0
140442,617,339,0
140443,1062,1437,0
140444,694,937,0
140445,1088,1114,0
140446,1414,245,0
140447,820,1018,0
140448,1147,480,0
140449,747,273,0
140450,769,793,0
140451,466,852,0
140452,204,193,0
140453,954,332,0
140454,980,1407,0
140455,1128,1161,0
140456,769,863,0
140457,1288,1052,0
140458,44,88,0
140459,1401,1320,0
140460,604,1185,0
140461,255,511,0
140462,408,908,0
140463,1400,857,0
140464,1413,898,0
140465,745,937,0
140466,960,46,0
140467,1218,249,0
140468,1314,555,0
140469,60,529,0
140470,313,1432,0
140471,796,751,0
140472,1144,1061,0
140473,259,989,0
140474,453,484,0
140475,454,757,0
140476,1208,223,0
140477,444,683,0
140478,1287,1160,0
140479,65,785,0
140480,711,460,0
140481,835,682,0
140482,81,1209,0
140483,31,1319,0
140484,9,16,0
140485,446,393,0
140486,263,136,0
140487,1071,816,0
140488,387,52,0
140489,822,468,0
140490,1106,840,0
140491,308,904,0
140492,1325,586,0
140493,960,442,0
140494,1020,693,0
140495,1238,377,0
140496,467,345,0
140497,197,120,0
140498,309,950,0
140499,628,8,0
140500,1048,1093,0
140501,865,242,0
140502,1390,460,0
140503,519,758,0
140504,146,635,0
140505,88,527,0
140506,1103,1153,0
140507,540,374,0
140508,1194,917,0
140509,686,162,0
140510,711,129,0
140511,798,198,0
140512,1444,1265,0
140513,91,768,0
140514,537,618,0
140515,1363,1229,0
140516,940,1318,0
140517,239,729,0
140518,1425,1150,0
140519,139,1412,0
140520,620,574,0
140521,930,1052,0
140522,838,1324,0
140523,1062,367,0
140524,89,925,0
140525,1016,1392,0
140526,80,66,0
140527,187,50,0
140528,1207,111,0
140529,1298,589,0
140530,534,1098,0
140531,244,589,0
140532,60,688,0
140533,604,539,0
140534,1103,773,0
140535,562,1025,0
140536,756,728,0
140537,52,1219,0
140538,980,1086,0
140539,93,713,0
140540,779,242,0
140541,347,730,0
140542,840,1020,0
140543,1329,1135,0
140544,1356,1000,0
140545,692,1263,0
140546,125,1255,0
140547,370,1110,0
140548,1016,749,0
140549,1313,986,0
140550,97,467,0
140551,241,333,0
140552,1237,131,0
140553,1266,632,0
140554,1444,1269,0
140555,193,768,0
140556,686,1296,0
140557,1169,948,0
140558,1344,308,0
140559,1425,160,0
140560,625,259,0
140561,0,187,0
140562,959,521,0
140563,980,1310,0
140564,1331,244,0
140565,264,1237,0
140566,2,708,0
140567,1148,755,0
140568,375,463,0
140569,189,751,0
140570,132,836,0
140571,1007,1357,0
140572,65,480,0
140573,428,1380,0
140574,631,333,0
140575,20,1304,0
140576,434,22,0
140577,1135,844,0
140578,1067,902,0
140579,1352,348,0
140580,239,386,0
140581,286,116,0
140582,580,1390,0
140583,533,1166,0
140584,1249,1188,0
140585,747,500,0
140586,102,1366,0
140587,617,434,0
140588,1360,953,0
140589,1185,1167,0
140590,1357,236,0
140591,1098,1356,0
140592,1356,449,0
140593,98,596,0
140594,692,58,0
140595,72,68,0
140596,1445,527,0
140597,1207,811,0
140598,886,1062,0
140599,863,855,0
140600,194,1395,0
140601,320,795,0
140602,1062,229,0
140603,1444,476,0
140604,1151,287,0
140605,1400,846,0
140606,1194,335,0
140607,533,1258,0
140608,1249,465,0
140609,886,1270,0
140610,1020,839,0
140611,980,88,0
140612,1007,226,0
140613,187,435,0
140614,954,1219,0
140615,601,1110,0
140616,982,156,0
140617,420,721,0
140618,1135,1060,0
140619,57,423,0
140620,1273,22,0
140621,652,1199,0
140622,97,464,0
140623,1383,934,0
140624,1135,1179,0
140625,810,1431,0
140626,537,331,0
140627,1003,169,0
140628,533,446,0
140629,1145,1308,0
140630,856,1364,0
140631,151,690,0
140632,540,276,0
140633,930,673,0
140634,1440,1164,0
140635,44,255,0
140636,26,820,0
140637,1383,535,0
140638,665,1433,0
140639,1169,897,0
140640,1289,79,0
140641,146,636,0
140642,1217,959,0
140643,113,458,0
140644,1025,482,0
140645,1074,10,0
140646,375,887,0
140647,1180,477,0
140648,1227,593,0
140649,53,640,0
140650,1349,766,0
140651,1147,1107,0
140652,415,296,0
140653,390,804,0
140654,1207,692,0
140655,428,1004,0
140656,441,1356,0
140657,296,391,0
140658,936,361,0
140659,428,1260,0
140660,1067,1042,0
140661,1027,143,0
140662,754,6,0
140663,1364,657,0
140664,731,1179,0
140665,732,1124,0
140666,224,58,0
140667,1020,1130,0
140668,434,1078,0
140669,620,518,0
140670,444,97,0
140671,1287,379,0
140672,356,337,0
140673,410,637,0
140674,1145,140,0
140675,309,693,0
140676,1144,1413,0
140677,652,419,0
140678,92,103,0
140679,1266,724,0
140680,1148,450,0
140681,1175,1158,0
140682,1175,260,0
140683,1013,1250,0
140684,923,1123,0
140685,2,245,0
140686,835,364,0
140687,446,171,0
140688,558,1165,0
140689,415,8,0
140690,798,281,0
140691,1322,821,0
140692,568,426,0
140693,1059,459,0
140694,339,4,0
140695,1254,95,0
140696,992,1258,0
140697,1445,779,0
140698,0,481,0
140699,129,1180,0
140700,1369,488,0
140701,555,964,0
140702,1025,100,0
140703,1088,186,0
140704,1249,620,0
140705,1007,582,0
140706,344,660,0
140707,912,357,0
140708,805,681,0
140709,264,578,0
140710,1273,1254,0
140711,424,345,0
140712,274,843,0
140713,466,367,0
140714,1377,1296,0
140715,1027,412,0
140716,1093,584,0
140717,1210,586,0
140718,1239,52,0
140719,1402,1428,0
140720,1103,267,0
140721,1298,192,0
140722,72,547,0
140723,769,1086,0
140724,447,275,0
140725,645,952,0
140726,356,544,0
140727,396,898,0
140728,599,1405,0
140729,863,36,0
140730,448,1390,0
140731,121,39,0
140732,1014,1355,0
140733,224,751,0
140734,142,1342,0
140735,1344,1342,0
140736,652,344,0
140737,853,1028,0
140738,1107,424,0
140739,933,773,0
140740,81,229,0
140741,1156,959,0
140742,582,592,0
140743,72,1241,0
140744,1224,1398,0
140745,1083,780,0
140746,1145,259,0
140747,347,395,0
140748,1264,458,0
140749,1384,1246,0
140750,804,350,0
140751,189,679,0
140752,982,1445,0
140753,599,589,0
140754,887,701,0
140755,1239,802,0
140756,628,404,0
140757,1331,822,0
140758,1027,466,0
140759,577,455,0
140760,1355,831,0
140761,1067,1423,0
140762,81,602,0
140763,139,271,0
140764,1298,167,0
140765,668,1297,0
140766,1013,531,0
140767,903,284,0
140768,754,302,0
140769,796,882,0
140770,264,1203,0
140771,1185,184,0
140772,52,1414,0
140773,1261,847,0
140774,521,1254,0
140775,1003,1304,0
140776,1339,466,0
140777,26,842,0
140778,344,147,0
140779,1099,849,0
140780,747,750,0
140781,1231,1031,0
140782,1273,127,0
140783,992,122,0
140784,158,1088,0
140785,415,470,0
140786,1014,306,0
140787,387,900,0
140788,540,989,0
140789,1119,1030,0
140790,491,460,0
140791,890,660,0
140792,587,1119,0
140793,1135,1251,0
140794,1329,1337,0
140795,240,38,0
140796,110,260,0
140797,886,114,0
140798,933,3,0
140799,351,1444,0
140800,779,172,0
140801,1308,783,0
140802,1424,597,0
140803,689,336,0
140804,1441,1002,0
140805,408,945,0
140806,1355,373,0
140807,0,274,0
140808,534,1041,0
140809,1325,1326,0
140810,40,689,0
140811,93,708,0
140812,563,488,0
140813,31,9,0
140814,496,814,0
140815,887,944,0
140816,659,144,0
140817,31,1421,0
140818,1384,883,0
140819,1100,778,0
140820,110,137,0
140821,255,854,0
140822,979,593,0
140823,933,809,0
140824,1390,1384,0
140825,313,534,0
140826,426,220,0
140827,303,273,0
140828,982,528,0
140829,1133,283,0
140830,175,809,0
140831,519,917,0
140832,274,487,0
140833,1249,325,0
140834,187,990,0
140835,1003,406,0
140836,1217,1328,0
140837,582,1244,0
140838,1209,62,0
140839,762,1144,0
140840,43,824,0
140841,410,1114,0
140842,467,724,0
140843,923,313,0
140844,914,681,0
140845,347,903,0
140846,668,476,0
140847,577,61,0
140848,356,1189,0
140849,1322,1144,0
140850,646,936,0
140851,927,1186,0
140852,863,540,0
140853,1288,1317,0
140854,110,692,0
140855,838,559,0
140856,1130,564,0
140857,1282,1287,0
140858,1414,724,0
140859,732,648,0
140860,286,674,0
140861,121,1229,0
140862,885,1141,0
140863,597,19,0
140864,274,1361,0
140865,558,1249,0
140866,1097,958,0
140867,89,396,0
140868,60,14,0
140869,1242,180,0
140870,1088,1224,0
140871,1208,261,0
140872,718,247,0
140873,1169,357,0
140874,829,461,0
140875,1360,705,0
140876,940,1124,0
140877,887,299,0
140878,794,1220,0
140879,1071,952,0
140880,740,634,0
140881,610,1094,0
140882,954,720,0
140883,351,1018,0
140884,1355,1207,0
140885,1333,142,0
140886,202,1189,0
140887,779,1193,0
140888,745,380,0
140889,1377,86,0
140890,521,1273,0
140891,504,315,0
140892,202,704,0
140893,40,739,0
140894,234,599,0
140895,1298,582,0
140896,1263,661,0
140897,1400,1005,0
140898,426,11,0
140899,1180,1447,0
140900,344,17,0
140901,478,92,0
140902,1339,691,0
140903,824,669,0
140904,139,1117,0
140905,686,25,0
140906,244,536,0
140907,53,121,0
140908,333,489,0
140909,1003,574,0
140910,513,1084,0
140911,212,1117,0
140912,1413,1218,0
140913,449,1375,0
140914,992,423,0
140915,601,85,0
140916,20,121,0
140917,1298,1352,0
140918,840,73,0
140919,197,1439,0
140920,1071,1317,0
140921,175,316,0
140922,588,1361,0
140923,504,1322,0
140924,1360,177,0
140925,821,1371,0
140926,779,1157,0
140927,1217,608,0
140928,806,568,0
140929,1306,66,0
140930,563,1332,0
140931,1215,909,0
140932,821,637,0
140933,296,1427,0
140934,2,436,0
140935,1363,334,0
140936,793,1180,0
140937,398,227,0
140938,226,66,0
140939,448,606,0
140940,810,842,0
140941,1443,1088,0
140942,375,1049,0
140943,446,1178,0
140944,1440,520,0
140945,1130,481,0
140946,333,99,0
140947,703,148,0
140948,582,1097,0
140949,903,127,0
140950,582,471,0
140951,1263,284,0
140952,631,114,0
140953,513,1373,0
140954,193,33,0
140955,89,70,0
140956,1227,1332,0
140957,189,1197,0
140958,1005,524,0
140959,1444,1107,0
140960,428,591,0
140961,175,93,0
140962,81,1322,0
140963,740,907,0
140964,1033,160,0
140965,1317,729,0
140966,533,348,0
140967,80,413,0
140968,466,891,0
140969,908,316,0
140970,424,1194,0
140971,453,1058,0
140972,936,899,0
140973,769,825,0
140974,235,258,0
140975,121,1334,0
140976,1030,1057,0
140977,1083,1366,0
140978,883,703,0
140979,286,4,0
140980,908,912,0
140981,782,667,0
140982,599,1221,0
140983,351,1011,0
140984,585,1064,0
140985,36,1179,0
140986,762,1248,0
140987,762,1344,0
140988,591,182,0
140989,151,455,0
140990,242,1299,0
140991,980,917,0
140992,617,328,0
140993,669,13,0
140994,1333,310,0
140995,88,668,0
140996,75,930,0
140997,57,670,0
140998,328,129,0
140999,1261,1108,0
141000,898,679,0
141001,128,90,0
141002,1209,340,0
141003,613,1127,0
141004,1010,82,0
141005,898,432,0
141006,930,518,0
141007,577,1241,0
141008,1314,1120,0
141009,519,302,0
141010,703,408,0
141011,408,438,0
141012,1287,564,0
141013,940,402,0
141014,992,1203,0
141015,1366,1288,0
141016,504,621,0
141017,1210,496,0
141018,1010,475,0
141019,1208,407,0
141020,668,621,0
141021,903,277,0
141022,415,1324,0
141023,150,612,0
141024,1122,708,0
141025,536,1324,0
141026,239,1300,0
141027,20,710,0
141028,822,486,0
141029,1358,1072,0
141030,9,75,0
141031,652,595,0
141032,110,958,0
141033,1263,1155,0
141034,175,1138,0
141035,351,381,0
141036,513,814,0
141037,65,964,0
141038,724,659,0
141039,318,119,0
141040,1289,853,0
141041,1441,351,0
141042,97,318,0
141043,427,173,0
141044,1313,269,0
141045,536,580,0
141046,80,127,0
141047,283,1404,0
141048,665,1274,0
141049,212,505,0
141050,1366,840,0
141051,668,1081,0
141052,1042,617,0
141053,370,309,0
141054,1026,668,0
141055,1353,712,0
141056,1287,26,0
141057,754,141,0
141058,659,1055,0
141059,415,414,0
141060,320,516,0
141061,563,303,0
141062,1016,610,0
141063,1306,817,0
141064,601,164,0
141065,898,707,0
141066,204,346,0
141067,853,473,0
141068,603,77,0
141069,80,1043,0
141070,711,26,0
141071,1145,1149,0
141072,1083,409,0
141073,596,500,0
141074,285,247,0
141075,446,450,0
141076,983,439,0
141077,1030,557,0
141078,1263,622,0
141079,1147,78,0
141080,1266,957,0
141081,1003,259,0
141082,1169,96,0
141083,129,1086,0
141084,1103,50,0
141085,268,9,0
141086,47,1396,0
141087,1207,157,0
141088,1207,416,0
141089,745,1004,0
141090,283,332,0
141091,847,667,0
141092,1207,1071,0
141093,163,503,0
141094,521,551,0
141095,838,1280,0
141096,1314,653,0
141097,587,1263,0
141098,1042,795,0
141099,1098,371,0
141100,193,251,0
141101,732,72,0
141102,1207,557,0
141103,1313,193,0
141104,693,1163,0
141105,692,912,0
141106,1099,6,0
141107,889,1173,0
141108,142,1121,0
141109,732,223,0
141110,1010,1021,0
141111,1098,189,0
141112,149,406,0
141113,534,947,0
141114,513,1276,0
141115,1101,282,0
141116,1444,398,0
141117,1326,4,0
141118,1137,574,0
141119,1401,262,0
141120,422,409,0
141121,1295,575,0
141122,132,1395,0
141123,1129,129,0
141124,445,969,0
141125,193,1166,0
141126,1264,305,0
141127,15,118,0
141128,200,546,0
141129,1074,1149,0
141130,679,1179,0
141131,796,696,0
141132,1218,1209,0
141133,1362,500,0
141134,562,5,0
141135,97,737,0
141136,1304,305,0
141137,732,912,0
141138,1026,749,0
141139,167,1320,0
141140,1289,397,0
141141,1445,1067,0
141142,242,470,0
141143,679,1370,0
141144,1339,729,0
141145,453,281,0
141146,863,604,0
141147,745,886,0
141148,577,754,0
141149,804,489,0
141150,1282,327,0
141151,1313,577,0
141152,493,1352,0
141153,501,992,0
141154,1362,72,0
141155,112,726,0
141156,521,128,0
141157,474,406,0
141158,659,633,0
141159,478,74,0
141160,908,413,0
141161,686,646,0
141162,960,1351,0
141163,113,1113,0
141164,667,1063,0
141165,358,333,0
141166,1443,951,0
141167,796,889,0
141168,887,29,0
141169,731,42,0
141170,822,826,0
