,TF,Target,Label
29218,950,1079,0
29219,20,594,0
29220,1128,103,0
29221,99,26,0
29222,78,416,0
29223,312,166,0
29224,819,611,0
29225,166,715,0
29226,529,1058,0
29227,950,555,0
29228,354,922,0
29229,224,71,0
29230,956,339,0
29231,1186,878,0
29232,839,178,0
29233,62,808,0
29234,918,271,0
29235,130,381,0
29236,743,588,0
29237,17,1021,0
29238,274,291,0
29239,180,384,0
29240,811,1023,0
29241,608,89,0
29242,7,1199,0
29243,419,303,0
29244,510,1109,0
29245,1186,313,0
29246,17,493,0
29247,956,281,0
29248,339,26,0
29249,1095,534,0
29250,750,104,0
29251,1006,477,0
29252,1050,1061,0
29253,300,423,0
29254,1196,988,0
29255,575,114,0
29256,1102,173,0
29257,1060,710,0
29258,207,52,0
29259,819,284,0
29260,1167,815,0
29261,119,657,0
29262,419,565,0
29263,1034,147,0
29264,180,639,0
29265,885,558,0
29266,22,91,0
29267,19,363,0
29268,967,607,0
29269,1060,133,0
29270,277,468,0
29271,666,1048,0
29272,1195,679,0
29273,480,266,0
29274,40,408,0
29275,40,105,0
29276,685,628,0
29277,228,1086,0
29278,714,938,0
29279,1195,22,0
29280,1027,31,0
29281,40,1131,0
29282,691,234,0
29283,1013,1149,0
29284,1085,577,0
29285,1170,153,0
29286,917,714,0
29287,358,704,0
29288,811,1117,0
29289,100,736,0
29290,1013,1020,0
29291,977,528,0
29292,483,559,0
29293,721,1067,0
29294,1034,341,0
29295,2,992,0
29296,977,184,0
29297,955,1031,0
29298,955,769,0
29299,1156,444,0
29300,75,45,0
29301,384,105,0
29302,339,726,0
29303,386,969,0
29304,529,50,0
29305,358,91,0
29306,587,248,0
29307,721,1167,0
29308,1025,458,0
29309,899,1152,0
29310,386,248,0
29311,664,954,0
29312,790,501,0
29313,648,552,0
29314,17,936,0
29315,979,94,0
29316,743,787,0
29317,384,662,0
29318,205,853,0
29319,1140,925,0
29320,611,27,0
29321,1131,473,0
29322,483,963,0
29323,207,626,0
29324,1144,883,0
29325,741,729,0
29326,75,630,0
29327,714,580,0
29328,998,208,0
29329,1082,1140,0
29330,953,747,0
29331,979,916,0
29332,1177,183,0
29333,917,104,0
29334,1156,190,0
29335,827,869,0
29336,290,613,0
29337,390,506,0
29338,2,816,0
29339,989,736,0
29340,1088,101,0
29341,967,398,0
29342,1112,327,0
29343,198,962,0
29344,610,1141,0
29345,1196,1064,0
29346,1041,585,0
29347,20,154,0
29348,1156,1116,0
29349,581,1165,0
29350,1173,934,0
29351,581,678,0
29352,479,805,0
29353,1060,502,0
29354,1175,721,0
29355,1165,1050,0
29356,423,21,0
29357,666,344,0
29358,1195,306,0
29359,687,826,0
29360,1177,565,0
29361,873,555,0
29362,216,1068,0
29363,207,929,0
29364,510,1057,0
29365,343,41,0
29366,326,384,0
29367,462,954,0
29368,219,907,0
29369,151,834,0
29370,685,571,0
29371,780,341,0
29372,205,877,0
29373,917,678,0
29374,76,1006,0
29375,641,793,0
29376,75,1025,0
29377,166,611,0
29378,343,376,0
29379,587,604,0
29380,219,889,0
29381,950,563,0
29382,480,367,0
29383,955,872,0
29384,714,204,0
29385,1025,791,0
29386,1122,153,0
29387,687,937,0
29388,685,1184,0
29389,785,883,0
29390,1192,770,0
29391,1140,880,0
29392,164,679,0
29393,495,368,0
29394,812,335,0
29395,152,829,0
29396,152,677,0
29397,909,56,0
29398,610,343,0
29399,1027,274,0
29400,858,246,0
29401,324,477,0
29402,1167,416,0
29403,714,134,0
29404,316,1108,0
29405,791,612,0
29406,216,291,0
29407,953,237,0
29408,917,125,0
29409,953,1016,0
29410,790,70,0
29411,873,206,0
29412,979,611,0
29413,198,1070,0
29414,479,1093,0
29415,800,853,0
29416,827,597,0
29417,178,1172,0
29418,899,275,0
29419,691,560,0
29420,800,972,0
29421,112,296,0
29422,780,0,0
29423,1192,224,0
29424,290,421,0
29425,721,110,0
29426,662,1082,0
29427,634,494,0
29428,587,1060,0
29429,1034,312,0
29430,1184,691,0
29431,415,313,0
29432,40,492,0
29433,873,1169,0
29434,714,1085,0
29435,1165,769,0
29436,1112,501,0
29437,666,898,0
29438,610,445,0
29439,1085,247,0
29440,180,717,0
29441,691,1123,0
29442,1173,67,0
29443,130,250,0
29444,875,1186,0
29445,579,586,0
29446,274,278,0
29447,112,856,0
29448,20,897,0
29449,1027,701,0
29450,179,20,0
29451,685,345,0
29452,179,787,0
29453,979,816,0
29454,791,666,0
29455,246,149,0
29456,1112,991,0
29457,885,301,0
29458,1167,728,0
29459,1096,152,0
29460,1146,6,0
29461,811,944,0
29462,510,534,0
29463,1050,801,0
29464,1082,892,0
29465,811,255,0
29466,1095,1020,0
29467,384,1202,0
29468,228,1064,0
29469,429,152,0
29470,415,175,0
29471,495,459,0
29472,10,955,0
29473,20,11,0
29474,1035,602,0
29475,205,960,0
29476,178,861,0
29477,324,273,0
29478,150,482,0
29479,300,829,0
29480,255,1080,0
29481,1122,420,0
29482,52,1119,0
29483,736,513,0
29484,1173,243,0
29485,714,432,0
29486,255,130,0
29487,912,50,0
29488,76,234,0
29489,354,90,0
29490,611,719,0
29491,955,344,0
29492,527,351,0
29493,1040,849,0
29494,425,452,0
29495,339,422,0
29496,977,33,0
29497,641,1135,0
29498,684,375,0
29499,386,620,0
29500,790,296,0
29501,274,167,0
29502,685,132,0
29503,1096,1111,0
29504,921,214,0
29505,12,9,0
29506,384,869,0
29507,1025,372,0
29508,919,1199,0
29509,1088,1030,0
29510,1095,458,0
29511,386,136,0
29512,219,994,0
29513,104,17,0
29514,386,57,0
29515,743,1025,0
29516,589,893,0
29517,610,628,0
29518,1177,491,0
29519,741,498,0
29520,228,11,0
29521,2,508,0
29522,950,1143,0
29523,950,700,0
29524,712,427,0
29525,76,1069,0
29526,390,1031,0
29527,58,550,0
29528,714,953,0
29529,246,756,0
29530,180,449,0
29531,750,432,0
29532,423,725,0
29533,1173,684,0
29534,846,461,0
29535,641,72,0
29536,150,302,0
29537,1060,1013,0
29538,224,462,0
29539,648,198,0
29540,1184,405,0
29541,260,604,0
29542,1039,182,0
29543,316,443,0
29544,1132,851,0
29545,1041,419,0
29546,950,595,0
29547,684,717,0
29548,812,498,0
29549,1122,676,0
29550,479,455,0
29551,479,714,0
29552,1195,1192,0
29553,1122,1008,0
29554,527,969,0
29555,1040,31,0
29556,290,1185,0
29557,7,410,0
29558,791,728,0
29559,743,849,0
29560,1013,457,0
29561,743,531,0
29562,885,956,0
29563,495,472,0
29564,919,1145,0
29565,1196,1181,0
29566,1173,1179,0
29567,479,288,0
29568,460,1039,0
29569,778,1104,0
29570,791,607,0
29571,178,11,0
29572,274,196,0
29573,358,165,0
29574,40,793,0
29575,803,1091,0
29576,312,236,0
29577,1033,211,0
29578,839,558,0
29579,993,959,0
29580,921,837,0
29581,819,1074,0
29582,1128,853,0
29583,454,14,0
29584,543,360,0
29585,1122,238,0
29586,419,573,0
29587,875,95,0
29588,58,993,0
29589,1173,639,0
29590,950,703,0
29591,1102,741,0
29592,1040,554,0
29593,1146,856,0
29594,812,137,0
29595,743,207,0
29596,750,606,0
29597,1156,762,0
29598,1059,671,0
29599,831,673,0
29600,887,294,0
29601,721,831,0
29602,119,73,0
29603,300,292,0
29604,69,1190,0
29605,1197,404,0
29606,505,366,0
29607,812,183,0
29608,505,1151,0
29609,1068,590,0
29610,480,304,0
29611,1144,562,0
29612,277,235,0
29613,780,422,0
29614,7,766,0
29615,240,1196,0
29616,179,275,0
29617,666,847,0
29618,800,563,0
29619,950,1076,0
29620,19,451,0
29621,1022,1062,0
29622,12,211,0
29623,847,831,0
29624,743,45,0
29625,993,646,0
29626,1167,1042,0
29627,166,303,0
29628,989,568,0
29629,100,157,0
29630,641,1010,0
29631,324,178,0
29632,2,657,0
29633,216,1128,0
29634,2,1174,0
29635,811,324,0
29636,1161,304,0
29637,112,271,0
29638,1041,559,0
29639,858,335,0
29640,339,166,0
29641,228,1200,0
29642,1175,977,0
29643,100,466,0
29644,596,829,0
29645,791,439,0
29646,780,834,0
29647,581,1018,0
29648,1072,541,0
29649,1140,208,0
29650,479,41,0
29651,931,96,0
29652,912,721,0
29653,316,451,0
29654,1095,615,0
29655,179,915,0
29656,246,827,0
29657,666,1147,0
29658,228,208,0
29659,207,509,0
29660,1144,948,0
29661,1022,265,0
29662,166,1016,0
29663,75,308,0
29664,662,273,0
29665,1128,407,0
29666,1040,471,0
29667,887,828,0
29668,847,1066,0
29669,415,703,0
29670,1112,538,0
29671,255,1003,0
29672,246,566,0
29673,1082,954,0
29674,164,1043,0
29675,664,479,0
29676,479,280,0
29677,909,436,0
29678,425,45,0
29679,1088,1113,0
29680,216,757,0
29681,1132,276,0
29682,290,444,0
29683,198,84,0
29684,306,294,0
29685,909,517,0
29686,1025,431,0
29687,839,672,0
29688,167,300,0
29689,167,955,0
29690,228,914,0
29691,1184,1037,0
29692,62,1021,0
29693,956,93,0
29694,1006,1201,0
29695,912,383,0
29696,777,155,0
29697,664,526,0
29698,1068,1189,0
29699,1088,1122,0
29700,480,515,0
29701,1167,1083,0
29702,921,291,0
29703,1161,259,0
29704,811,933,0
29705,469,403,0
29706,885,361,0
29707,198,67,0
29708,358,60,0
29709,20,40,0
29710,608,856,0
29711,1039,143,0
29712,1170,1020,0
29713,1186,891,0
29714,712,419,0
29715,205,662,0
29716,858,720,0
29717,1122,1068,0
29718,918,1177,0
29719,1025,567,0
29720,52,601,0
29721,1128,59,0
29722,777,56,0
29723,634,1102,0
29724,918,142,0
29725,641,1063,0
29726,684,451,0
29727,423,572,0
29728,386,93,0
29729,611,363,0
29730,955,136,0
29731,2,525,0
29732,168,1155,0
29733,721,876,0
29734,68,637,0
29735,791,602,0
29736,255,299,0
29737,277,933,0
29738,899,862,0
29739,58,641,0
29740,52,717,0
29741,527,161,0
29742,425,387,0
29743,196,512,0
29744,246,858,0
29745,581,1157,0
29746,839,297,0
29747,22,415,0
29748,967,138,0
29749,589,982,0
29750,277,401,0
29751,306,912,0
29752,1131,143,0
29753,687,1096,0
29754,1035,318,0
29755,502,481,0
29756,846,87,0
29757,22,1000,0
29758,18,1164,0
29759,69,503,0
29760,712,625,0
29761,589,794,0
29762,75,612,0
29763,800,768,0
29764,18,522,0
29765,953,697,0
29766,87,385,0
29767,956,662,0
29768,1033,776,0
29769,277,1180,0
29770,611,753,0
29771,1085,243,0
29772,358,9,0
29773,1196,400,0
29774,75,93,0
29775,228,60,0
29776,819,105,0
29777,17,856,0
29778,119,69,0
29779,921,1117,0
29780,912,429,0
29781,179,580,0
29782,1192,738,0
29783,839,393,0
29784,1027,96,0
29785,510,643,0
29786,326,573,0
29787,931,798,0
29788,326,695,0
29789,993,60,0
29790,1156,917,0
29791,803,681,0
29792,133,819,0
29793,255,544,0
29794,790,382,0
29795,505,1018,0
29796,743,1054,0
29797,112,1137,0
29798,390,1192,0
29799,736,641,0
29800,178,830,0
29801,812,585,0
29802,1027,356,0
29803,100,1008,0
29804,1041,52,0
29805,1022,507,0
29806,1131,67,0
29807,989,779,0
29808,69,320,0
29809,1039,565,0
29810,1082,1099,0
29811,1131,1035,0
29812,1170,143,0
29813,1013,713,0
29814,979,617,0
29815,1161,305,0
29816,1095,117,0
29817,899,437,0
29818,812,832,0
29819,1146,253,0
29820,358,534,0
29821,858,44,0
29822,505,784,0
29823,858,266,0
29824,1095,292,0
29825,454,145,0
29826,384,1139,0
29827,274,490,0
29828,527,204,0
29829,1088,266,0
29830,78,462,0
29831,294,985,0
29832,1131,82,0
29833,179,636,0
29834,18,1148,0
29835,875,800,0
29836,423,633,0
29837,260,896,0
29838,429,1116,0
29839,611,20,0
29840,277,980,0
29841,1035,93,0
29842,1040,58,0
29843,58,123,0
29844,581,401,0
29845,714,758,0
29846,68,179,0
29847,164,750,0
29848,255,906,0
29849,22,1086,0
29850,977,1056,0
29851,354,787,0
29852,1039,875,0
29853,87,219,0
29854,1025,145,0
29855,1177,628,0
29856,811,380,0
29857,1192,970,0
29858,151,668,0
29859,1085,288,0
29860,529,126,0
29861,1192,838,0
29862,790,333,0
29863,14,969,0
29864,950,1203,0
29865,14,925,0
29866,1177,1091,0
29867,166,578,0
29868,931,1133,0
29869,1122,708,0
29870,1131,813,0
29871,180,93,0
29872,901,542,0
29873,516,1138,0
29874,326,852,0
29875,78,597,0
29876,480,537,0
29877,1175,610,0
29878,100,941,0
29879,931,654,0
29880,919,53,0
29881,955,632,0
29882,2,171,0
29883,1175,552,0
29884,1088,881,0
29885,827,887,0
29886,931,16,0
29887,1186,60,0
29888,130,1156,0
29889,129,401,0
29890,1161,704,0
29891,1006,509,0
29892,246,1037,0
29893,277,207,0
29894,1082,132,0
29895,1197,308,0
29896,324,130,0
29897,1039,777,0
29898,179,715,0
29899,812,313,0
29900,255,351,0
29901,741,1143,0
29902,1173,1133,0
29903,1013,102,0
29904,819,535,0
29905,419,429,0
29906,977,179,0
29907,216,682,0
29908,419,1114,0
29909,178,875,0
29910,1132,442,0
29911,423,162,0
29912,827,901,0
29913,989,1095,0
29914,741,677,0
29915,306,762,0
29916,1060,754,0
29917,104,283,0
29918,885,290,0
29919,274,552,0
29920,885,706,0
29921,1068,160,0
29922,255,692,0
29923,483,265,0
29924,20,191,0
29925,495,189,0
29926,589,314,0
29927,7,281,0
29928,1197,953,0
29929,423,952,0
29930,1144,507,0
29931,596,684,0
29932,785,597,0
29933,224,424,0
29934,1144,1152,0
29935,1033,1027,0
29936,502,1119,0
29937,425,1105,0
29938,480,878,0
29939,1039,107,0
29940,979,606,0
29941,967,1030,0
29942,1175,97,0
29943,1088,145,0
29944,300,1102,0
29945,343,1036,0
29946,429,862,0
29947,666,766,0
29948,950,321,0
29949,712,672,0
29950,921,911,0
29951,274,95,0
29952,662,111,0
29953,691,586,0
29954,812,82,0
29955,777,1055,0
29956,179,896,0
29957,384,51,0
29958,858,1147,0
29959,525,30,0
29960,583,87,0
29961,483,604,0
29962,1122,1175,0
29963,1177,91,0
29964,1128,1089,0
29965,255,938,0
29966,386,1066,0
29967,714,379,0
29968,621,1036,0
29969,1161,1037,0
29970,1068,702,0
29971,1132,654,0
29972,129,146,0
29973,831,77,0
29974,1088,312,0
29975,19,405,0
29976,1072,199,0
29977,921,75,0
29978,166,254,0
29979,198,447,0
29980,875,501,0
29981,1040,968,0
29982,419,767,0
29983,10,1154,0
29984,100,850,0
29985,40,1010,0
29986,99,697,0
29987,611,394,0
29988,178,263,0
29989,483,65,0
29990,956,1128,0
29991,415,864,0
29992,831,480,0
29993,608,127,0
29994,839,380,0
29995,228,627,0
29996,300,812,0
29997,812,652,0
29998,1165,1026,0
29999,58,189,0
30000,1039,330,0
30001,87,150,0
30002,1040,997,0
30003,921,685,0
30004,1068,439,0
30005,135,243,0
30006,219,703,0
30007,179,849,0
30008,1170,997,0
30009,20,429,0
30010,179,241,0
30011,1144,288,0
30012,648,646,0
30013,780,1117,0
30014,811,793,0
30015,17,564,0
30016,1050,748,0
30017,684,149,0
30018,803,370,0
30019,857,402,0
30020,429,19,0
30021,135,102,0
30022,1082,773,0
30023,133,570,0
30024,977,1129,0
30025,721,587,0
30026,917,3,0
30027,953,845,0
30028,228,641,0
30029,167,1195,0
30030,480,860,0
30031,166,536,0
30032,178,1050,0
30033,648,295,0
30034,1035,670,0
30035,277,330,0
30036,950,632,0
30037,483,505,0
30038,151,79,0
30039,1095,255,0
30040,10,1134,0
30041,909,213,0
30042,979,647,0
30043,912,243,0
30044,979,397,0
30045,967,456,0
30046,857,693,0
30047,998,485,0
30048,967,544,0
30049,151,504,0
30050,130,560,0
30051,1033,646,0
30052,483,389,0
30053,583,155,0
30054,621,441,0
30055,62,873,0
30056,583,919,0
30057,979,939,0
30058,827,1200,0
30059,100,844,0
30060,741,453,0
30061,19,466,0
30062,1156,172,0
30063,505,688,0
30064,87,1068,0
30065,1165,463,0
30066,495,587,0
30067,608,35,0
30068,205,434,0
30069,909,879,0
30070,22,1013,0
30071,425,725,0
30072,495,32,0
30073,1025,1063,0
30074,224,495,0
30075,76,268,0
30076,119,536,0
30077,1139,1016,0
30078,168,504,0
30079,664,1051,0
30080,1131,795,0
30081,2,958,0
30082,909,397,0
30083,384,347,0
30084,75,1170,0
30085,950,383,0
30086,198,76,0
30087,608,318,0
30088,78,335,0
30089,306,625,0
30090,454,948,0
30091,495,1058,0
30092,129,1096,0
30093,1102,733,0
30094,778,195,0
30095,130,48,0
30096,1192,633,0
30097,316,467,0
30098,40,28,0
30099,228,893,0
30100,847,254,0
30101,294,419,0
30102,324,826,0
30103,790,240,0
30104,167,1113,0
30105,873,1117,0
30106,260,242,0
30107,224,1202,0
30108,918,1046,0
30109,75,848,0
30110,1006,1051,0
30111,1013,511,0
30112,150,501,0
30113,2,946,0
30114,621,506,0
30115,1140,890,0
30116,1112,290,0
30117,207,834,0
30118,12,1142,0
30119,1040,408,0
30120,778,216,0
30121,955,1127,0
30122,483,708,0
30123,919,975,0
30124,1059,958,0
30125,17,664,0
30126,1144,330,0
30127,581,994,0
30128,502,505,0
30129,1022,350,0
30130,1060,729,0
30131,583,922,0
30132,993,744,0
30133,516,600,0
30134,887,541,0
30135,912,421,0
30136,1144,804,0
30137,1072,70,0
30138,384,600,0
30139,415,417,0
30140,100,95,0
30141,1197,21,0
30142,979,610,0
30143,1195,1164,0
30144,969,212,0
30145,384,718,0
30146,979,458,0
30147,777,789,0
30148,316,1077,0
30149,312,232,0
30150,1132,725,0
30151,887,317,0
30152,579,856,0
30153,19,520,0
30154,87,263,0
30155,1095,495,0
30156,312,606,0
30157,166,586,0
30158,510,1069,0
30159,429,495,0
30160,527,625,0
30161,246,381,0
30162,953,398,0
30163,967,700,0
30164,219,829,0
30165,130,647,0
30166,1170,646,0
30167,1059,497,0
30168,1027,552,0
30169,69,190,0
30170,198,421,0
30171,505,416,0
30172,998,426,0
30173,17,716,0
30174,912,577,0
30175,312,121,0
30176,1072,965,0
30177,846,632,0
30178,998,984,0
30179,611,1007,0
30180,1027,223,0
30181,608,836,0
30182,480,134,0
30183,998,896,0
30184,921,829,0
30185,743,535,0
30186,1060,349,0
30187,133,751,0
30188,778,755,0
30189,76,324,0
30190,846,298,0
30191,75,713,0
30192,525,831,0
30193,989,856,0
30194,419,873,0
30195,969,578,0
30196,255,149,0
30197,505,553,0
30198,662,100,0
30199,7,1013,0
30200,873,796,0
30201,777,200,0
30202,685,82,0
30203,196,462,0
30204,596,343,0
30205,17,89,0
30206,505,428,0
30207,847,365,0
30208,10,612,0
30209,525,39,0
30210,839,1063,0
30211,1102,49,0
30212,953,115,0
30213,596,863,0
30214,178,844,0
30215,167,845,0
30216,790,117,0
30217,831,72,0
30218,40,840,0
30219,887,418,0
30220,1095,635,0
30221,480,1088,0
30222,1059,631,0
30223,827,225,0
30224,778,497,0
30225,527,133,0
30226,151,632,0
30227,811,959,0
30228,831,1038,0
30229,827,813,0
30230,847,517,0
30231,343,743,0
30232,316,202,0
30233,415,23,0
30234,583,416,0
30235,527,99,0
30236,575,542,0
30237,587,1084,0
30238,300,820,0
30239,1013,1004,0
30240,1068,515,0
30241,525,842,0
30242,857,536,0
30243,12,772,0
30244,1013,771,0
30245,831,457,0
30246,87,722,0
30247,685,653,0
30248,429,838,0
30249,7,539,0
30250,1192,858,0
30251,1072,169,0
30252,811,198,0
30253,596,920,0
30254,899,306,0
30255,454,945,0
30256,1088,1182,0
30257,483,1101,0
30258,1131,1086,0
30259,516,1025,0
30260,386,25,0
30261,611,1039,0
30262,1035,1013,0
30263,921,968,0
30264,956,736,0
30265,1144,608,0
30266,343,1021,0
30267,1186,744,0
30268,386,393,0
30269,909,454,0
30270,224,151,0
30271,68,953,0
30272,969,617,0
30273,1040,477,0
30274,780,771,0
30275,205,651,0
30276,1025,611,0
30277,384,155,0
30278,1059,1009,0
30279,1072,292,0
30280,40,91,0
30281,52,381,0
30282,104,564,0
30283,462,1183,0
30284,791,771,0
30285,1082,650,0
30286,480,36,0
30287,1039,1056,0
30288,608,1005,0
30289,979,267,0
30290,1140,961,0
30291,1144,22,0
30292,419,390,0
30293,1068,87,0
30294,19,62,0
30295,78,249,0
30296,505,312,0
30297,608,730,0
30298,75,1005,0
30299,294,1076,0
30300,290,933,0
30301,921,187,0
30302,1102,748,0
30303,10,457,0
30304,324,913,0
30305,777,732,0
30306,454,214,0
30307,326,301,0
30308,294,664,0
30309,312,826,0
30310,150,70,0
30311,956,225,0
30312,454,886,0
30313,483,63,0
30314,425,1202,0
30315,1060,948,0
30316,1161,449,0
30317,207,146,0
30318,510,505,0
30319,354,989,0
30320,168,699,0
30321,1122,618,0
30322,1095,94,0
30323,207,1150,0
30324,12,1154,0
30325,10,543,0
30326,516,1011,0
30327,931,293,0
30328,75,654,0
30329,216,40,0
30330,358,795,0
30331,480,235,0
30332,909,1072,0
30333,164,717,0
30334,685,377,0
30335,803,142,0
30336,1013,4,0
30337,1170,222,0
30338,1128,932,0
30339,1082,489,0
30340,1128,673,0
30341,969,272,0
30342,219,717,0
30343,1139,659,0
30344,62,515,0
30345,777,1004,0
30346,596,223,0
30347,998,682,0
30348,909,840,0
30349,462,50,0
30350,993,1103,0
30351,386,1197,0
30352,205,146,0
30353,1146,792,0
30354,224,117,0
30355,1040,489,0
30356,1085,140,0
30357,1192,478,0
30358,386,779,0
30359,135,876,0
30360,1102,29,0
30361,529,592,0
30362,386,353,0
30363,1131,976,0
30364,68,439,0
30365,873,1164,0
30366,415,822,0
30367,469,35,0
30368,68,43,0
30369,207,230,0
30370,1131,1116,0
30371,1033,1198,0
30372,912,959,0
30373,1175,326,0
30374,1088,669,0
30375,150,116,0
30376,87,733,0
30377,224,985,0
30378,912,37,0
30379,87,619,0
30380,858,91,0
30381,10,73,0
30382,69,236,0
30383,151,501,0
30384,917,1014,0
30385,993,1073,0
30386,803,316,0
30387,429,853,0
30388,1035,418,0
30389,246,622,0
30390,1139,1052,0
30391,76,1153,0
30392,216,654,0
30393,1059,1173,0
30394,777,1104,0
30395,167,563,0
30396,736,433,0
30397,1165,688,0
30398,743,292,0
30399,1085,644,0
30400,967,1201,0
30401,1161,550,0
30402,216,286,0
30403,1040,1153,0
30404,130,232,0
30405,167,901,0
30406,483,712,0
30407,857,849,0
30408,953,341,0
30409,950,444,0
30410,18,611,0
30411,1041,938,0
30412,1033,1017,0
30413,648,1010,0
30414,993,908,0
30415,510,133,0
30416,1096,1119,0
30417,1139,657,0
30418,100,439,0
30419,62,616,0
30420,685,811,0
30421,608,279,0
30422,1175,607,0
30423,1170,473,0
30424,1050,1145,0
30425,255,281,0
30426,803,86,0
30427,219,56,0
30428,354,842,0
30429,1112,106,0
30430,790,59,0
30431,714,347,0
30432,196,1179,0
30433,1177,1181,0
30434,358,884,0
30435,78,449,0
30436,750,1171,0
30437,179,49,0
30438,52,537,0
30439,354,584,0
30440,750,553,0
30441,10,471,0
30442,611,840,0
30443,224,283,0
30444,479,578,0
30445,167,305,0
30446,1085,1088,0
30447,1196,739,0
30448,901,616,0
30449,785,976,0
30450,1050,1130,0
30451,100,711,0
30452,956,883,0
30453,1144,859,0
30454,255,418,0
30455,1095,954,0
30456,119,87,0
30457,1035,472,0
30458,130,1202,0
30459,1059,1064,0
30460,135,229,0
30461,875,241,0
30462,575,146,0
30463,130,656,0
30464,1013,99,0
30465,99,752,0
30466,785,681,0
30467,219,210,0
30468,415,400,0
30469,354,639,0
30470,743,1013,0
30471,502,302,0
30472,921,1185,0
30473,76,698,0
30474,714,520,0
30475,219,659,0
30476,87,967,0
30477,887,1036,0
30478,543,834,0
30479,1050,159,0
30480,14,161,0
30481,641,1117,0
30482,166,439,0
30483,7,507,0
30484,19,239,0
30485,112,866,0
30486,1033,1068,0
30487,255,1014,0
30488,151,146,0
30489,648,292,0
30490,300,68,0
30491,166,548,0
30492,326,988,0
30493,196,175,0
30494,198,949,0
30495,803,1153,0
30496,634,174,0
30497,425,1021,0
30498,1186,282,0
30499,714,870,0
30500,505,342,0
30501,1139,1174,0
30502,419,899,0
30503,164,687,0
30504,846,78,0
30505,950,445,0
30506,812,396,0
30507,324,350,0
30508,294,590,0
30509,326,368,0
