,TF,Target,Label
28901,1022,1098,0
28902,846,159,0
28903,151,1192,0
28904,1102,256,0
28905,384,877,0
28906,641,282,0
28907,358,885,0
28908,104,3,0
28909,977,259,0
28910,228,844,0
28911,1082,1160,0
28912,460,706,0
28913,462,524,0
28914,150,891,0
28915,918,262,0
28916,7,734,0
28917,1165,29,0
28918,1140,4,0
28919,7,879,0
28920,831,1057,0
28921,803,916,0
28922,219,898,0
28923,20,43,0
28924,460,547,0
28925,778,49,0
28926,1139,805,0
28927,312,389,0
28928,919,779,0
28929,228,172,0
28930,1156,137,0
28931,495,524,0
28932,384,562,0
28933,386,1138,0
28934,326,1099,0
28935,1139,404,0
28936,714,439,0
28937,119,681,0
28938,415,260,0
28939,1034,498,0
28940,525,1102,0
28941,1095,651,0
28942,1068,806,0
28943,610,765,0
28944,151,669,0
28945,1013,674,0
28946,343,772,0
28947,684,973,0
28948,316,236,0
28949,69,556,0
28950,1059,833,0
28951,7,886,0
28952,133,476,0
28953,1170,1100,0
28954,40,1113,0
28955,22,721,0
28956,205,984,0
28957,847,95,0
28958,429,763,0
28959,168,727,0
28960,634,1028,0
28961,873,981,0
28962,969,881,0
28963,260,1195,0
28964,579,515,0
28965,587,720,0
28966,495,763,0
28967,1085,532,0
28968,312,611,0
28969,326,1145,0
28970,260,439,0
28971,168,817,0
28972,7,575,0
28973,87,1022,0
28974,100,148,0
28975,967,850,0
28976,17,105,0
28977,205,1009,0
28978,483,676,0
28979,575,241,0
28980,1060,473,0
28981,1112,1203,0
28982,969,713,0
28983,921,287,0
28984,495,808,0
28985,294,362,0
28986,1197,724,0
28987,579,922,0
28988,800,885,0
28989,736,324,0
28990,666,59,0
28991,179,839,0
28992,1034,734,0
28993,684,834,0
28994,78,169,0
28995,312,860,0
28996,666,1202,0
28997,989,670,0
28998,469,271,0
28999,955,526,0
29000,611,926,0
29001,133,206,0
29002,40,822,0
29003,316,955,0
29004,469,374,0
29005,525,826,0
29006,12,718,0
29007,255,567,0
29008,750,472,0
29009,152,576,0
29010,386,639,0
29011,99,209,0
29012,326,1119,0
29013,579,195,0
29014,516,1126,0
29015,1196,396,0
29016,224,15,0
29017,205,526,0
29018,847,825,0
29019,777,206,0
29020,198,493,0
29021,1082,106,0
29022,166,117,0
29023,164,172,0
29024,1068,1201,0
29025,712,655,0
29026,386,79,0
29027,87,89,0
29028,950,469,0
29029,950,1173,0
29030,666,757,0
29031,839,35,0
29032,847,1000,0
29033,1034,111,0
29034,479,243,0
29035,1085,1177,0
29036,953,1179,0
29037,386,701,0
29038,1082,870,0
29039,790,95,0
29040,104,816,0
29041,228,752,0
29042,205,22,0
29043,998,585,0
29044,684,828,0
29045,62,621,0
29046,931,126,0
29047,479,63,0
29048,979,1179,0
29049,634,82,0
29050,1122,858,0
29051,1040,52,0
29052,931,479,0
29053,384,231,0
29054,300,901,0
29055,993,609,0
29056,918,984,0
29057,207,139,0
29058,1196,365,0
29059,469,682,0
29060,858,671,0
29061,1128,142,0
29062,1132,392,0
29063,919,873,0
29064,1082,469,0
29065,12,944,0
29066,300,1146,0
29067,18,345,0
29068,1195,351,0
29069,62,144,0
29070,790,698,0
29071,133,502,0
29072,100,524,0
29073,135,876,0
29074,917,782,0
29075,953,958,0
29076,339,212,0
29077,469,808,0
29078,168,158,0
29079,712,988,0
29080,819,1028,0
29081,901,278,0
29082,969,737,0
29083,831,512,0
29084,873,261,0
29085,831,210,0
29086,228,1187,0
29087,812,728,0
29088,316,495,0
29089,666,71,0
29090,780,536,0
29091,993,1087,0
29092,312,978,0
29093,7,635,0
29094,240,117,0
29095,839,826,0
29096,87,499,0
29097,167,921,0
29098,419,557,0
29099,839,604,0
29100,608,1168,0
29101,634,702,0
29102,495,79,0
29103,955,688,0
29104,1173,173,0
29105,1040,679,0
29106,993,384,0
29107,198,899,0
29108,596,659,0
29109,1013,1045,0
29110,1139,1019,0
29111,1156,909,0
29112,839,352,0
29113,977,564,0
29114,736,431,0
29115,240,56,0
29116,885,65,0
29117,921,1106,0
29118,887,958,0
29119,22,1072,0
29120,641,524,0
29121,979,67,0
29122,1195,1092,0
29123,977,1140,0
29124,1170,25,0
29125,662,1160,0
29126,510,851,0
29127,1128,138,0
29128,460,1080,0
29129,479,368,0
29130,736,242,0
29131,505,948,0
29132,1167,36,0
29133,326,997,0
29134,583,688,0
29135,17,817,0
29136,955,617,0
29137,803,619,0
29138,168,1168,0
29139,415,912,0
29140,1122,298,0
29141,316,1084,0
29142,1131,422,0
29143,579,382,0
29144,52,215,0
29145,277,1189,0
29146,260,1032,0
29147,666,792,0
29148,358,343,0
29149,1165,98,0
29150,1156,977,0
29151,198,765,0
29152,839,205,0
29153,196,577,0
29154,152,701,0
29155,207,89,0
29156,1050,816,0
29157,62,524,0
29158,785,484,0
29159,419,263,0
29160,1131,267,0
29161,274,42,0
29162,10,107,0
29163,847,1141,0
29164,386,694,0
29165,819,390,0
29166,1195,784,0
29167,316,263,0
29168,1059,515,0
29169,953,690,0
29170,69,675,0
29171,1072,305,0
29172,785,1122,0
29173,1039,282,0
29174,178,1198,0
29175,22,1100,0
29176,112,1014,0
29177,785,595,0
29178,386,628,0
29179,207,259,0
29180,1041,737,0
29181,415,719,0
29182,979,524,0
29183,527,1040,0
29184,790,683,0
29185,857,855,0
29186,777,664,0
29187,425,242,0
29188,104,902,0
29189,460,482,0
29190,1060,209,0
29191,429,124,0
29192,641,289,0
29193,931,337,0
29194,62,874,0
29195,858,563,0
29196,19,1012,0
29197,167,381,0
29198,921,170,0
29199,543,824,0
29200,10,795,0
29201,1027,1121,0
29202,1034,949,0
29203,885,845,0
29204,294,166,0
29205,1059,170,0
29206,246,171,0
29207,384,679,0
29208,803,640,0
29209,800,422,0
29210,839,1022,0
29211,164,971,0
29212,1025,121,0
29213,339,913,0
29214,1139,57,0
29215,1170,1043,0
29216,87,580,0
29217,205,834,0
29218,483,286,0
29219,778,181,0
29220,1039,1163,0
29221,164,808,0
29222,1195,64,0
29223,812,145,0
29224,583,1033,0
29225,69,816,0
29226,909,442,0
29227,979,420,0
29228,152,626,0
29229,425,992,0
29230,1170,870,0
29231,587,278,0
29232,419,110,0
29233,152,968,0
29234,1022,754,0
29235,885,420,0
29236,1022,80,0
29237,78,173,0
29238,967,120,0
29239,460,1189,0
29240,240,547,0
29241,858,109,0
29242,228,1037,0
29243,1040,542,0
29244,339,1180,0
29245,803,782,0
29246,596,550,0
29247,216,405,0
29248,1006,1000,0
29249,1173,263,0
29250,68,700,0
29251,1040,163,0
29252,112,46,0
29253,1082,244,0
29254,587,488,0
29255,909,685,0
29256,205,1126,0
29257,811,348,0
29258,969,765,0
29259,587,1102,0
29260,119,709,0
29261,1161,894,0
29262,1128,254,0
29263,777,631,0
29264,358,255,0
29265,736,199,0
29266,224,993,0
29267,1025,1034,0
29268,909,366,0
29269,1196,279,0
29270,76,278,0
29271,919,930,0
29272,589,905,0
29273,611,257,0
29274,1059,554,0
29275,846,655,0
29276,1013,618,0
29277,119,423,0
29278,989,679,0
29279,62,1087,0
29280,610,392,0
29281,386,850,0
29282,931,730,0
29283,495,1041,0
29284,1170,1076,0
29285,955,161,0
29286,847,446,0
29287,1175,730,0
29288,10,680,0
29289,684,76,0
29290,312,277,0
29291,384,212,0
29292,207,1022,0
29293,152,221,0
29294,40,994,0
29295,22,671,0
29296,736,43,0
29297,178,284,0
29298,931,719,0
29299,529,766,0
29300,596,663,0
29301,917,632,0
29302,1041,1019,0
29303,167,677,0
29304,22,1127,0
29305,151,1032,0
29306,68,970,0
29307,246,736,0
29308,1068,1102,0
29309,634,846,0
29310,290,1093,0
29311,1131,52,0
29312,912,611,0
29313,955,93,0
29314,510,120,0
29315,78,122,0
29316,112,56,0
29317,166,695,0
29318,480,419,0
29319,133,19,0
29320,750,262,0
29321,778,434,0
29322,714,583,0
29323,1095,826,0
29324,1165,812,0
29325,1186,195,0
29326,510,472,0
29327,168,563,0
29328,290,287,0
29329,462,1129,0
29330,425,175,0
29331,819,1082,0
29332,10,478,0
29333,1132,1178,0
29334,1039,765,0
29335,2,1050,0
29336,979,25,0
29337,955,428,0
29338,68,742,0
29339,294,571,0
29340,608,691,0
29341,479,1057,0
29342,19,875,0
29343,510,5,0
29344,129,761,0
29345,741,663,0
29346,998,578,0
29347,2,762,0
29348,100,839,0
29349,1195,887,0
29350,785,925,0
29351,712,695,0
29352,151,512,0
29353,912,108,0
29354,778,377,0
29355,666,217,0
29356,685,559,0
29357,664,258,0
29358,168,1138,0
29359,129,265,0
29360,133,782,0
29361,19,39,0
29362,19,673,0
29363,274,1164,0
29364,100,280,0
29365,167,563,0
29366,993,180,0
29367,969,654,0
29368,343,733,0
29369,179,577,0
29370,1034,780,0
29371,462,540,0
29372,750,942,0
29373,1177,899,0
29374,989,577,0
29375,354,109,0
29376,166,982,0
29377,1035,672,0
29378,1006,939,0
29379,1195,72,0
29380,714,263,0
29381,1033,322,0
29382,17,690,0
29383,12,57,0
29384,875,307,0
29385,58,965,0
29386,22,1098,0
29387,354,632,0
29388,901,1149,0
29389,462,721,0
29390,1072,828,0
29391,750,958,0
29392,967,781,0
29393,741,879,0
29394,104,639,0
29395,811,584,0
29396,741,1019,0
29397,306,376,0
29398,505,1040,0
29399,150,965,0
29400,1197,1114,0
29401,685,350,0
29402,129,599,0
29403,1173,420,0
29404,168,176,0
29405,228,577,0
29406,198,533,0
29407,811,657,0
29408,1175,737,0
29409,1184,379,0
29410,164,1021,0
29411,921,437,0
29412,909,839,0
29413,1144,997,0
29414,800,938,0
29415,587,9,0
29416,741,861,0
29417,40,228,0
29418,179,158,0
29419,152,859,0
29420,529,394,0
29421,527,792,0
29422,419,929,0
29423,343,69,0
29424,780,869,0
29425,587,654,0
29426,228,191,0
29427,354,552,0
29428,666,1162,0
29429,224,380,0
29430,19,603,0
29431,1059,394,0
29432,687,1170,0
29433,1186,938,0
29434,358,500,0
29435,76,64,0
29436,839,364,0
29437,839,970,0
29438,648,756,0
29439,819,197,0
29440,274,123,0
29441,790,527,0
29442,1156,664,0
29443,166,1141,0
29444,1192,237,0
29445,205,1043,0
29446,179,714,0
29447,150,1191,0
29448,918,568,0
29449,1192,25,0
29450,1035,680,0
29451,909,823,0
29452,858,358,0
29453,790,352,0
29454,294,1122,0
29455,130,220,0
29456,14,2,0
29457,777,567,0
29458,454,599,0
29459,1059,454,0
29460,1195,931,0
29461,857,364,0
29462,1128,291,0
29463,152,75,0
29464,339,286,0
29465,68,677,0
29466,454,190,0
29467,228,583,0
29468,743,568,0
29469,1112,1077,0
29470,224,1042,0
29471,687,753,0
29472,989,1023,0
29473,956,492,0
29474,454,83,0
29475,998,49,0
29476,1095,610,0
29477,10,980,0
29478,358,333,0
29479,180,346,0
29480,20,1170,0
29481,300,319,0
29482,326,821,0
29483,721,628,0
29484,390,446,0
29485,581,909,0
29486,104,1105,0
29487,52,1014,0
29488,912,164,0
29489,662,128,0
29490,316,934,0
29491,1173,265,0
29492,17,132,0
29493,1170,450,0
29494,587,757,0
29495,1128,92,0
29496,69,1186,0
29497,1039,425,0
29498,918,1200,0
29499,1132,289,0
29500,525,913,0
29501,198,139,0
29502,104,1153,0
29503,358,686,0
29504,14,630,0
29505,529,230,0
29506,479,512,0
29507,846,61,0
29508,7,984,0
29509,260,966,0
29510,858,944,0
29511,390,666,0
29512,167,903,0
29513,326,803,0
29514,950,1183,0
29515,312,1038,0
29516,75,83,0
29517,495,690,0
29518,164,330,0
29519,955,654,0
29520,1072,198,0
29521,339,978,0
29522,1112,590,0
29523,611,12,0
29524,1059,208,0
29525,290,1114,0
29526,583,896,0
29527,1196,22,0
29528,648,579,0
29529,873,319,0
29530,119,226,0
29531,750,79,0
29532,979,109,0
29533,875,327,0
29534,811,166,0
29535,343,864,0
29536,1088,1160,0
29537,358,1005,0
29538,955,540,0
29539,811,303,0
29540,207,65,0
29541,324,511,0
29542,1140,936,0
29543,460,615,0
29544,1175,263,0
29545,112,246,0
29546,22,1117,0
29547,1039,288,0
29548,741,1032,0
29549,1196,960,0
29550,502,66,0
29551,423,1183,0
29552,1059,1071,0
29553,104,964,0
29554,741,12,0
29555,119,751,0
29556,998,548,0
29557,1197,292,0
29558,529,971,0
29559,354,1201,0
29560,847,86,0
29561,339,471,0
29562,469,38,0
29563,819,344,0
29564,919,1164,0
29565,1186,552,0
29566,1140,964,0
29567,875,1114,0
29568,324,7,0
29569,326,263,0
29570,955,1143,0
29571,423,609,0
29572,390,776,0
29573,634,624,0
29574,685,741,0
29575,648,5,0
29576,119,57,0
29577,1140,287,0
29578,99,620,0
29579,919,113,0
29580,919,11,0
29581,390,410,0
29582,634,402,0
29583,791,858,0
29584,76,561,0
29585,780,762,0
29586,608,1145,0
29587,527,147,0
29588,741,927,0
29589,1033,52,0
29590,104,1068,0
29591,20,386,0
29592,819,13,0
29593,621,771,0
29594,1041,466,0
29595,1132,713,0
29596,386,955,0
29597,1082,806,0
29598,246,909,0
29599,812,150,0
29600,1173,358,0
29601,151,23,0
29602,219,113,0
29603,69,1151,0
29604,326,724,0
29605,198,1191,0
29606,68,629,0
29607,1146,315,0
29608,1128,1157,0
29609,425,860,0
29610,76,214,0
29611,664,387,0
29612,1072,283,0
29613,919,8,0
29614,22,728,0
29615,1039,1057,0
29616,919,482,0
29617,1139,568,0
29618,76,580,0
29619,581,461,0
29620,1095,209,0
29621,1196,343,0
29622,429,764,0
29623,529,85,0
29624,246,691,0
29625,255,1177,0
29626,1177,765,0
29627,179,496,0
29628,483,187,0
29629,460,553,0
29630,505,946,0
29631,316,1003,0
29632,918,155,0
29633,714,566,0
29634,69,1179,0
29635,495,1096,0
29636,469,238,0
29637,750,340,0
29638,587,541,0
29639,216,444,0
29640,921,767,0
29641,294,1201,0
29642,714,1061,0
29643,1112,840,0
29644,1095,323,0
29645,831,670,0
29646,1195,370,0
29647,736,543,0
29648,847,549,0
29649,198,203,0
29650,1197,965,0
29651,611,150,0
29652,1034,834,0
29653,246,228,0
29654,1022,790,0
29655,423,528,0
29656,1156,751,0
29657,316,1054,0
29658,469,34,0
29659,343,287,0
29660,967,694,0
29661,119,814,0
29662,316,451,0
29663,112,1141,0
29664,608,1002,0
29665,180,580,0
29666,1156,346,0
29667,1192,975,0
29668,1082,1109,0
29669,1072,1032,0
29670,1195,102,0
29671,1131,901,0
29672,917,1014,0
29673,167,58,0
29674,589,471,0
29675,62,1029,0
29676,1039,919,0
29677,684,616,0
29678,1068,491,0
29679,164,75,0
29680,1131,209,0
29681,1040,770,0
29682,857,720,0
29683,887,885,0
29684,224,371,0
29685,207,532,0
29686,641,919,0
29687,989,1128,0
29688,989,631,0
29689,527,361,0
29690,198,68,0
29691,977,329,0
29692,741,1084,0
29693,462,597,0
29694,151,352,0
29695,52,1034,0
29696,1013,715,0
29697,581,377,0
29698,419,565,0
29699,1128,713,0
29700,1184,550,0
29701,152,51,0
29702,246,102,0
29703,579,402,0
29704,178,572,0
29705,22,147,0
29706,901,90,0
29707,1006,110,0
29708,19,548,0
29709,575,259,0
29710,505,1142,0
29711,634,531,0
29712,780,121,0
29713,839,989,0
29714,989,1019,0
29715,1068,425,0
29716,20,125,0
29717,977,267,0
29718,741,1192,0
29719,1039,134,0
29720,811,524,0
29721,993,124,0
29722,1025,461,0
29723,993,55,0
29724,899,906,0
29725,119,697,0
29726,58,1051,0
29727,583,1082,0
29728,390,1203,0
29729,583,923,0
29730,839,884,0
29731,887,116,0
29732,579,460,0
29733,419,226,0
29734,525,477,0
29735,100,975,0
29736,240,700,0
29737,955,303,0
29738,687,129,0
29739,150,318,0
29740,1025,395,0
29741,931,1091,0
29742,611,1200,0
29743,1085,85,0
29744,1131,595,0
29745,648,881,0
29746,135,571,0
29747,112,798,0
29748,785,276,0
29749,979,213,0
29750,1144,1058,0
29751,112,794,0
29752,687,843,0
29753,260,635,0
29754,10,319,0
29755,339,737,0
29756,955,1111,0
29757,648,128,0
29758,1146,457,0
29759,587,147,0
29760,857,1161,0
29761,1102,196,0
29762,887,749,0
29763,130,113,0
29764,152,957,0
29765,811,193,0
29766,790,168,0
29767,502,507,0
29768,1165,1168,0
29769,811,602,0
29770,791,1135,0
29771,17,1180,0
29772,583,769,0
29773,885,341,0
29774,358,802,0
29775,219,711,0
29776,587,1193,0
29777,14,567,0
29778,575,1200,0
29779,1102,404,0
29780,1041,89,0
29781,167,1164,0
29782,785,731,0
29783,857,534,0
29784,1195,585,0
29785,219,1187,0
29786,1139,945,0
29787,1013,693,0
29788,662,825,0
29789,1139,505,0
29790,811,64,0
29791,721,37,0
29792,857,988,0
29793,608,1149,0
29794,423,779,0
29795,750,648,0
29796,12,228,0
29797,993,1164,0
29798,873,942,0
29799,634,139,0
29800,750,699,0
29801,917,505,0
29802,610,682,0
29803,885,489,0
29804,1186,523,0
29805,133,752,0
29806,662,604,0
29807,10,392,0
29808,1128,532,0
29809,684,476,0
29810,240,1073,0
29811,955,99,0
29812,1173,546,0
29813,290,1049,0
29814,316,416,0
29815,969,102,0
29816,219,821,0
29817,525,679,0
29818,953,1196,0
29819,1192,986,0
29820,1013,951,0
29821,135,870,0
29822,17,615,0
29823,469,224,0
29824,469,336,0
29825,887,869,0
29826,953,88,0
29827,502,280,0
29828,1006,994,0
29829,691,806,0
29830,1167,902,0
29831,993,132,0
29832,274,828,0
29833,1050,332,0
29834,778,927,0
29835,687,285,0
29836,358,444,0
29837,811,593,0
29838,224,940,0
29839,1035,609,0
29840,721,202,0
29841,10,31,0
29842,579,792,0
29843,831,570,0
29844,358,647,0
29845,919,173,0
29846,207,187,0
29847,529,372,0
29848,167,234,0
29849,150,899,0
29850,22,490,0
29851,993,1169,0
29852,857,447,0
29853,1060,1009,0
29854,419,816,0
29855,812,174,0
29856,1167,21,0
29857,277,373,0
29858,69,309,0
29859,390,1000,0
29860,316,1098,0
29861,998,517,0
29862,69,887,0
29863,610,166,0
29864,969,1011,0
29865,240,526,0
29866,1112,118,0
29867,634,17,0
29868,621,96,0
29869,901,775,0
29870,429,316,0
29871,721,747,0
29872,196,717,0
29873,62,145,0
29874,846,519,0
29875,596,215,0
29876,316,789,0
29877,899,952,0
29878,750,570,0
29879,1170,1071,0
29880,460,61,0
29881,479,787,0
29882,831,123,0
29883,294,392,0
29884,462,0,0
29885,847,1160,0
29886,17,633,0
29887,75,944,0
29888,87,783,0
29889,1035,978,0
29890,429,1043,0
29891,130,183,0
29892,516,397,0
29893,300,1045,0
29894,543,501,0
29895,1034,934,0
29896,684,537,0
29897,130,248,0
29898,1184,1064,0
29899,180,168,0
29900,1173,956,0
29901,875,974,0
29902,587,105,0
29903,260,264,0
29904,178,625,0
29905,480,717,0
29906,777,640,0
29907,857,272,0
29908,1197,842,0
29909,1060,1115,0
29910,119,341,0
29911,1068,1056,0
29912,750,343,0
29913,78,57,0
29914,324,702,0
29915,207,320,0
29916,462,29,0
29917,152,470,0
29918,510,947,0
29919,811,832,0
29920,525,970,0
29921,1139,771,0
29922,587,302,0
29923,950,1133,0
29924,921,90,0
29925,1128,673,0
29926,1095,757,0
29927,956,1031,0
29928,1096,772,0
29929,354,94,0
29930,1197,575,0
29931,839,656,0
29932,483,435,0
29933,899,835,0
29934,1034,693,0
29935,316,264,0
29936,343,628,0
29937,255,639,0
29938,7,391,0
29939,743,415,0
29940,664,1099,0
29941,246,1073,0
29942,977,418,0
29943,736,288,0
29944,831,653,0
29945,454,64,0
29946,112,124,0
29947,277,551,0
29948,827,581,0
29949,857,508,0
29950,17,756,0
29951,1197,147,0
29952,1165,62,0
29953,205,737,0
29954,152,972,0
29955,1177,175,0
29956,611,1128,0
29957,998,555,0
29958,516,858,0
29959,666,462,0
29960,918,735,0
29961,857,692,0
29962,912,683,0
29963,1102,799,0
29964,277,946,0
29965,979,645,0
29966,78,165,0
29967,953,884,0
29968,462,670,0
29969,505,1041,0
29970,839,1118,0
29971,899,430,0
29972,1175,806,0
29973,10,582,0
29974,1096,1066,0
29975,479,322,0
29976,1035,766,0
29977,839,855,0
29978,1170,522,0
29979,240,82,0
29980,641,580,0
29981,811,663,0
29982,495,522,0
29983,901,828,0
29984,543,657,0
29985,130,1177,0
29986,587,854,0
29987,196,359,0
29988,7,1037,0
29989,1006,1084,0
29990,246,589,0
29991,684,377,0
29992,207,1169,0
29993,1095,1020,0
29994,100,331,0
29995,611,480,0
29996,479,257,0
29997,277,240,0
29998,1025,5,0
29999,196,1112,0
30000,300,831,0
30001,100,400,0
30002,419,126,0
30003,180,621,0
30004,274,245,0
30005,846,645,0
30006,780,407,0
30007,246,54,0
30008,969,416,0
30009,316,606,0
30010,196,271,0
30011,1165,374,0
30012,104,762,0
30013,100,671,0
30014,179,642,0
30015,687,726,0
30016,1085,635,0
30017,812,424,0
30018,831,872,0
30019,1022,633,0
30020,1144,1151,0
30021,664,201,0
30022,386,662,0
30023,358,901,0
30024,714,815,0
30025,1088,396,0
30026,19,1069,0
30027,390,1073,0
30028,100,243,0
30029,358,1128,0
30030,1082,708,0
30031,917,24,0
30032,164,284,0
30033,294,1048,0
30034,510,263,0
30035,112,489,0
30036,648,48,0
30037,1173,332,0
30038,290,127,0
30039,326,339,0
30040,150,520,0
30041,255,335,0
30042,1132,582,0
30043,1195,184,0
30044,1170,373,0
30045,167,722,0
30046,1192,1119,0
30047,22,980,0
30048,12,781,0
30049,1197,1074,0
30050,662,294,0
30051,216,500,0
30052,1173,335,0
30053,419,442,0
30054,1131,281,0
30055,168,981,0
30056,454,940,0
30057,429,696,0
30058,384,634,0
30059,611,897,0
30060,1140,553,0
30061,899,710,0
30062,62,565,0
30063,324,553,0
30064,130,230,0
30065,1034,97,0
30066,99,211,0
30067,1040,292,0
30068,1122,1112,0
30069,1102,646,0
30070,75,1200,0
30071,1085,1107,0
30072,662,1172,0
30073,979,193,0
30074,1096,453,0
30075,12,628,0
30076,831,513,0
30077,495,1148,0
30078,151,367,0
30079,462,831,0
30080,901,46,0
30081,52,636,0
30082,1165,212,0
30083,150,45,0
30084,1131,464,0
30085,502,1086,0
30086,419,280,0
30087,502,166,0
30088,918,266,0
30089,998,830,0
30090,1039,391,0
30091,415,762,0
30092,790,512,0
30093,887,729,0
30094,583,199,0
30095,529,39,0
30096,1088,1110,0
30097,483,415,0
30098,179,904,0
30099,164,594,0
30100,950,63,0
30101,260,370,0
30102,14,921,0
30103,1140,952,0
30104,1041,221,0
30105,240,133,0
30106,778,650,0
30107,800,667,0
30108,429,81,0
30109,527,952,0
30110,99,361,0
30111,469,858,0
30112,887,1154,0
30113,917,1023,0
30114,1195,1085,0
30115,100,1197,0
30116,529,314,0
30117,228,1018,0
30118,316,754,0
30119,87,416,0
30120,502,834,0
30121,429,420,0
30122,791,482,0
30123,1131,1154,0
30124,819,87,0
30125,425,156,0
30126,989,223,0
30127,583,576,0
30128,581,984,0
30129,207,727,0
30130,1192,1039,0
30131,1040,112,0
30132,831,1068,0
30133,950,971,0
30134,460,1021,0
30135,246,764,0
30136,135,902,0
30137,1156,160,0
30138,290,448,0
30139,1140,1050,0
30140,1165,35,0
30141,998,549,0
30142,151,385,0
30143,664,1066,0
30144,901,837,0
30145,294,904,0
30146,977,1064,0
30147,277,508,0
30148,316,580,0
30149,419,878,0
30150,912,967,0
30151,839,844,0
30152,76,63,0
30153,1175,176,0
30154,483,1194,0
30155,1034,259,0
30156,909,247,0
30157,1197,34,0
30158,1170,966,0
30159,811,28,0
30160,306,202,0
30161,216,784,0
30162,777,1035,0
30163,1039,732,0
30164,480,252,0
30165,790,779,0
30166,931,198,0
30167,166,380,0
30168,857,378,0
30169,662,658,0
30170,1175,819,0
30171,1060,591,0
30172,205,469,0
30173,956,1041,0
30174,316,51,0
30175,1096,44,0
30176,950,846,0
30177,326,39,0
30178,1197,179,0
30179,423,1029,0
30180,931,297,0
30181,1165,576,0
30182,1122,610,0
30183,1144,883,0
30184,1059,504,0
30185,1144,915,0
30186,579,888,0
30187,581,1038,0
30188,846,876,0
30189,899,1144,0
30190,543,622,0
