,TF,Target,Label
81648,423,155,0
81649,292,558,0
81650,765,1206,0
81651,210,503,0
81652,513,166,0
81653,491,325,0
81654,921,888,0
81655,81,318,0
81656,1143,226,0
81657,354,414,0
81658,68,593,0
81659,535,816,0
81660,44,308,0
81661,662,129,0
81662,233,822,0
81663,814,258,0
81664,1164,705,0
81665,631,1258,0
81666,1264,499,0
81667,1076,99,0
81668,1264,384,0
81669,1178,1190,0
81670,79,871,0
81671,146,205,0
81672,559,1127,0
81673,440,551,0
81674,1241,324,0
81675,173,382,0
81676,39,698,0
81677,879,1062,0
81678,464,887,0
81679,818,604,0
81680,1164,493,0
81681,1115,193,0
81682,464,1104,0
81683,766,1074,0
81684,341,323,0
81685,405,476,0
81686,765,375,0
81687,367,765,0
81688,357,176,0
81689,1258,1015,0
81690,740,870,0
81691,1035,148,0
81692,554,987,0
81693,879,787,0
81694,440,130,0
81695,443,241,0
81696,688,826,0
81697,122,260,0
81698,84,821,0
81699,31,137,0
81700,1140,1111,0
81701,1168,93,0
81702,722,488,0
81703,754,1040,0
81704,951,989,0
81705,915,489,0
81706,1179,220,0
81707,192,974,0
81708,31,408,0
81709,354,925,0
81710,44,42,0
81711,341,497,0
81712,98,1302,0
81713,288,538,0
81714,277,247,0
81715,98,1244,0
81716,836,594,0
81717,1032,926,0
81718,341,1046,0
81719,401,189,0
81720,412,500,0
81721,881,395,0
81722,1268,582,0
81723,1139,38,0
81724,261,748,0
81725,464,460,0
81726,814,1214,0
81727,760,670,0
81728,79,332,0
81729,477,1189,0
81730,216,963,0
81731,1238,151,0
81732,1170,1050,0
81733,780,854,0
81734,664,771,0
81735,1174,738,0
81736,942,125,0
81737,160,827,0
81738,740,249,0
81739,770,411,0
81740,170,903,0
81741,453,818,0
81742,477,474,0
81743,169,272,0
81744,814,370,0
81745,535,460,0
81746,1248,779,0
81747,1268,980,0
81748,1120,300,0
81749,629,5,0
81750,1304,13,0
81751,1227,1314,0
81752,765,228,0
81753,535,1302,0
81754,491,18,0
81755,196,172,0
81756,537,872,0
81757,405,261,0
81758,513,821,0
81759,760,714,0
81760,79,87,0
81761,518,1084,0
81762,219,873,0
81763,478,1031,0
81764,951,54,0
81765,261,1201,0
81766,39,597,0
81767,1175,662,0
81768,1195,1080,0
81769,405,847,0
81770,496,1302,0
81771,323,1217,0
81772,1301,189,0
81773,261,741,0
81774,849,1269,0
81775,743,1160,0
81776,98,253,0
81777,122,23,0
81778,777,1109,0
81779,108,921,0
81780,1192,178,0
81781,744,663,0
81782,573,251,0
81783,784,882,0
81784,1038,477,0
81785,1238,1187,0
81786,169,499,0
81787,0,800,0
81788,688,716,0
81789,676,410,0
81790,1063,893,0
81791,23,1016,0
81792,606,39,0
81793,1112,1213,0
81794,667,374,0
81795,109,222,0
81796,291,1019,0
81797,646,1227,0
81798,841,651,0
81799,1241,1144,0
81800,376,380,0
81801,1273,94,0
81802,780,831,0
81803,270,393,0
81804,599,1049,0
81805,109,288,0
81806,443,4,0
81807,39,666,0
81808,254,1156,0
81809,108,1052,0
81810,1302,971,0
81811,766,944,0
81812,924,539,0
81813,912,798,0
81814,879,376,0
81815,912,1277,0
81816,1290,529,0
81817,1201,1166,0
81818,1050,286,0
81819,664,1256,0
81820,498,1273,0
81821,512,976,0
81822,1143,815,0
81823,206,107,0
81824,777,895,0
81825,936,857,0
81826,1320,702,0
81827,1302,254,0
81828,765,380,0
81829,265,1269,0
81830,505,196,0
81831,160,253,0
81832,929,411,0
81833,182,1175,0
81834,477,1251,0
81835,1215,1290,0
81836,791,1288,0
81837,1079,816,0
81838,1143,127,0
81839,265,1125,0
81840,662,587,0
81841,959,287,0
81842,641,453,0
81843,1178,350,0
81844,116,1059,0
81845,1293,168,0
81846,237,1279,0
81847,407,555,0
81848,104,7,0
81849,0,625,0
81850,367,79,0
81851,496,276,0
81852,47,18,0
81853,254,899,0
81854,955,302,0
81855,91,1311,0
81856,1053,930,0
81857,959,27,0
81858,537,427,0
81859,651,564,0
81860,1201,1223,0
81861,1063,862,0
81862,280,855,0
81863,265,310,0
81864,354,273,0
81865,1273,956,0
81866,1230,868,0
81867,1021,1134,0
81868,676,488,0
81869,1293,816,0
81870,888,771,0
81871,477,775,0
81872,1174,3,0
81873,237,1260,0
81874,504,775,0
81875,170,19,0
81876,265,498,0
81877,453,728,0
81878,794,488,0
81879,755,88,0
81880,1114,1319,0
81881,613,1247,0
81882,745,162,0
81883,879,1239,0
81884,390,399,0
81885,219,759,0
81886,123,453,0
81887,1179,299,0
81888,1246,74,0
81889,572,678,0
81890,1204,953,0
81891,924,1154,0
81892,777,796,0
81893,399,1105,0
81894,1204,237,0
81895,277,1088,0
81896,44,570,0
81897,444,862,0
81898,280,638,0
81899,310,47,0
81900,365,597,0
81901,591,236,0
81902,452,569,0
81903,1063,1230,0
81904,233,1180,0
81905,765,463,0
81906,288,49,0
81907,1139,812,0
81908,535,1125,0
81909,312,636,0
81910,1053,268,0
81911,646,609,0
81912,233,903,0
81913,401,799,0
81914,322,53,0
81915,1019,1103,0
81916,766,370,0
81917,146,532,0
81918,367,44,0
81919,254,1021,0
81920,198,380,0
81921,1168,56,0
81922,1038,599,0
81923,924,1187,0
81924,1264,1062,0
81925,951,731,0
81926,743,696,0
81927,702,60,0
81928,521,584,0
81929,909,289,0
81930,1035,1219,0
81931,442,444,0
81932,537,512,0
81933,341,939,0
81934,563,1191,0
81935,502,517,0
81936,464,898,0
81937,631,87,0
81938,105,111,0
81939,367,957,0
81940,921,390,0
81941,936,339,0
81942,554,11,0
81943,173,61,0
81944,109,1248,0
81945,1248,702,0
81946,802,537,0
81947,887,888,0
81948,104,234,0
81949,123,758,0
81950,1192,1184,0
81951,780,274,0
81952,275,154,0
81953,7,1096,0
81954,583,1272,0
81955,959,1254,0
81956,270,425,0
81957,1234,217,0
81958,879,321,0
81959,977,665,0
81960,912,423,0
81961,590,430,0
81962,1291,98,0
81963,791,294,0
81964,317,1274,0
81965,726,618,0
81966,452,1223,0
81967,23,526,0
81968,47,200,0
81969,1287,744,0
81970,203,348,0
81971,464,1174,0
81972,819,1031,0
81973,1063,799,0
81974,888,1028,0
81975,1195,511,0
81976,277,186,0
81977,187,904,0
81978,802,619,0
81979,951,1043,0
81980,951,1258,0
81981,1068,1122,0
81982,744,828,0
81983,1204,702,0
81984,330,1135,0
81985,1211,1183,0
81986,323,723,0
81987,169,1147,0
81988,760,477,0
81989,651,1107,0
81990,270,1014,0
81991,518,1116,0
81992,1182,1183,0
81993,1079,1272,0
81994,256,326,0
81995,1112,606,0
81996,915,61,0
81997,781,145,0
81998,239,1042,0
81999,536,1112,0
82000,170,546,0
82001,452,487,0
82002,79,1022,0
82003,109,497,0
82004,1019,263,0
82005,412,345,0
82006,818,704,0
82007,1236,631,0
82008,358,525,0
82009,1205,262,0
82010,1120,375,0
82011,587,568,0
82012,1237,917,0
82013,745,463,0
82014,538,414,0
82015,512,904,0
82016,1253,1211,0
82017,206,750,0
82018,250,303,0
82019,1112,1207,0
82020,902,1290,0
82021,496,707,0
82022,192,1077,0
82023,1050,194,0
82024,219,869,0
82025,1312,790,0
82026,84,392,0
82027,1168,358,0
82028,104,488,0
82029,156,175,0
82030,559,247,0
82031,829,377,0
82032,1273,719,0
82033,490,825,0
82034,104,340,0
82035,1268,978,0
82036,198,1074,0
82037,1178,154,0
82038,497,380,0
82039,1192,878,0
82040,1302,1010,0
82041,60,271,0
82042,743,972,0
82043,579,626,0
82044,275,391,0
82045,280,1201,0
82046,1293,886,0
82047,7,1086,0
82048,814,776,0
82049,98,37,0
82050,1158,354,0
82051,999,995,0
82052,233,553,0
82053,322,463,0
82054,308,492,0
82055,81,506,0
82056,247,451,0
82057,722,198,0
82058,1019,296,0
82059,518,41,0
82060,81,807,0
82061,1236,450,0
82062,813,931,0
82063,280,860,0
82064,301,92,0
82065,275,113,0
82066,57,757,0
82067,280,1239,0
82068,1304,7,0
82069,490,1120,0
82070,292,675,0
82071,1273,912,0
82072,1178,950,0
82073,1304,746,0
82074,156,164,0
82075,677,616,0
82076,156,321,0
82077,650,716,0
82078,1152,1272,0
82079,1062,8,0
82080,518,116,0
82081,587,1006,0
82082,233,93,0
82083,656,58,0
82084,407,517,0
82085,1266,1234,0
82086,498,1023,0
82087,68,941,0
82088,52,752,0
82089,1266,730,0
82090,1195,1096,0
82091,160,965,0
82092,385,136,0
82093,929,934,0
82094,1115,950,0
82095,502,1174,0
82096,81,630,0
82097,203,210,0
82098,662,790,0
82099,98,700,0
82100,840,143,0
82101,277,172,0
82102,1238,584,0
82103,955,375,0
82104,239,1169,0
82105,1135,532,0
82106,910,847,0
82107,291,1070,0
82108,105,292,0
82109,39,580,0
82110,760,655,0
82111,745,686,0
82112,606,1119,0
82113,291,919,0
82114,453,1089,0
82115,203,606,0
82116,1120,622,0
82117,169,189,0
82118,1052,634,0
82119,628,1077,0
82120,1096,774,0
82121,766,405,0
82122,781,544,0
82123,1058,758,0
82124,722,1029,0
82125,1052,658,0
82126,354,525,0
82127,306,106,0
82128,583,139,0
82129,250,1137,0
82130,336,1279,0
82131,322,971,0
82132,957,978,0
82133,1241,399,0
82134,1172,637,0
82135,1168,421,0
82136,443,347,0
82137,1152,796,0
82138,1201,497,0
82139,39,618,0
82140,879,958,0
82141,496,802,0
82142,423,991,0
82143,651,546,0
82144,256,826,0
82145,1123,864,0
82146,936,273,0
82147,84,550,0
82148,1304,586,0
82149,1003,369,0
82150,118,696,0
82151,1120,74,0
82152,1273,693,0
82153,702,43,0
82154,4,1273,0
82155,302,314,0
82156,676,1093,0
82157,1172,607,0
82158,920,8,0
82159,161,114,0
82160,23,1101,0
82161,755,540,0
82162,186,388,0
82163,588,544,0
82164,1175,903,0
82165,780,1320,0
82166,322,408,0
82167,505,970,0
82168,478,458,0
82169,79,1128,0
82170,745,1072,0
82171,744,779,0
82172,924,230,0
82173,579,609,0
82174,473,1071,0
82175,1182,480,0
82176,999,577,0
82177,105,1139,0
82178,587,977,0
82179,270,837,0
82180,504,916,0
82181,399,1292,0
82182,405,598,0
82183,91,999,0
82184,306,434,0
82185,333,1175,0
82186,631,1085,0
82187,90,720,0
82188,631,1051,0
82189,144,68,0
82190,1089,910,0
82191,1032,483,0
82192,444,996,0
82193,412,479,0
82194,1175,788,0
82195,613,954,0
82196,702,476,0
82197,169,511,0
82198,518,125,0
82199,1023,456,0
82200,631,1057,0
82201,1165,552,0
82202,144,300,0
82203,381,616,0
82204,554,1148,0
82205,68,295,0
82206,179,315,0
82207,1032,342,0
82208,376,924,0
82209,606,836,0
82210,667,582,0
82211,1120,578,0
82212,1174,186,0
82213,1174,1283,0
82214,722,277,0
82215,82,11,0
82216,401,170,0
82217,367,1046,0
82218,464,1179,0
82219,186,174,0
82220,367,877,0
82221,423,767,0
82222,840,1174,0
82223,452,490,0
82224,433,532,0
82225,137,147,0
82226,941,854,0
82227,590,618,0
82228,354,586,0
82229,430,1310,0
82230,1089,317,0
82231,317,914,0
82232,924,868,0
82233,469,681,0
82234,1266,1275,0
82235,520,1146,0
82236,206,1151,0
82237,104,719,0
82238,274,85,0
82239,1241,1140,0
82240,291,389,0
82241,518,1146,0
82242,333,716,0
82243,902,1148,0
82244,116,731,0
82245,743,1161,0
82246,1003,199,0
82247,109,925,0
82248,219,736,0
82249,491,581,0
82250,478,418,0
82251,57,387,0
82252,1201,451,0
82253,1120,344,0
82254,1051,1217,0
82255,588,590,0
82256,1159,991,0
82257,921,126,0
82258,2,171,0
82259,1140,863,0
82260,794,1237,0
82261,312,137,0
82262,572,1028,0
82263,302,425,0
82264,688,709,0
82265,1297,157,0
82266,841,214,0
82267,146,402,0
82268,1304,321,0
82269,1264,1230,0
82270,44,769,0
82271,1112,725,0
82272,631,203,0
82273,829,1294,0
82274,189,172,0
82275,1003,260,0
82276,1021,1265,0
82277,210,323,0
82278,1297,534,0
82279,1023,725,0
82280,688,963,0
82281,123,540,0
82282,628,1199,0
82283,365,495,0
82284,572,1305,0
82285,280,726,0
82286,1019,623,0
82287,367,529,0
82288,357,528,0
82289,1241,1000,0
82290,921,246,0
82291,1285,1166,0
82292,365,728,0
82293,57,783,0
82294,702,386,0
82295,365,1228,0
82296,453,156,0
82297,1290,98,0
82298,881,794,0
82299,1123,1061,0
82300,203,1026,0
82301,599,647,0
82302,1037,507,0
82303,292,1180,0
82304,1290,11,0
82305,1182,482,0
82306,1297,196,0
82307,841,973,0
82308,91,375,0
82309,160,576,0
82310,650,417,0
82311,219,290,0
82312,1256,740,0
82313,1159,553,0
82314,237,1116,0
82315,82,1060,0
82316,365,1076,0
82317,1050,138,0
82318,1236,829,0
82319,173,66,0
82320,407,982,0
82321,728,1088,0
82322,590,1301,0
82323,667,1034,0
82324,1320,416,0
82325,302,919,0
82326,1164,865,0
82327,646,1141,0
82328,146,94,0
82329,957,127,0
82330,802,252,0
82331,169,217,0
82332,766,210,0
82333,469,875,0
82334,1058,297,0
82335,39,440,0
82336,888,317,0
82337,192,564,0
82338,81,978,0
82339,196,936,0
82340,1152,229,0
82341,1237,477,0
82342,651,233,0
82343,535,1214,0
82344,1258,232,0
82345,1112,817,0
82346,938,689,0
82347,437,100,0
82348,977,1268,0
82349,536,752,0
82350,574,53,0
82351,381,403,0
82352,910,747,0
82353,198,1002,0
82354,353,1319,0
82355,1158,616,0
82356,1001,272,0
82357,910,798,0
82358,814,1210,0
82359,358,941,0
82360,1246,891,0
82361,504,1020,0
82362,443,236,0
82363,90,820,0
82364,405,662,0
82365,513,1112,0
82366,116,727,0
82367,502,1141,0
82368,541,1319,0
82369,1023,1261,0
82370,1140,763,0
82371,1266,839,0
82372,1159,283,0
82373,210,397,0
82374,291,1192,0
82375,563,153,0
82376,1038,920,0
82377,250,829,0
82378,210,1035,0
82379,1159,1128,0
82380,464,996,0
82381,123,912,0
82382,1291,1055,0
82383,473,1270,0
82384,1001,36,0
82385,521,880,0
82386,1320,517,0
82387,1312,682,0
82388,5,826,0
82389,676,216,0
82390,430,310,0
82391,247,1277,0
82392,999,1199,0
82393,563,516,0
82394,574,99,0
82395,108,602,0
82396,1293,748,0
82397,829,360,0
82398,784,1041,0
82399,744,829,0
82400,1186,1279,0
82401,588,554,0
82402,423,154,0
82403,258,635,0
82404,536,908,0
82405,475,337,0
82406,496,638,0
82407,959,732,0
82408,280,160,0
82409,521,1117,0
82410,650,36,0
82411,574,20,0
82412,1139,639,0
82413,591,123,0
82414,910,1186,0
82415,651,192,0
82416,196,1280,0
82417,81,1167,0
82418,957,621,0
82419,535,907,0
82420,440,751,0
82421,1273,1141,0
82422,743,756,0
82423,780,1050,0
82424,79,518,0
82425,1120,1234,0
82426,1139,395,0
82427,452,1162,0
82428,1256,1155,0
82429,1019,264,0
82430,7,1036,0
82431,628,137,0
82432,1186,964,0
82433,1165,467,0
82434,60,448,0
82435,1174,1166,0
82436,1158,1263,0
82437,676,827,0
82438,1170,446,0
82439,187,484,0
82440,1058,1160,0
82441,1144,1106,0
82442,250,654,0
82443,504,37,0
82444,1041,192,0
82445,1170,1263,0
82446,766,1232,0
82447,781,1251,0
82448,407,858,0
82449,641,871,0
82450,385,580,0
82451,998,659,0
82452,23,926,0
82453,1140,604,0
82454,941,1296,0
82455,1145,882,0
82456,354,750,0
82457,469,1099,0
82458,572,740,0
82459,794,1064,0
82460,1195,1020,0
82461,196,1058,0
82462,354,955,0
82463,173,1052,0
82464,308,600,0
82465,367,696,0
82466,631,791,0
82467,1170,777,0
82468,1301,762,0
82469,277,1255,0
82470,938,1022,0
82471,490,175,0
82472,44,258,0
82473,920,740,0
82474,196,910,0
82475,521,705,0
82476,1291,1252,0
82477,641,1119,0
82478,239,314,0
82479,237,1014,0
82480,1175,173,0
82481,1032,67,0
82482,1021,528,0
82483,1186,767,0
82484,57,521,0
82485,1143,23,0
82486,491,903,0
82487,333,799,0
82488,123,1277,0
82489,150,1315,0
82490,1120,6,0
82491,173,276,0
82492,777,763,0
82493,650,85,0
82494,536,1178,0
82495,277,651,0
82496,881,821,0
82497,1021,5,0
82498,1063,852,0
82499,745,1001,0
82500,7,415,0
82501,261,14,0
82502,434,1055,0
82503,921,68,0
82504,68,293,0
82505,1268,1137,0
82506,591,306,0
82507,317,613,0
82508,123,1120,0
82509,646,369,0
82510,606,229,0
82511,150,489,0
82512,1143,135,0
82513,333,1199,0
82514,1085,110,0
82515,606,1037,0
82516,292,540,0
82517,957,311,0
82518,254,636,0
82519,599,1141,0
82520,317,68,0
82521,873,927,0
82522,1041,344,0
82523,104,967,0
82524,280,76,0
82525,1115,593,0
82526,381,713,0
82527,118,913,0
82528,1140,243,0
82529,999,1150,0
82530,1053,332,0
82531,469,929,0
82532,357,317,0
82533,330,43,0
82534,434,219,0
82535,104,584,0
82536,677,1216,0
82537,1211,702,0
82538,1234,542,0
82539,330,1007,0
82540,203,1113,0
82541,258,71,0
82542,1139,289,0
82543,909,274,0
82544,322,1181,0
82545,1256,981,0
82546,998,944,0
82547,802,991,0
82548,433,875,0
82549,192,991,0
82550,1063,148,0
82551,1238,258,0
82552,588,1151,0
82553,1050,1149,0
82554,572,383,0
82555,275,28,0
82556,144,1053,0
82557,256,1293,0
82558,407,304,0
82559,613,196,0
82560,437,415,0
82561,1266,547,0
82562,728,616,0
82563,637,340,0
82564,70,1192,0
82565,1291,280,0
82566,579,516,0
82567,662,585,0
82568,1170,488,0
82569,1168,1279,0
82570,1241,149,0
82571,590,1142,0
82572,841,1176,0
82573,4,93,0
82574,239,1308,0
82575,1211,557,0
82576,430,1187,0
82577,667,121,0
82578,656,909,0
82579,490,495,0
82580,310,45,0
82581,1182,232,0
82582,333,807,0
82583,836,1278,0
82584,504,1051,0
82585,469,1007,0
82586,777,307,0
82587,656,1271,0
82588,743,987,0
82589,1204,1276,0
82590,505,224,0
82591,1019,636,0
82592,802,571,0
82593,942,337,0
82594,430,457,0
82595,938,350,0
82596,1051,543,0
82597,399,777,0
82598,336,251,0
82599,1293,1004,0
82600,84,496,0
82601,1052,614,0
82602,401,561,0
82603,1302,577,0
82604,60,280,0
82605,34,600,0
82606,590,1204,0
82607,829,1268,0
82608,938,544,0
82609,504,552,0
82610,676,995,0
82611,160,843,0
82612,250,56,0
82613,292,1173,0
82614,950,1039,0
82615,667,729,0
82616,1114,922,0
82617,957,1013,0
82618,572,571,0
82619,137,166,0
82620,902,595,0
82621,2,162,0
82622,1281,507,0
82623,535,624,0
82624,583,1291,0
82625,888,601,0
82626,1320,769,0
82627,478,166,0
82628,347,143,0
82629,0,728,0
82630,52,830,0
82631,91,83,0
82632,941,1083,0
82633,1135,415,0
82634,1248,749,0
82635,226,138,0
82636,920,739,0
82637,323,1273,0
82638,888,129,0
82639,1003,936,0
82640,1145,913,0
82641,942,1096,0
82642,1205,802,0
82643,192,572,0
82644,1112,68,0
82645,57,404,0
82646,256,505,0
82647,1001,220,0
82648,23,309,0
82649,1144,682,0
82650,1266,361,0
82651,306,138,0
82652,1264,1254,0
82653,475,430,0
82654,52,114,0
82655,440,1031,0
82656,473,918,0
82657,226,236,0
82658,583,932,0
82659,1285,1137,0
82660,814,1017,0
82661,31,1034,0
82662,323,579,0
82663,330,407,0
82664,1019,236,0
82665,52,868,0
82666,109,527,0
82667,1304,1118,0
82668,437,134,0
82669,664,480,0
82670,970,1116,0
82671,1246,208,0
82672,1297,819,0
82673,780,226,0
82674,31,104,0
82675,34,842,0
82676,784,720,0
82677,583,1156,0
82678,265,999,0
82679,766,1296,0
82680,323,1039,0
82681,156,346,0
82682,814,520,0
82683,518,431,0
82684,1140,169,0
82685,1211,684,0
82686,512,941,0
82687,977,1114,0
82688,936,527,0
82689,1144,278,0
82690,924,396,0
82691,1264,1302,0
82692,357,1158,0
82693,1035,849,0
82694,1320,1078,0
82695,1135,676,0
82696,353,933,0
82697,57,1159,0
82698,813,1063,0
82699,1236,812,0
82700,206,582,0
82701,702,70,0
82702,1170,186,0
82703,541,955,0
82704,306,929,0
82705,1152,0,0
82706,226,695,0
82707,122,544,0
82708,1096,734,0
82709,1038,429,0
82710,921,167,0
82711,1172,993,0
82712,1287,98,0
82713,559,1169,0
82714,206,34,0
82715,1050,830,0
82716,453,6,0
82717,23,931,0
82718,929,316,0
82719,261,1105,0
82720,498,271,0
82721,619,735,0
82722,676,1105,0
82723,81,590,0
82724,760,387,0
82725,317,279,0
82726,70,156,0
82727,1076,1162,0
82728,950,104,0
82729,156,292,0
82730,1068,831,0
82731,638,1046,0
82732,1237,702,0
82733,1068,838,0
82734,376,1166,0
82735,957,817,0
82736,1281,18,0
82737,726,201,0
82738,1140,64,0
82739,90,539,0
82740,813,906,0
82741,641,479,0
82742,122,196,0
82743,354,107,0
82744,766,186,0
82745,275,1277,0
82746,377,1222,0
82747,651,566,0
82748,763,725,0
82749,233,229,0
82750,144,359,0
82751,841,257,0
82752,1291,43,0
82753,473,476,0
82754,1143,572,0
82755,239,1156,0
82756,39,1234,0
82757,1140,1288,0
82758,591,1044,0
82759,1256,707,0
82760,186,546,0
82761,1037,1157,0
82762,664,807,0
82763,760,836,0
82764,353,294,0
82765,1204,207,0
82766,942,457,0
82767,1158,1197,0
82768,1181,304,0
82769,941,833,0
82770,1063,465,0
82771,1204,1026,0
82772,1052,870,0
82773,98,1048,0
82774,5,343,0
82775,430,306,0
82776,836,765,0
82777,79,950,0
82778,1145,682,0
82779,5,1311,0
82780,5,288,0
82781,574,1254,0
82782,1297,1273,0
82783,412,522,0
82784,1211,1142,0
82785,196,989,0
82786,407,756,0
82787,1158,482,0
82788,330,177,0
82789,563,261,0
82790,1172,910,0
82791,1068,458,0
82792,367,26,0
82793,902,1240,0
82794,924,894,0
82795,1041,718,0
82796,1001,501,0
82797,587,768,0
82798,84,718,0
82799,261,1028,0
82800,722,299,0
82801,656,166,0
82802,1096,535,0
82803,1003,1031,0
82804,1186,573,0
82805,357,648,0
82806,1096,1167,0
82807,1304,1018,0
82808,7,1124,0
82809,957,784,0
82810,1273,1198,0
82811,574,463,0
82812,34,428,0
82813,970,716,0
82814,745,1237,0
82815,513,650,0
82816,302,158,0
82817,1143,298,0
82818,745,1313,0
82819,1050,784,0
82820,52,452,0
82821,1051,322,0
82822,1168,1236,0
82823,1291,954,0
82824,377,779,0
82825,538,438,0
82826,1172,353,0
82827,182,870,0
82828,766,652,0
82829,628,1280,0
82830,70,1104,0
82831,1053,415,0
82832,879,760,0
82833,310,984,0
82834,1062,136,0
82835,123,254,0
82836,1195,434,0
82837,950,859,0
82838,1175,644,0
82839,951,159,0
82840,192,376,0
82841,91,871,0
82842,1285,369,0
82843,667,1140,0
82844,1079,146,0
82845,434,358,0
82846,1293,235,0
82847,728,305,0
82848,1192,603,0
82849,237,437,0
82850,938,1219,0
82851,322,1073,0
82852,538,688,0
82853,1304,1236,0
82854,1140,1315,0
82855,755,402,0
82856,1220,1242,0
82857,430,1260,0
82858,537,278,0
82859,588,54,0
82860,23,1065,0
82861,572,298,0
82862,1165,545,0
82863,239,503,0
82864,443,265,0
82865,631,481,0
82866,430,907,0
82867,1041,701,0
82868,490,1019,0
82869,1152,899,0
82870,802,1054,0
82871,347,577,0
82872,591,678,0
82873,265,30,0
82874,1051,1108,0
82875,1152,577,0
82876,1062,461,0
82877,1172,75,0
82878,412,542,0
82879,641,1177,0
82880,401,1048,0
82881,109,269,0
82882,1159,27,0
82883,1023,827,0
82884,1195,7,0
82885,280,238,0
82886,1052,1040,0
82887,192,790,0
82888,2,992,0
82889,452,19,0
82890,1062,3,0
82891,1246,898,0
82892,186,681,0
82893,4,891,0
82894,1165,647,0
82895,430,299,0
82896,1096,1306,0
82897,955,295,0
82898,587,251,0
82899,365,206,0
82900,1285,908,0
82901,490,58,0
82902,977,662,0
82903,924,95,0
82904,765,1107,0
82905,502,736,0
82906,554,591,0
82907,1035,689,0
82908,887,1089,0
82909,590,240,0
82910,52,78,0
82911,702,1212,0
82912,7,738,0
82913,1143,1017,0
82914,1230,1288,0
82915,512,676,0
82916,98,1170,0
82917,924,1251,0
82918,1164,760,0
82919,390,623,0
82920,1230,811,0
82921,677,55,0
82922,887,684,0
82923,123,800,0
82924,829,301,0
82925,433,928,0
82926,1238,556,0
82927,1168,250,0
82928,170,1296,0
82929,909,253,0
82930,563,857,0
82931,179,415,0
82932,664,406,0
