,TF,Target,Label
186200,867,1217,0
186201,734,1282,0
186202,541,27,0
186203,1534,1154,0
186204,808,1077,0
186205,17,1230,0
186206,593,1508,0
186207,499,643,0
186208,142,1161,0
186209,91,1044,0
186210,1056,1043,0
186211,1,228,0
186212,1390,400,0
186213,1573,1455,0
186214,589,994,0
186215,1414,504,0
186216,336,1088,0
186217,1576,1152,0
186218,821,429,0
186219,219,228,0
186220,1614,1514,0
186221,491,18,0
186222,1231,215,0
186223,1132,86,0
186224,1475,736,0
186225,1256,1437,0
186226,165,998,0
186227,752,687,0
186228,697,144,0
186229,849,537,0
186230,336,480,0
186231,1366,913,0
186232,627,1298,0
186233,1493,1515,0
186234,570,770,0
186235,306,104,0
186236,563,91,0
186237,1233,78,0
186238,1191,437,0
186239,538,683,0
186240,275,959,0
186241,893,985,0
186242,492,1063,0
186243,1131,1016,0
186244,1350,636,0
186245,536,644,0
186246,781,1598,0
186247,1269,745,0
186248,787,258,0
186249,52,436,0
186250,311,1586,0
186251,823,1021,0
186252,684,413,0
186253,254,1110,0
186254,1394,639,0
186255,1058,668,0
186256,1258,385,0
186257,731,1271,0
186258,1312,433,0
186259,1548,1233,0
186260,247,1014,0
186261,1581,1567,0
186262,1404,1456,0
186263,697,274,0
186264,1315,309,0
186265,1289,669,0
186266,1513,669,0
186267,1510,1470,0
186268,1575,1054,0
186269,1544,1427,0
186270,1150,1238,0
186271,1201,792,0
186272,573,624,0
186273,202,801,0
186274,709,1278,0
186275,1092,1289,0
186276,255,1533,0
186277,88,235,0
186278,80,1572,0
186279,957,992,0
186280,1003,263,0
186281,1060,908,0
186282,442,369,0
186283,812,361,0
186284,389,750,0
186285,491,332,0
186286,248,1438,0
186287,255,609,0
186288,244,138,0
186289,319,1575,0
186290,1495,107,0
186291,926,933,0
186292,355,181,0
186293,673,1345,0
186294,480,890,0
186295,557,583,0
186296,508,1511,0
186297,577,471,0
186298,1001,735,0
186299,1427,107,0
186300,1585,688,0
186301,1072,1161,0
186302,571,1566,0
186303,699,327,0
186304,897,564,0
186305,588,510,0
186306,1226,199,0
186307,814,713,0
186308,1233,830,0
186309,1063,1053,0
186310,50,690,0
186311,6,1164,0
186312,119,385,0
186313,559,928,0
186314,424,1478,0
186315,1563,776,0
186316,1191,538,0
186317,44,692,0
186318,501,1421,0
186319,1407,1571,0
186320,1581,1211,0
186321,121,1032,0
186322,525,542,0
186323,1332,532,0
186324,48,214,0
186325,523,233,0
186326,242,394,0
186327,1250,27,0
186328,1323,1421,0
186329,832,132,0
186330,523,1421,0
186331,1191,54,0
186332,1407,259,0
186333,301,740,0
186334,108,433,0
186335,264,585,0
186336,1454,317,0
186337,594,130,0
186338,945,466,0
186339,1248,465,0
186340,245,1496,0
186341,1115,687,0
186342,1245,1281,0
186343,228,1542,0
186344,287,489,0
186345,1548,1187,0
186346,723,1519,0
186347,80,1541,0
186348,636,780,0
186349,1210,938,0
186350,1354,1392,0
186351,1011,371,0
186352,301,1291,0
186353,784,1225,0
186354,492,1187,0
186355,1028,1133,0
186356,1421,1262,0
186357,336,800,0
186358,1157,1469,0
186359,937,900,0
186360,1129,1280,0
186361,1568,1286,0
186362,254,305,0
186363,530,456,0
186364,288,478,0
186365,1439,440,0
186366,253,848,0
186367,995,1380,0
186368,706,1125,0
186369,1205,304,0
186370,1072,1140,0
186371,442,15,0
186372,1133,1453,0
186373,1188,1095,0
186374,996,3,0
186375,1003,297,0
186376,1131,1227,0
186377,601,228,0
186378,317,749,0
186379,189,1316,0
186380,250,1298,0
186381,974,538,0
186382,919,612,0
186383,673,1257,0
186384,1534,1301,0
186385,438,659,0
186386,491,1116,0
186387,1213,607,0
186388,1273,718,0
186389,589,1010,0
186390,289,391,0
186391,710,323,0
186392,575,737,0
186393,879,1380,0
186394,324,1517,0
186395,1036,148,0
186396,771,950,0
186397,64,188,0
186398,696,1062,0
186399,1232,1242,0
186400,1239,196,0
186401,1501,685,0
186402,1185,1002,0
186403,458,109,0
186404,795,798,0
186405,1607,148,0
186406,1402,382,0
186407,1042,336,0
186408,1314,830,0
186409,696,883,0
186410,1505,149,0
186411,1475,579,0
186412,1598,156,0
186413,218,230,0
186414,1232,244,0
186415,218,1395,0
186416,784,825,0
186417,1043,291,0
186418,1590,965,0
186419,624,316,0
186420,1506,888,0
186421,88,162,0
186422,702,535,0
186423,582,1567,0
186424,789,1038,0
186425,1070,242,0
186426,78,65,0
186427,492,487,0
186428,557,1481,0
186429,1504,1136,0
186430,84,748,0
186431,736,247,0
186432,814,283,0
186433,498,50,0
186434,184,1598,0
186435,893,880,0
186436,231,297,0
186437,151,271,0
186438,176,1614,0
186439,8,250,0
186440,530,890,0
186441,145,379,0
186442,1085,1097,0
186443,959,1038,0
186444,486,888,0
186445,1543,923,0
186446,795,1205,0
186447,250,725,0
186448,319,290,0
186449,1581,777,0
186450,1395,692,0
186451,832,1380,0
186452,1250,138,0
186453,1057,128,0
186454,681,1171,0
186455,1219,1438,0
186456,77,1431,0
186457,1519,719,0
186458,275,1407,0
186459,1283,708,0
186460,589,553,0
186461,615,130,0
186462,455,931,0
186463,1173,438,0
186464,1149,1298,0
186465,1476,365,0
186466,1493,1134,0
186467,547,1496,0
186468,260,227,0
186469,832,532,0
186470,1129,1075,0
186471,286,295,0
186472,1427,691,0
186473,781,167,0
186474,800,432,0
186475,1599,824,0
186476,1226,1090,0
186477,1060,1453,0
186478,530,887,0
186479,1402,141,0
186480,893,1600,0
186481,98,456,0
186482,6,1425,0
186483,1092,282,0
186484,431,1541,0
186485,398,1367,0
186486,260,905,0
186487,1407,987,0
186488,696,348,0
186489,232,743,0
186490,570,1304,0
186491,288,1272,0
186492,619,274,0
186493,561,1503,0
186494,708,37,0
186495,1506,1008,0
186496,43,653,0
186497,609,1126,0
186498,723,1331,0
186499,1072,450,0
186500,1527,1278,0
186501,538,528,0
186502,389,69,0
186503,1031,1451,0
186504,525,838,0
186505,1057,200,0
186506,520,427,0
186507,1371,1253,0
186508,1125,1378,0
186509,731,1091,0
186510,914,1151,0
186511,668,1336,0
186512,1231,1331,0
186513,578,147,0
186514,441,60,0
186515,1033,964,0
186516,1308,1070,0
186517,1177,943,0
186518,282,391,0
186519,43,1132,0
186520,1001,39,0
186521,609,1057,0
186522,44,951,0
186523,1334,1069,0
186524,1451,1366,0
186525,762,250,0
186526,927,190,0
186527,1403,628,0
186528,710,1003,0
186529,980,1612,0
186530,730,67,0
186531,1257,125,0
186532,626,95,0
186533,424,666,0
186534,88,936,0
186535,766,1029,0
186536,516,1153,0
186537,47,1527,0
186538,971,731,0
186539,508,63,0
186540,1566,483,0
186541,673,1465,0
186542,968,946,0
186543,1350,1300,0
186544,1130,23,0
186545,615,1356,0
186546,674,1025,0
186547,1195,632,0
186548,601,918,0
186549,486,531,0
186550,796,782,0
186551,1211,298,0
186552,242,562,0
186553,360,781,0
186554,1054,348,0
186555,723,1384,0
186556,614,569,0
186557,834,1612,0
186558,1419,1540,0
186559,525,632,0
186560,1093,381,0
186561,1273,635,0
186562,971,785,0
186563,165,218,0
186564,1550,1211,0
186565,1214,1492,0
186566,297,846,0
186567,1403,995,0
186568,1504,204,0
186569,379,848,0
186570,923,1333,0
186571,1580,652,0
186572,274,876,0
186573,1181,1166,0
186574,734,104,0
186575,735,231,0
186576,971,546,0
186577,1087,714,0
186578,1217,267,0
186579,244,1250,0
186580,384,240,0
186581,554,193,0
186582,1355,414,0
186583,1014,111,0
186584,164,687,0
186585,926,548,0
186586,787,570,0
186587,833,1124,0
186588,624,1120,0
186589,1005,1358,0
186590,1364,387,0
186591,1053,250,0
186592,543,1064,0
186593,355,1282,0
186594,130,1158,0
186595,1005,922,0
186596,442,1301,0
186597,190,187,0
186598,17,1299,0
186599,304,1315,0
186600,149,1160,0
186601,1020,740,0
186602,1191,265,0
186603,454,291,0
186604,248,1528,0
186605,787,1062,0
186606,427,350,0
186607,1087,1347,0
186608,1339,1092,0
186609,231,1292,0
186610,968,1306,0
186611,265,729,0
186612,1130,333,0
186613,1350,1045,0
186614,573,1171,0
186615,1057,1163,0
186616,292,168,0
186617,1093,1487,0
186618,190,69,0
186619,674,31,0
186620,441,1563,0
186621,1423,1491,0
186622,808,303,0
186623,800,408,0
186624,905,1081,0
186625,735,1225,0
186626,98,167,0
186627,1585,1617,0
186628,58,912,0
186629,108,837,0
186630,1002,1012,0
186631,1308,390,0
186632,818,147,0
186633,130,126,0
186634,415,1574,0
186635,698,118,0
186636,469,59,0
186637,525,483,0
186638,1359,518,0
186639,619,574,0
186640,119,329,0
186641,248,1282,0
186642,84,776,0
186643,1049,532,0
186644,880,498,0
186645,580,1286,0
186646,43,1089,0
186647,782,707,0
186648,541,1590,0
186649,985,317,0
186650,849,251,0
186651,1475,61,0
186652,508,389,0
186653,1210,134,0
186654,492,729,0
186655,1506,448,0
186656,275,571,0
186657,185,584,0
186658,1001,1035,0
186659,416,1051,0
186660,18,488,0
186661,556,1067,0
186662,1435,75,0
186663,398,1433,0
186664,1408,7,0
186665,1607,1177,0
186666,486,1363,0
186667,1005,1138,0
186668,1493,1116,0
186669,202,725,0
186670,765,1319,0
186671,135,671,0
186672,1245,655,0
186673,1001,248,0
186674,968,986,0
186675,1214,1231,0
186676,1222,1608,0
186677,544,798,0
186678,1092,1418,0
186679,260,273,0
186680,1053,397,0
186681,52,619,0
186682,21,976,0
186683,649,1540,0
186684,1222,1076,0
186685,52,1037,0
186686,1254,1509,0
186687,164,116,0
186688,219,108,0
186689,543,1603,0
186690,1585,945,0
186691,509,899,0
186692,368,1593,0
186693,1395,333,0
186694,1607,187,0
186695,572,136,0
186696,1149,415,0
186697,1079,173,0
186698,401,1611,0
186699,1177,65,0
186700,21,946,0
186701,319,46,0
186702,334,124,0
186703,368,705,0
186704,1542,820,0
186705,879,50,0
186706,1250,1108,0
186707,1147,1255,0
186708,1615,999,0
186709,867,7,0
186710,1414,1492,0
186711,561,683,0
186712,601,435,0
186713,702,1175,0
186714,391,308,0
186715,429,48,0
186716,284,1579,0
186717,1119,901,0
186718,231,1298,0
186719,1020,1411,0
186720,366,1235,0
186721,486,1255,0
186722,1314,1031,0
186723,1334,375,0
186724,70,163,0
186725,431,876,0
186726,350,1334,0
186727,192,900,0
186728,1551,215,0
186729,1177,639,0
186730,860,560,0
186731,1599,1399,0
186732,1191,902,0
186733,599,1270,0
186734,959,9,0
186735,186,1216,0
186736,382,912,0
186737,745,550,0
186738,411,915,0
186739,184,1201,0
186740,1468,27,0
186741,1211,750,0
186742,1168,780,0
186743,1235,1079,0
186744,160,804,0
186745,491,1117,0
186746,584,1372,0
186747,556,1499,0
186748,1062,1602,0
186749,658,125,0
186750,160,1410,0
186751,893,1475,0
186752,301,200,0
186753,1237,1102,0
186754,1438,1099,0
186755,766,113,0
186756,553,230,0
186757,1614,789,0
186758,618,987,0
186759,1134,1130,0
186760,1131,914,0
186761,1002,1452,0
186762,1539,407,0
186763,1188,1131,0
186764,556,842,0
186765,58,918,0
186766,678,271,0
186767,141,574,0
186768,696,1280,0
186769,304,306,0
186770,868,409,0
186771,301,96,0
186772,534,702,0
186773,1573,825,0
186774,699,1619,0
186775,1191,823,0
186776,1504,321,0
186777,508,1599,0
186778,1517,1228,0
186779,575,819,0
186780,955,1397,0
186781,781,859,0
186782,1224,255,0
186783,1213,100,0
186784,225,261,0
186785,228,1150,0
186786,845,820,0
186787,94,564,0
186788,1296,1554,0
186789,1249,1412,0
186790,459,1138,0
186791,254,292,0
186792,1409,132,0
186793,490,537,0
186794,543,1593,0
186795,284,953,0
186796,1528,1567,0
186797,709,905,0
186798,1453,1328,0
186799,145,1539,0
186800,1181,217,0
186801,401,1015,0
186802,1359,728,0
186803,650,302,0
186804,638,511,0
186805,830,1359,0
186806,261,1002,0
186807,914,1247,0
186808,765,281,0
186809,212,452,0
186810,1188,251,0
186811,485,149,0
186812,0,1228,0
186813,1161,602,0
186814,389,1248,0
186815,796,1565,0
186816,119,311,0
186817,264,1118,0
186818,1500,1507,0
186819,427,974,0
186820,1002,1045,0
186821,845,609,0
186822,1296,1601,0
186823,235,1301,0
186824,1222,72,0
186825,787,1562,0
186826,818,792,0
186827,334,933,0
186828,1220,761,0
186829,1402,645,0
186830,1205,1311,0
186831,71,474,0
186832,494,152,0
186833,291,1466,0
186834,248,835,0
186835,187,372,0
186836,1560,896,0
186837,845,132,0
186838,1038,1130,0
186839,593,665,0
186840,1056,1315,0
186841,478,1227,0
186842,1129,1569,0
186843,384,1494,0
186844,580,615,0
186845,468,670,0
186846,202,1394,0
186847,636,1402,0
186848,733,1081,0
186849,985,1425,0
186850,269,674,0
186851,833,1401,0
186852,1129,327,0
186853,297,920,0
186854,218,44,0
186855,31,732,0
186856,974,1479,0
186857,140,419,0
186858,304,1171,0
186859,1592,1563,0
186860,286,386,0
186861,499,1531,0
186862,818,430,0
186863,1250,329,0
186864,460,1551,0
186865,267,64,0
186866,808,554,0
186867,650,428,0
186868,1580,556,0
186869,1093,1327,0
186870,1224,1340,0
186871,157,54,0
186872,1,1471,0
186873,682,164,0
186874,184,1335,0
186875,1494,207,0
186876,1488,701,0
186877,360,1365,0
186878,1248,258,0
186879,347,1486,0
186880,1259,1342,0
186881,593,976,0
186882,957,1424,0
186883,157,454,0
186884,165,895,0
186885,520,1300,0
186886,212,1188,0
186887,1494,221,0
186888,501,1107,0
186889,730,789,0
186890,1445,1084,0
186891,878,1374,0
186892,573,1190,0
186893,589,1034,0
186894,282,501,0
186895,1,1440,0
186896,974,659,0
186897,904,1226,0
186898,578,731,0
186899,152,1047,0
186900,809,382,0
186901,368,1405,0
186902,897,1173,0
186903,21,1236,0
186904,733,1332,0
186905,458,1000,0
186906,1283,743,0
186907,218,933,0
186908,1318,333,0
186909,653,102,0
186910,248,1318,0
186911,254,434,0
186912,838,335,0
186913,773,963,0
186914,696,710,0
186915,1548,44,0
186916,323,642,0
186917,47,809,0
186918,288,834,0
186919,986,160,0
186920,218,113,0
186921,211,36,0
186922,1488,1612,0
186923,624,1354,0
186924,978,765,0
186925,76,302,0
186926,1451,1518,0
186927,1157,1510,0
186928,545,1592,0
186929,619,444,0
186930,231,53,0
186931,1423,626,0
186932,896,1569,0
186933,1177,936,0
186934,426,1157,0
186935,267,1568,0
186936,510,298,0
186937,6,46,0
186938,957,953,0
186939,553,33,0
186940,1281,1036,0
186941,884,1104,0
186942,765,958,0
186943,306,1372,0
186944,368,1180,0
186945,1269,579,0
186946,920,968,0
186947,21,1347,0
186948,524,794,0
186949,818,1562,0
186950,1289,1133,0
186951,18,526,0
186952,968,1481,0
186953,161,1312,0
186954,6,717,0
186955,382,104,0
186956,9,3,0
186957,88,394,0
186958,501,1392,0
186959,1033,832,0
186960,135,1009,0
186961,1138,1079,0
186962,309,562,0
186963,702,339,0
186964,1548,631,0
186965,50,900,0
186966,481,347,0
186967,1063,163,0
186968,319,1564,0
186969,69,744,0
186970,714,676,0
186971,752,315,0
186972,1222,1095,0
186973,963,1165,0
186974,1497,178,0
186975,1328,1190,0
186976,601,346,0
186977,136,560,0
186978,1504,1617,0
186979,265,1536,0
186980,229,1617,0
186981,151,924,0
186982,292,1192,0
186983,838,1318,0
186984,771,1090,0
186985,547,1194,0
186986,601,49,0
186987,18,70,0
186988,1315,106,0
186989,214,405,0
186990,560,93,0
186991,821,112,0
186992,872,1475,0
186993,250,403,0
186994,130,1169,0
186995,751,1403,0
186996,244,647,0
186997,1275,1465,0
186998,389,1205,0
186999,498,871,0
187000,281,1243,0
187001,152,1383,0
187002,429,1024,0
187003,1544,1225,0
187004,288,660,0
187005,1092,1339,0
187006,510,634,0
187007,1598,107,0
187008,893,566,0
187009,160,554,0
187010,197,920,0
187011,18,1609,0
187012,580,1527,0
187013,960,1349,0
187014,1161,220,0
187015,1258,1282,0
187016,1317,900,0
187017,468,491,0
187018,247,1474,0
187019,401,805,0
187020,909,94,0
187021,225,1165,0
187022,1256,1540,0
187023,766,724,0
187024,1528,343,0
187025,525,1584,0
187026,1370,269,0
187027,384,1220,0
187028,232,1439,0
187029,47,649,0
187030,847,1344,0
187031,1533,847,0
187032,185,571,0
187033,1229,812,0
187034,1494,249,0
187035,572,422,0
187036,879,844,0
187037,292,694,0
187038,752,939,0
187039,244,1456,0
187040,887,955,0
187041,58,149,0
187042,1248,637,0
187043,1305,975,0
187044,1033,621,0
187045,1185,179,0
187046,1513,1168,0
187047,301,921,0
187048,1576,1327,0
187049,1281,529,0
187050,1091,512,0
187051,455,720,0
187052,244,1482,0
187053,505,1092,0
187054,860,585,0
187055,1133,760,0
187056,723,1211,0
187057,816,1009,0
187058,1107,1137,0
187059,675,689,0
187060,1072,943,0
187061,232,275,0
187062,788,62,0
187063,432,644,0
187064,1150,308,0
187065,1188,213,0
187066,1249,81,0
187067,405,1583,0
187068,186,1151,0
187069,1226,938,0
187070,1534,1452,0
187071,884,1090,0
187072,334,283,0
187073,1468,671,0
187074,1235,63,0
187075,481,428,0
187076,1615,1016,0
187077,1598,1201,0
187078,1239,66,0
187079,1147,708,0
187080,589,65,0
187081,157,1357,0
187082,723,382,0
187083,1533,898,0
187084,588,1190,0
187085,838,1394,0
187086,194,22,0
187087,311,896,0
187088,1317,801,0
187089,619,447,0
187090,1229,1586,0
187091,1069,1492,0
187092,1147,728,0
187093,699,1338,0
187094,1436,651,0
187095,1493,334,0
187096,927,1616,0
187097,1188,1129,0
187098,481,1408,0
187099,432,717,0
187100,18,1160,0
187101,795,769,0
187102,1259,490,0
187103,1414,187,0
187104,987,1324,0
187105,1445,512,0
187106,1269,103,0
187107,130,1364,0
187108,914,562,0
187109,164,878,0
187110,676,777,0
187111,1409,1436,0
187112,743,262,0
187113,860,370,0
187114,425,1406,0
187115,1185,1616,0
187116,547,1247,0
187117,1425,272,0
187118,415,1407,0
187119,637,527,0
187120,1414,1268,0
187121,416,82,0
187122,1028,1310,0
187123,1394,410,0
187124,510,156,0
187125,1005,455,0
187126,966,187,0
187127,706,1578,0
187128,1173,639,0
187129,1359,343,0
187130,1235,1271,0
187131,1202,701,0
187132,1407,77,0
187133,594,1446,0
187134,382,1570,0
187135,1115,397,0
187136,1161,1302,0
187137,601,465,0
187138,1312,568,0
187139,481,944,0
187140,868,776,0
187141,382,1527,0
187142,706,1154,0
187143,452,1347,0
187144,250,273,0
187145,280,936,0
187146,560,88,0
187147,971,777,0
187148,191,1336,0
187149,698,626,0
187150,771,854,0
187151,1001,589,0
187152,447,51,0
187153,745,245,0
187154,600,875,0
187155,1613,785,0
187156,317,1125,0
187157,1157,452,0
187158,6,863,0
187159,1202,116,0
187160,1015,32,0
187161,751,335,0
187162,1264,588,0
187163,823,634,0
187164,868,788,0
187165,653,560,0
187166,234,96,0
187167,442,1059,0
187168,745,396,0
187169,1259,1181,0
187170,1151,1593,0
187171,119,1464,0
187172,288,278,0
187173,281,102,0
187174,742,388,0
187175,1355,761,0
187176,767,1516,0
187177,547,1107,0
187178,194,821,0
187179,234,609,0
187180,559,339,0
187181,884,11,0
187182,469,801,0
187183,1354,489,0
187184,245,443,0
187185,543,970,0
187186,582,628,0
187187,656,141,0
187188,1125,748,0
187189,1061,597,0
187190,48,1079,0
187191,598,872,0
187192,702,846,0
187193,1265,1361,0
187194,849,425,0
187195,647,1491,0
187196,698,472,0
187197,782,177,0
187198,966,1304,0
187199,1488,110,0
187200,1566,180,0
187201,765,785,0
187202,2,490,0
187203,1451,333,0
187204,1451,728,0
187205,1607,153,0
187206,541,1391,0
187207,674,619,0
187208,1221,1309,0
187209,481,1266,0
187210,368,1214,0
187211,1147,1505,0
187212,821,1313,0
187213,673,474,0
187214,1453,0,0
187215,873,667,0
187216,1043,1398,0
187217,787,168,0
187218,1235,271,0
187219,1591,1544,0
187220,649,1166,0
187221,1248,1022,0
187222,397,918,0
187223,278,934,0
187224,1281,781,0
187225,50,407,0
187226,184,1191,0
187227,518,844,0
187228,401,388,0
187229,1494,503,0
187230,1087,1454,0
187231,1366,1254,0
187232,534,231,0
187233,524,943,0
187234,187,417,0
187235,1607,1410,0
187236,1235,348,0
187237,560,734,0
187238,682,149,0
187239,228,28,0
187240,1513,1166,0
187241,474,51,0
187242,658,960,0
187243,411,1557,0
187244,1369,672,0
187245,405,568,0
187246,151,67,0
187247,160,283,0
187248,1091,297,0
187249,1493,378,0
187250,1118,1236,0
187251,1445,1242,0
187252,261,931,0
187253,247,908,0
187254,985,1595,0
187255,975,1374,0
187256,1355,1605,0
187257,762,277,0
187258,646,526,0
187259,927,1335,0
187260,1002,8,0
187261,1318,133,0
187262,1471,384,0
187263,1510,1103,0
187264,1239,431,0
187265,374,1458,0
187266,1573,265,0
187267,1550,769,0
187268,887,892,0
187269,1614,949,0
187270,1177,559,0
187271,1527,990,0
187272,1414,58,0
187273,1614,1126,0
187274,229,162,0
187275,469,1306,0
187276,1031,428,0
187277,923,640,0
187278,324,581,0
187279,9,1327,0
187280,1249,1416,0
187281,58,1412,0
187282,796,244,0
187283,1548,173,0
187284,432,190,0
187285,152,213,0
187286,71,44,0
187287,748,1270,0
187288,893,1120,0
187289,1049,1252,0
187290,1581,1543,0
187291,102,544,0
187292,818,1292,0
187293,389,506,0
187294,1402,1134,0
187295,474,1508,0
187296,1592,597,0
187297,1234,1345,0
187298,795,51,0
187299,1615,1135,0
187300,1107,580,0
187301,1506,1581,0
187302,937,352,0
187303,244,535,0
187304,229,100,0
187305,142,1120,0
187306,1402,1466,0
187307,1275,576,0
187308,1334,636,0
187309,1471,1397,0
187310,1439,1530,0
187311,928,256,0
187312,297,815,0
187313,1289,908,0
187314,1541,1593,0
187315,16,840,0
187316,1027,738,0
187317,563,633,0
187318,730,950,0
187319,561,1331,0
187320,416,756,0
