,TF,Target,Label
29162,721,344,0
29163,857,309,0
29164,1170,1181,0
29165,1033,1064,0
29166,750,165,0
29167,2,965,0
29168,803,1114,0
29169,462,437,0
29170,343,761,0
29171,12,785,0
29172,648,73,0
29173,1027,371,0
29174,953,651,0
29175,1060,861,0
29176,178,821,0
29177,1096,195,0
29178,99,824,0
29179,460,417,0
29180,277,850,0
29181,1088,938,0
29182,664,868,0
29183,587,41,0
29184,785,1039,0
29185,543,800,0
29186,18,766,0
29187,812,524,0
29188,14,333,0
29189,662,1105,0
29190,14,1056,0
29191,219,461,0
29192,967,414,0
29193,17,568,0
29194,846,698,0
29195,312,261,0
29196,1146,13,0
29197,324,1138,0
29198,917,506,0
29199,685,943,0
29200,1013,1033,0
29201,950,538,0
29202,1082,110,0
29203,316,368,0
29204,22,639,0
29205,899,56,0
29206,260,339,0
29207,324,985,0
29208,956,1109,0
29209,791,942,0
29210,918,237,0
29211,1035,982,0
29212,129,183,0
29213,1167,1039,0
29214,1088,289,0
29215,736,617,0
29216,525,1141,0
29217,1195,494,0
29218,839,52,0
29219,525,154,0
29220,641,746,0
29221,1088,909,0
29222,648,194,0
29223,969,963,0
29224,596,896,0
29225,831,250,0
29226,1170,167,0
29227,1096,1117,0
29228,358,1040,0
29229,454,475,0
29230,575,696,0
29231,1186,102,0
29232,516,1087,0
29233,634,57,0
29234,611,553,0
29235,104,1038,0
29236,589,1078,0
29237,1197,1121,0
29238,178,319,0
29239,196,11,0
29240,721,884,0
29241,62,415,0
29242,228,116,0
29243,1096,1073,0
29244,684,1156,0
29245,1173,1176,0
29246,575,1053,0
29247,979,1045,0
29248,1177,951,0
29249,812,928,0
29250,684,890,0
29251,1059,1019,0
29252,583,1017,0
29253,685,827,0
29254,1102,834,0
29255,326,1144,0
29256,1088,391,0
29257,75,634,0
29258,1197,433,0
29259,1128,1098,0
29260,219,952,0
29261,219,429,0
29262,69,289,0
29263,354,894,0
29264,800,1075,0
29265,1196,757,0
29266,901,327,0
29267,1170,999,0
29268,785,493,0
29269,240,657,0
29270,205,144,0
29271,205,586,0
29272,608,153,0
29273,228,791,0
29274,469,1042,0
29275,912,807,0
29276,989,1128,0
29277,228,838,0
29278,20,400,0
29279,785,255,0
29280,750,172,0
29281,1122,379,0
29282,17,597,0
29283,19,889,0
29284,196,756,0
29285,164,566,0
29286,579,706,0
29287,1161,690,0
29288,40,457,0
29289,750,406,0
29290,384,48,0
29291,712,310,0
29292,1161,1068,0
29293,777,139,0
29294,76,337,0
29295,1195,169,0
29296,415,530,0
29297,1006,67,0
29298,133,367,0
29299,151,171,0
29300,2,695,0
29301,1039,909,0
29302,100,1091,0
29303,1088,965,0
29304,885,576,0
29305,1034,1051,0
29306,666,7,0
29307,777,924,0
29308,164,730,0
29309,502,285,0
29310,1195,963,0
29311,1060,575,0
29312,662,728,0
29313,1085,16,0
29314,956,353,0
29315,811,465,0
29316,495,472,0
29317,1196,832,0
29318,1050,1093,0
29319,969,223,0
29320,1082,203,0
29321,791,1037,0
29322,151,28,0
29323,634,463,0
29324,1082,382,0
29325,196,1113,0
29326,324,405,0
29327,2,1012,0
29328,1146,976,0
29329,429,1108,0
29330,20,522,0
29331,112,207,0
29332,1035,780,0
29333,1132,756,0
29334,133,653,0
29335,505,836,0
29336,1177,632,0
29337,180,948,0
29338,119,696,0
29339,1088,147,0
29340,168,592,0
29341,62,517,0
29342,1173,269,0
29343,316,1181,0
29344,104,959,0
29345,300,951,0
29346,634,749,0
29347,52,517,0
29348,1060,539,0
29349,687,287,0
29350,621,631,0
29351,1059,932,0
29352,14,254,0
29353,58,854,0
29354,469,571,0
29355,255,613,0
29356,909,1096,0
29357,384,1013,0
29358,135,279,0
29359,1013,1170,0
29360,324,925,0
29361,510,1075,0
29362,956,153,0
29363,1177,1196,0
29364,58,1095,0
29365,76,325,0
29366,12,145,0
29367,99,886,0
29368,18,978,0
29369,812,16,0
29370,495,848,0
29371,1035,1097,0
29372,579,954,0
29373,912,724,0
29374,179,1143,0
29375,18,363,0
29376,917,1130,0
29377,1039,399,0
29378,684,1171,0
29379,778,1097,0
29380,953,955,0
29381,1068,830,0
29382,803,394,0
29383,575,253,0
29384,179,685,0
29385,543,806,0
29386,1175,858,0
29387,119,535,0
29388,1102,422,0
29389,460,738,0
29390,228,923,0
29391,10,834,0
29392,714,266,0
29393,99,806,0
29394,133,619,0
29395,12,667,0
29396,415,635,0
29397,1006,319,0
29398,277,984,0
29399,1088,399,0
29400,1040,1125,0
29401,14,1123,0
29402,912,194,0
29403,198,1122,0
29404,135,5,0
29405,75,1179,0
29406,1082,841,0
29407,260,381,0
29408,17,525,0
29409,666,78,0
29410,664,481,0
29411,423,893,0
29412,326,520,0
29413,119,1010,0
29414,1082,179,0
29415,168,1045,0
29416,714,34,0
29417,12,1019,0
29418,1184,253,0
29419,791,389,0
29420,255,939,0
29421,791,738,0
29422,216,1088,0
29423,1027,938,0
29424,69,1147,0
29425,135,765,0
29426,300,1202,0
29427,899,1052,0
29428,953,367,0
29429,634,415,0
29430,1128,872,0
29431,151,270,0
29432,135,316,0
29433,69,911,0
29434,419,802,0
29435,529,235,0
29436,87,535,0
29437,608,584,0
29438,516,1062,0
29439,1195,402,0
29440,955,1147,0
29441,581,10,0
29442,857,131,0
29443,135,355,0
29444,1033,675,0
29445,1059,865,0
29446,480,818,0
29447,1156,1131,0
29448,52,857,0
29449,1170,152,0
29450,543,238,0
29451,207,901,0
29452,589,1183,0
29453,608,1047,0
29454,12,855,0
29455,419,16,0
29456,1140,591,0
29457,529,252,0
29458,1192,1203,0
29459,480,1112,0
29460,166,372,0
29461,1022,873,0
29462,989,788,0
29463,358,193,0
29464,1085,830,0
29465,827,368,0
29466,1082,628,0
29467,68,449,0
29468,415,789,0
29469,207,786,0
29470,386,1065,0
29471,1175,1090,0
29472,899,652,0
29473,216,643,0
29474,575,57,0
29475,648,468,0
29476,358,991,0
29477,684,818,0
29478,1170,687,0
29479,1039,469,0
29480,741,1074,0
29481,1025,725,0
29482,246,1112,0
29483,19,1082,0
29484,502,536,0
29485,1128,751,0
29486,386,11,0
29487,1140,437,0
29488,969,577,0
29489,931,515,0
29490,167,1083,0
29491,166,753,0
29492,99,389,0
29493,14,242,0
29494,648,217,0
29495,1144,809,0
29496,811,1132,0
29497,429,268,0
29498,483,375,0
29499,587,1028,0
29500,741,604,0
29501,777,52,0
29502,104,1111,0
29503,100,88,0
29504,1085,923,0
29505,18,369,0
29506,152,861,0
29507,778,630,0
29508,429,628,0
29509,166,816,0
29510,873,1096,0
29511,1022,706,0
29512,20,482,0
29513,358,808,0
29514,1156,150,0
29515,151,600,0
29516,358,1179,0
29517,324,188,0
29518,228,562,0
29519,1140,1054,0
29520,791,664,0
29521,1197,912,0
29522,1040,267,0
29523,1013,980,0
29524,178,615,0
29525,255,495,0
29526,224,1075,0
29527,358,593,0
29528,1132,582,0
29529,1173,131,0
29530,62,102,0
29531,429,829,0
29532,1177,901,0
29533,1196,600,0
29534,17,1015,0
29535,1085,697,0
29536,198,259,0
29537,277,1006,0
29538,812,1085,0
29539,429,145,0
29540,641,369,0
29541,390,1006,0
29542,152,912,0
29543,714,229,0
29544,1050,1151,0
29545,1195,524,0
29546,901,1083,0
29547,1039,562,0
29548,1196,1194,0
29549,583,552,0
29550,527,529,0
29551,1027,910,0
29552,847,970,0
29553,294,419,0
29554,130,13,0
29555,274,854,0
29556,419,1192,0
29557,917,1101,0
29558,510,233,0
29559,969,1063,0
29560,306,700,0
29561,785,1158,0
29562,846,865,0
29563,1131,92,0
29564,19,512,0
29565,931,679,0
29566,19,413,0
29567,579,724,0
29568,587,666,0
29569,19,880,0
29570,579,1001,0
29571,778,795,0
29572,505,900,0
29573,857,899,0
29574,885,354,0
29575,7,321,0
29576,790,885,0
29577,516,228,0
29578,246,1177,0
29579,1196,518,0
29580,847,928,0
29581,119,942,0
29582,1088,664,0
29583,99,494,0
29584,58,1182,0
29585,76,1193,0
29586,648,818,0
29587,721,587,0
29588,527,1188,0
29589,596,890,0
29590,950,807,0
29591,425,701,0
29592,858,1043,0
29593,1197,72,0
29594,58,234,0
29595,529,311,0
29596,1167,317,0
29597,2,652,0
29598,721,544,0
29599,10,160,0
29600,216,335,0
29601,1068,172,0
29602,198,50,0
29603,100,971,0
29604,495,841,0
29605,386,472,0
29606,483,1029,0
29607,1195,811,0
29608,1184,826,0
29609,164,773,0
29610,979,1027,0
29611,912,610,0
29612,99,607,0
29613,1112,769,0
29614,58,45,0
29615,581,515,0
29616,502,1079,0
29617,803,103,0
29618,469,984,0
29619,460,805,0
29620,1196,452,0
29621,316,777,0
29622,429,1050,0
29623,778,527,0
29624,119,1091,0
29625,1186,1025,0
29626,1088,870,0
29627,921,1187,0
29628,969,105,0
29629,1196,715,0
29630,714,127,0
29631,18,767,0
29632,19,564,0
29633,58,454,0
29634,666,408,0
29635,687,1077,0
29636,1085,952,0
29637,52,846,0
29638,326,201,0
29639,62,1160,0
29640,1088,428,0
29641,429,547,0
29642,1112,445,0
29643,529,44,0
29644,22,895,0
29645,1192,934,0
29646,887,340,0
29647,196,650,0
29648,1167,1055,0
29649,875,13,0
29650,857,760,0
29651,919,175,0
29652,1022,770,0
29653,300,718,0
29654,1165,1174,0
29655,1022,1101,0
29656,167,1121,0
29657,611,1085,0
29658,219,700,0
29659,87,740,0
29660,955,730,0
29661,354,649,0
29662,516,358,0
29663,621,772,0
29664,685,581,0
29665,1050,515,0
29666,224,430,0
29667,22,411,0
29668,543,73,0
29669,1060,923,0
29670,543,285,0
29671,68,301,0
29672,714,277,0
29673,525,572,0
29674,899,71,0
29675,977,333,0
29676,587,391,0
29677,7,1168,0
29678,75,904,0
29679,312,409,0
29680,714,653,0
29681,166,822,0
29682,240,390,0
29683,58,945,0
29684,40,201,0
29685,1132,1159,0
29686,589,260,0
29687,666,367,0
29688,1034,385,0
29689,1195,1125,0
29690,1197,935,0
29691,846,471,0
29692,1132,538,0
29693,885,84,0
29694,956,797,0
29695,277,771,0
29696,608,747,0
29697,741,1016,0
29698,1096,1085,0
29699,791,905,0
29700,611,659,0
29701,1102,287,0
29702,634,545,0
29703,1161,12,0
29704,666,655,0
29705,1033,975,0
29706,510,342,0
29707,885,197,0
29708,687,1182,0
29709,1059,866,0
29710,1059,487,0
29711,358,927,0
29712,178,662,0
29713,899,836,0
29714,164,258,0
29715,803,1045,0
29716,483,981,0
29717,312,840,0
29718,415,712,0
29719,803,195,0
29720,135,321,0
29721,1085,693,0
29722,858,373,0
29723,196,698,0
29724,1165,667,0
29725,219,985,0
29726,129,987,0
29727,58,846,0
29728,469,248,0
29729,919,303,0
29730,505,54,0
29731,87,1110,0
29732,10,955,0
29733,714,191,0
29734,300,56,0
29735,129,857,0
29736,384,1118,0
29737,133,1057,0
29738,260,295,0
29739,998,280,0
29740,151,269,0
29741,873,790,0
29742,1050,555,0
29743,246,179,0
29744,525,1128,0
29745,977,1123,0
29746,167,187,0
29747,312,520,0
29748,589,315,0
29749,52,1033,0
29750,885,712,0
29751,326,614,0
29752,721,1056,0
29753,151,1167,0
29754,180,18,0
29755,648,321,0
29756,343,695,0
29757,1027,1152,0
29758,135,1196,0
29759,1102,724,0
29760,480,1080,0
29761,480,572,0
29762,326,1189,0
29763,316,451,0
29764,1132,1191,0
29765,386,398,0
29766,1082,607,0
29767,1139,402,0
29768,858,1129,0
29769,1192,630,0
29770,205,529,0
29771,58,779,0
29772,1050,4,0
29773,207,289,0
29774,326,412,0
29775,543,898,0
29776,800,427,0
29777,178,145,0
29778,1161,1069,0
29779,1140,235,0
29780,847,527,0
29781,1177,262,0
29782,909,688,0
29783,1112,10,0
29784,78,462,0
29785,977,915,0
29786,469,568,0
29787,240,164,0
29788,164,1041,0
29789,240,75,0
29790,780,993,0
29791,1072,1057,0
29792,1170,421,0
29793,1112,740,0
29794,1041,448,0
29795,69,583,0
29796,714,582,0
29797,306,1141,0
29798,1175,1060,0
29799,1196,228,0
29800,780,263,0
29801,666,837,0
29802,931,705,0
29803,611,969,0
29804,778,369,0
29805,979,101,0
29806,178,1,0
29807,358,928,0
29808,811,536,0
29809,608,1140,0
29810,1096,847,0
29811,324,692,0
29812,196,185,0
29813,166,819,0
29814,857,256,0
29815,1196,965,0
29816,714,1011,0
29817,1140,217,0
29818,919,899,0
29819,505,409,0
29820,1197,202,0
29821,581,1046,0
29822,198,1178,0
29823,955,413,0
29824,931,1175,0
29825,839,684,0
29826,495,427,0
29827,1006,585,0
29828,1196,200,0
29829,168,839,0
29830,1088,605,0
29831,300,200,0
29832,415,582,0
29833,777,238,0
29834,664,762,0
29835,129,985,0
29836,743,318,0
29837,2,1064,0
29838,885,952,0
29839,354,272,0
29840,306,642,0
29841,687,835,0
29842,502,34,0
29843,1156,791,0
29844,684,384,0
29845,1022,640,0
29846,510,918,0
29847,666,447,0
29848,1156,784,0
29849,691,1100,0
29850,1039,692,0
29851,721,265,0
29852,857,601,0
29853,469,799,0
29854,1088,1123,0
29855,205,142,0
29856,260,240,0
29857,12,908,0
29858,743,911,0
29859,685,648,0
29860,1059,136,0
29861,1027,312,0
29862,1173,1066,0
29863,277,12,0
29864,1131,619,0
29865,790,722,0
29866,78,1098,0
29867,354,210,0
29868,62,652,0
29869,1131,1157,0
29870,18,917,0
29871,967,752,0
29872,104,113,0
29873,785,69,0
29874,847,350,0
29875,76,204,0
29876,750,104,0
29877,800,626,0
29878,714,101,0
29879,164,419,0
29880,516,250,0
29881,216,435,0
29882,19,224,0
29883,78,393,0
29884,480,827,0
29885,386,152,0
29886,721,818,0
29887,1102,24,0
29888,1139,477,0
29889,736,136,0
29890,1146,361,0
29891,1068,173,0
29892,736,247,0
29893,205,516,0
29894,460,69,0
29895,19,359,0
29896,224,642,0
29897,780,974,0
29898,608,1066,0
29899,918,790,0
29900,1096,631,0
29901,621,162,0
29902,1196,772,0
29903,664,143,0
29904,300,208,0
29905,634,921,0
29906,977,441,0
29907,621,73,0
29908,1013,310,0
29909,790,380,0
29910,1177,902,0
29911,129,525,0
29912,812,612,0
29913,1022,351,0
29914,1033,878,0
29915,167,157,0
29916,454,468,0
29917,22,375,0
29918,918,35,0
29919,1140,397,0
29920,205,662,0
29921,52,1013,0
29922,196,12,0
29923,469,115,0
29924,1082,624,0
29925,19,152,0
29926,1170,414,0
29927,151,242,0
29928,1082,561,0
29929,112,539,0
29930,543,8,0
29931,1197,1022,0
29932,901,17,0
29933,480,224,0
29934,290,1047,0
29935,386,1034,0
29936,246,14,0
29937,12,143,0
29938,1072,280,0
29939,119,816,0
29940,10,533,0
29941,479,213,0
29942,921,1083,0
29943,14,96,0
29944,1102,707,0
29945,1186,247,0
29946,953,557,0
29947,1033,869,0
29948,780,919,0
29949,873,73,0
29950,901,961,0
29951,1122,516,0
29952,1022,26,0
29953,219,120,0
29954,18,1117,0
29955,819,525,0
29956,1173,1174,0
29957,875,950,0
29958,1059,706,0
29959,780,165,0
29960,20,471,0
29961,1196,1195,0
29962,777,282,0
29963,150,869,0
29964,76,432,0
29965,112,1179,0
29966,1170,620,0
29967,151,73,0
29968,953,83,0
29969,989,717,0
29970,691,301,0
29971,87,620,0
29972,1132,630,0
29973,712,725,0
29974,133,971,0
29975,608,677,0
29976,1034,1010,0
29977,1167,314,0
29978,811,43,0
29979,7,818,0
29980,811,1102,0
29981,205,693,0
29982,516,920,0
29983,12,88,0
29984,1059,1130,0
29985,224,907,0
29986,150,518,0
29987,575,732,0
29988,17,719,0
29989,1033,1095,0
29990,69,839,0
29991,384,1027,0
29992,664,531,0
29993,1196,984,0
29994,10,54,0
29995,831,587,0
29996,415,208,0
29997,931,1061,0
29998,277,456,0
29999,1022,757,0
30000,955,279,0
30001,684,36,0
30002,7,860,0
30003,899,754,0
30004,1192,237,0
30005,112,85,0
30006,179,156,0
30007,977,0,0
30008,812,799,0
30009,803,169,0
30010,423,269,0
30011,479,1113,0
30012,611,1028,0
30013,343,393,0
30014,415,1187,0
30015,216,637,0
30016,1165,579,0
30017,166,897,0
30018,129,1047,0
30019,875,544,0
30020,780,1062,0
30021,750,982,0
30022,22,385,0
30023,390,742,0
30024,1035,822,0
30025,1050,266,0
30026,469,15,0
30027,919,956,0
30028,228,1080,0
30029,827,336,0
30030,17,351,0
30031,875,415,0
30032,20,174,0
30033,977,952,0
30034,1195,921,0
30035,780,1174,0
30036,1035,1135,0
30037,479,946,0
30038,1144,890,0
30039,750,619,0
30040,1156,102,0
30041,100,325,0
30042,1035,1173,0
30043,811,21,0
30044,1068,539,0
30045,240,399,0
30046,69,1178,0
30047,1173,1177,0
30048,423,498,0
30049,78,37,0
30050,1161,60,0
30051,469,540,0
30052,777,958,0
30053,953,298,0
30054,741,1011,0
30055,306,288,0
30056,736,87,0
30057,1170,1048,0
30058,931,770,0
30059,425,152,0
30060,502,47,0
30061,112,132,0
30062,839,639,0
30063,1146,972,0
30064,100,749,0
30065,525,680,0
30066,12,1043,0
30067,178,130,0
30068,76,71,0
30069,216,967,0
30070,460,359,0
30071,290,213,0
30072,950,1125,0
30073,196,994,0
30074,22,387,0
30075,1165,283,0
30076,425,840,0
30077,151,889,0
30078,1102,183,0
30079,224,202,0
30080,274,353,0
30081,589,246,0
30082,429,371,0
30083,246,1056,0
30084,505,426,0
30085,150,806,0
30086,219,231,0
30087,480,32,0
30088,785,1038,0
30089,196,1109,0
30090,685,132,0
30091,205,114,0
30092,912,369,0
30093,1050,171,0
30094,610,21,0
30095,1175,922,0
30096,662,118,0
30097,255,166,0
30098,133,209,0
30099,525,745,0
30100,596,275,0
30101,839,512,0
30102,1039,700,0
30103,581,1003,0
30104,1165,251,0
30105,1195,18,0
30106,152,996,0
30107,721,1185,0
30108,790,788,0
30109,662,352,0
30110,1088,326,0
30111,40,242,0
30112,240,1088,0
30113,1186,195,0
30114,1082,293,0
30115,1175,974,0
30116,873,866,0
30117,839,771,0
30118,129,233,0
30119,76,918,0
30120,1186,342,0
30121,785,86,0
30122,918,420,0
30123,967,1142,0
30124,62,507,0
30125,790,701,0
30126,167,1055,0
30127,664,698,0
30128,277,179,0
30129,386,28,0
30130,1192,1041,0
30131,151,339,0
30132,1072,43,0
30133,1196,768,0
30134,684,1068,0
30135,1146,1058,0
30136,198,1066,0
30137,901,521,0
30138,998,330,0
30139,791,987,0
30140,1095,1110,0
30141,306,1004,0
30142,19,50,0
30143,1165,122,0
30144,1072,26,0
30145,899,607,0
30146,326,768,0
30147,180,215,0
30148,429,622,0
30149,803,467,0
30150,800,895,0
30151,423,682,0
30152,1140,804,0
30153,312,230,0
30154,78,802,0
30155,460,808,0
30156,819,152,0
30157,1140,26,0
30158,1192,1119,0
30159,505,314,0
30160,339,1189,0
30161,875,945,0
30162,777,1196,0
30163,791,24,0
30164,529,1131,0
30165,1041,368,0
30166,40,347,0
30167,10,568,0
30168,104,874,0
30169,14,64,0
30170,479,211,0
30171,529,34,0
30172,721,64,0
30173,736,129,0
30174,429,1162,0
30175,953,1091,0
30176,312,1018,0
30177,1165,77,0
30178,885,554,0
30179,664,948,0
30180,1034,7,0
30181,780,804,0
30182,621,551,0
30183,687,684,0
30184,780,744,0
30185,587,989,0
30186,839,297,0
30187,918,950,0
30188,684,369,0
30189,875,399,0
30190,921,179,0
30191,525,1157,0
30192,691,449,0
30193,390,889,0
30194,224,889,0
30195,780,1092,0
30196,847,871,0
30197,1040,944,0
30198,741,773,0
30199,1192,755,0
30200,112,1135,0
30201,662,579,0
30202,130,1139,0
30203,736,431,0
30204,529,752,0
30205,1040,406,0
30206,885,654,0
30207,1085,1006,0
30208,1034,942,0
30209,581,763,0
30210,290,915,0
30211,112,99,0
30212,1195,16,0
30213,20,984,0
30214,589,1072,0
30215,803,771,0
30216,196,1125,0
30217,839,531,0
30218,1197,194,0
30219,919,957,0
30220,887,953,0
30221,1175,433,0
30222,14,630,0
30223,712,74,0
30224,1085,1134,0
30225,1088,976,0
30226,611,252,0
30227,386,107,0
30228,743,118,0
30229,425,1124,0
30230,1161,1031,0
30231,479,538,0
30232,415,324,0
30233,219,1078,0
30234,529,773,0
30235,1040,374,0
30236,1197,562,0
30237,58,926,0
30238,953,982,0
30239,167,449,0
30240,1173,1154,0
30241,967,985,0
30242,684,543,0
30243,989,283,0
30244,931,296,0
30245,358,715,0
30246,228,694,0
30247,151,838,0
30248,454,534,0
30249,899,300,0
30250,246,367,0
30251,423,798,0
30252,419,588,0
30253,454,533,0
30254,483,688,0
30255,384,1180,0
30256,384,1187,0
30257,40,916,0
30258,1186,970,0
30259,525,654,0
30260,180,634,0
30261,812,477,0
30262,130,157,0
30263,811,1080,0
30264,666,739,0
30265,608,201,0
30266,955,17,0
30267,1039,310,0
30268,579,1028,0
30269,917,722,0
30270,100,739,0
30271,100,809,0
30272,1122,138,0
30273,1161,265,0
30274,1184,168,0
30275,274,55,0
30276,58,98,0
30277,912,1084,0
30278,502,1029,0
30279,967,268,0
30280,166,1058,0
30281,462,507,0
30282,505,226,0
30283,1096,85,0
30284,1128,1132,0
30285,480,1198,0
30286,1035,1090,0
30287,1035,399,0
30288,1195,565,0
30289,1167,217,0
30290,684,874,0
30291,502,1060,0
30292,1122,16,0
30293,685,672,0
30294,1131,697,0
30295,483,419,0
30296,887,551,0
30297,899,110,0
30298,1034,103,0
30299,610,512,0
30300,516,861,0
30301,300,250,0
30302,662,100,0
30303,736,681,0
30304,151,232,0
30305,662,1015,0
30306,977,76,0
30307,610,872,0
30308,502,663,0
30309,119,267,0
30310,1192,1021,0
30311,621,430,0
30312,312,738,0
30313,953,664,0
30314,1025,251,0
30315,384,885,0
30316,164,1092,0
30317,666,30,0
30318,648,989,0
30319,1175,732,0
30320,1022,324,0
30321,1165,416,0
30322,419,231,0
30323,290,433,0
30324,953,1010,0
30325,483,958,0
30326,1072,116,0
30327,454,849,0
30328,596,113,0
30329,887,99,0
30330,76,1011,0
30331,839,760,0
30332,1195,53,0
30333,750,237,0
30334,255,350,0
30335,1170,592,0
30336,260,1062,0
30337,1170,210,0
30338,857,1127,0
30339,527,767,0
30340,480,684,0
30341,483,642,0
30342,901,217,0
30343,743,1082,0
30344,168,1154,0
30345,579,955,0
30346,166,189,0
30347,274,1098,0
30348,316,678,0
30349,179,410,0
30350,1140,20,0
30351,152,240,0
30352,205,858,0
30353,326,160,0
30354,135,1049,0
30355,390,1100,0
30356,687,282,0
30357,68,1141,0
30358,22,593,0
30359,1197,95,0
30360,324,980,0
30361,294,914,0
30362,641,332,0
30363,712,1164,0
30364,777,709,0
30365,1192,108,0
30366,246,617,0
30367,198,590,0
30368,919,219,0
30369,167,803,0
30370,130,835,0
30371,1095,656,0
30372,596,1026,0
30373,583,948,0
30374,130,172,0
30375,1196,180,0
30376,899,141,0
30377,1013,223,0
30378,527,184,0
30379,1034,688,0
30380,1175,644,0
30381,1040,707,0
30382,1112,162,0
30383,167,160,0
30384,1050,506,0
30385,40,694,0
30386,1196,269,0
30387,955,247,0
30388,921,652,0
30389,931,985,0
30390,780,23,0
30391,847,1088,0
30392,58,388,0
30393,1170,1092,0
30394,384,20,0
30395,1156,726,0
30396,87,1143,0
30397,100,853,0
30398,1139,1082,0
30399,390,1120,0
30400,423,1155,0
30401,119,39,0
30402,425,94,0
30403,899,278,0
30404,2,495,0
30405,168,446,0
30406,1034,211,0
30407,1006,863,0
30408,462,535,0
30409,219,119,0
30410,119,486,0
30411,611,933,0
30412,306,764,0
30413,858,446,0
30414,1186,841,0
30415,858,965,0
30416,1095,758,0
30417,505,524,0
30418,151,209,0
30419,525,1119,0
30420,919,141,0
30421,790,938,0
30422,300,686,0
30423,260,858,0
30424,1085,117,0
30425,358,1174,0
30426,10,789,0
30427,1144,957,0
30428,610,963,0
30429,998,610,0
30430,425,291,0
30431,811,611,0
30432,831,666,0
30433,429,759,0
30434,812,271,0
30435,495,1156,0
30436,343,62,0
30437,581,1126,0
30438,358,89,0
30439,714,305,0
30440,575,238,0
30441,68,1075,0
30442,1072,1109,0
30443,634,430,0
30444,386,1063,0
30445,300,326,0
30446,691,255,0
30447,687,74,0
30448,78,914,0
30449,736,196,0
