,TF,Target,Label
32798,857,486,0
32799,873,59,0
32800,52,769,0
32801,589,1038,0
32802,460,701,0
32803,52,923,0
32804,510,640,0
32805,198,582,0
32806,224,170,0
32807,510,481,0
32808,967,1148,0
32809,587,661,0
32810,68,317,0
32811,589,174,0
32812,967,1183,0
32813,1059,50,0
32814,1095,1170,0
32815,875,1181,0
32816,505,1142,0
32817,119,1002,0
32818,875,1130,0
32819,460,1058,0
32820,1177,389,0
32821,502,659,0
32822,166,1131,0
32823,812,278,0
32824,687,549,0
32825,7,701,0
32826,224,609,0
32827,168,91,0
32828,277,156,0
32829,1122,632,0
32830,68,974,0
32831,516,621,0
32832,1195,989,0
32833,931,316,0
32834,207,515,0
32835,714,160,0
32836,847,717,0
32837,510,655,0
32838,429,152,0
32839,664,705,0
32840,150,959,0
32841,425,217,0
32842,1156,196,0
32843,129,621,0
32844,684,269,0
32845,130,724,0
32846,384,306,0
32847,921,636,0
32848,529,697,0
32849,87,1133,0
32850,873,322,0
32851,1184,188,0
32852,575,298,0
32853,274,151,0
32854,998,143,0
32855,52,339,0
32856,790,744,0
32857,858,343,0
32858,1039,145,0
32859,1096,64,0
32860,857,999,0
32861,525,898,0
32862,119,1141,0
32863,921,83,0
32864,846,545,0
32865,7,44,0
32866,104,1132,0
32867,52,689,0
32868,919,233,0
32869,164,32,0
32870,20,768,0
32871,196,1074,0
32872,917,940,0
32873,207,67,0
32874,179,75,0
32875,462,739,0
32876,587,754,0
32877,130,756,0
32878,712,750,0
32879,1025,656,0
32880,1122,40,0
32881,780,633,0
32882,662,587,0
32883,1146,785,0
32884,384,1112,0
32885,151,710,0
32886,1085,356,0
32887,510,260,0
32888,1186,546,0
32889,1146,240,0
32890,1035,978,0
32891,666,762,0
32892,790,985,0
32893,777,988,0
32894,596,396,0
32895,610,251,0
32896,150,1172,0
32897,687,494,0
32898,581,459,0
32899,714,825,0
32900,1040,967,0
32901,831,263,0
32902,1146,551,0
32903,167,653,0
32904,224,1041,0
32905,912,384,0
32906,885,742,0
32907,1197,917,0
32908,119,736,0
32909,133,741,0
32910,52,1097,0
32911,419,785,0
32912,119,1102,0
32913,78,1172,0
32914,780,929,0
32915,133,545,0
32916,216,499,0
32917,819,708,0
32918,621,715,0
32919,858,767,0
32920,386,856,0
32921,274,96,0
32922,69,337,0
32923,179,276,0
32924,1088,120,0
32925,583,331,0
32926,1082,542,0
32927,76,125,0
32928,1033,223,0
32929,460,260,0
32930,1112,788,0
32931,955,890,0
32932,931,875,0
32933,255,752,0
32934,743,927,0
32935,741,774,0
32936,1186,91,0
32937,1122,283,0
32938,1072,1181,0
32939,20,253,0
32940,953,400,0
32941,1085,1112,0
32942,777,86,0
32943,1068,4,0
32944,312,551,0
32945,75,30,0
32946,780,241,0
32947,164,194,0
32948,778,707,0
32949,1173,928,0
32950,596,472,0
32951,819,782,0
32952,1131,859,0
32953,827,517,0
32954,152,585,0
32955,343,485,0
32956,495,30,0
32957,803,330,0
32958,423,957,0
32959,712,173,0
32960,1112,649,0
32961,611,876,0
32962,152,149,0
32963,164,486,0
32964,52,675,0
32965,1096,252,0
32966,164,992,0
32967,575,1139,0
32968,19,1174,0
32969,1088,1117,0
32970,1059,843,0
32971,714,373,0
32972,1192,413,0
32973,847,120,0
32974,608,1034,0
32975,950,177,0
32976,425,12,0
32977,666,1181,0
32978,1165,915,0
32979,384,289,0
32980,912,1055,0
32981,20,1057,0
32982,1156,777,0
32983,17,95,0
32984,691,27,0
32985,12,472,0
32986,885,1126,0
32987,423,22,0
32988,750,235,0
32989,977,429,0
32990,462,184,0
32991,1173,460,0
32992,423,1192,0
32993,1095,1089,0
32994,100,304,0
32995,483,256,0
32996,1195,981,0
32997,505,303,0
32998,1122,4,0
32999,18,574,0
33000,736,1189,0
33001,479,965,0
33002,135,246,0
33003,979,622,0
33004,415,818,0
33005,99,439,0
33006,685,124,0
33007,955,876,0
33008,228,142,0
33009,1022,824,0
33010,1184,729,0
33011,777,783,0
33012,714,360,0
33013,324,638,0
33014,510,115,0
33015,1184,578,0
33016,133,322,0
33017,610,927,0
33018,917,723,0
33019,69,1056,0
33020,634,1042,0
33021,76,983,0
33022,274,1128,0
33023,483,358,0
33024,1192,569,0
33025,216,312,0
33026,179,537,0
33027,1156,566,0
33028,875,427,0
33029,255,1034,0
33030,12,556,0
33031,516,92,0
33032,152,1121,0
33033,454,712,0
33034,14,238,0
33035,993,1133,0
33036,1165,561,0
33037,998,1042,0
33038,1170,93,0
33039,1095,786,0
33040,151,441,0
33041,1085,554,0
33042,469,1050,0
33043,950,313,0
33044,326,45,0
33045,180,846,0
33046,69,594,0
33047,58,462,0
33048,583,1030,0
33049,899,658,0
33050,847,972,0
33051,312,182,0
33052,294,829,0
33053,918,1046,0
33054,525,779,0
33055,1034,186,0
33056,454,1025,0
33057,1177,62,0
33058,17,313,0
33059,611,268,0
33060,812,7,0
33061,207,876,0
33062,1059,909,0
33063,316,285,0
33064,921,1105,0
33065,20,41,0
33066,179,815,0
33067,100,838,0
33068,62,539,0
33069,1059,894,0
33070,777,528,0
33071,198,426,0
33072,641,1082,0
33073,998,53,0
33074,741,1068,0
33075,343,1136,0
33076,1128,1078,0
33077,1132,134,0
33078,129,586,0
33079,1082,779,0
33080,989,1031,0
33081,1170,879,0
33082,228,289,0
33083,260,276,0
33084,76,72,0
33085,1196,33,0
33086,831,140,0
33087,790,1068,0
33088,1082,227,0
33089,326,175,0
33090,58,84,0
33091,596,635,0
33092,495,724,0
33093,454,784,0
33094,255,150,0
33095,596,1104,0
33096,998,107,0
33097,312,373,0
33098,1161,969,0
33099,152,242,0
33100,1039,605,0
33101,1022,532,0
33102,358,1045,0
33103,290,958,0
33104,921,569,0
33105,610,665,0
33106,460,1138,0
33107,736,603,0
33108,1139,80,0
33109,502,21,0
33110,462,696,0
33111,104,568,0
33112,274,52,0
33113,921,929,0
33114,662,110,0
33115,596,679,0
33116,419,910,0
33117,1060,82,0
33118,527,1138,0
33119,326,887,0
33120,1146,1015,0
33121,339,994,0
33122,909,763,0
33123,831,916,0
33124,1034,1161,0
33125,885,1103,0
33126,130,825,0
33127,69,558,0
33128,998,878,0
33129,18,938,0
33130,166,1043,0
33131,525,901,0
33132,20,1081,0
33133,178,75,0
33134,885,932,0
33135,685,1065,0
33136,58,1036,0
33137,1131,765,0
33138,78,1042,0
33139,527,78,0
33140,827,473,0
33141,579,249,0
33142,1170,942,0
33143,819,242,0
33144,790,480,0
33145,955,954,0
33146,294,842,0
33147,480,1154,0
33148,324,1035,0
33149,386,353,0
33150,634,952,0
33151,390,211,0
33152,827,1065,0
33153,78,229,0
33154,75,415,0
33155,785,1054,0
33156,306,474,0
33157,1173,571,0
33158,741,252,0
33159,133,298,0
33160,1156,1047,0
33161,921,1025,0
33162,76,618,0
33163,290,541,0
33164,18,83,0
33165,1027,980,0
33166,480,1148,0
33167,1085,623,0
33168,827,142,0
33169,721,778,0
33170,1034,358,0
33171,277,227,0
33172,1033,262,0
33173,967,186,0
33174,87,820,0
33175,205,166,0
33176,99,919,0
33177,1060,759,0
33178,112,595,0
33179,1068,890,0
33180,921,417,0
33181,306,1198,0
33182,19,28,0
33183,429,3,0
33184,1112,146,0
33185,1102,490,0
33186,887,648,0
33187,198,820,0
33188,425,792,0
33189,415,17,0
33190,505,226,0
33191,1122,184,0
33192,1088,784,0
33193,621,642,0
33194,1192,122,0
33195,1184,520,0
33196,462,169,0
33197,610,1126,0
33198,133,74,0
33199,76,426,0
33200,846,536,0
33201,425,24,0
33202,812,518,0
33203,857,140,0
33204,1122,625,0
33205,216,627,0
33206,99,178,0
33207,931,958,0
33208,1085,1059,0
33209,69,636,0
33210,1146,830,0
33211,873,1187,0
33212,812,528,0
33213,685,1042,0
33214,1197,260,0
33215,119,676,0
33216,664,130,0
33217,17,641,0
33218,1170,727,0
33219,78,1154,0
33220,687,101,0
33221,634,915,0
33222,1040,1192,0
33223,75,496,0
33224,873,229,0
33225,634,646,0
33226,873,267,0
33227,1025,976,0
33228,921,616,0
33229,800,187,0
33230,104,745,0
33231,12,470,0
33232,1039,241,0
33233,17,625,0
33234,1128,175,0
33235,950,211,0
33236,62,876,0
33237,1186,309,0
33238,354,129,0
33239,277,1143,0
33240,19,187,0
33241,648,597,0
33242,621,1200,0
33243,14,996,0
33244,483,725,0
33245,575,482,0
33246,219,1002,0
33247,228,379,0
33248,358,483,0
33249,712,986,0
33250,1132,483,0
33251,1060,997,0
33252,831,235,0
33253,785,342,0
33254,589,976,0
33255,1184,535,0
33256,343,565,0
33257,1039,330,0
33258,168,197,0
33259,151,1004,0
33260,12,969,0
33261,712,78,0
33262,326,902,0
33263,68,459,0
33264,741,540,0
33265,294,543,0
33266,778,400,0
33267,300,213,0
33268,1131,80,0
33269,1197,196,0
33270,993,1139,0
33271,2,616,0
33272,78,998,0
33273,419,846,0
33274,152,737,0
33275,469,803,0
33276,875,572,0
33277,736,378,0
33278,75,1195,0
33279,1085,574,0
33280,12,886,0
33281,831,546,0
33282,634,873,0
33283,1112,56,0
33284,1095,14,0
33285,386,19,0
33286,685,60,0
33287,260,329,0
33288,274,49,0
33289,469,1188,0
33290,955,1059,0
33291,339,1126,0
33292,505,902,0
33293,721,294,0
33294,685,1096,0
33295,790,475,0
33296,1025,832,0
33297,785,112,0
33298,454,63,0
33299,358,602,0
33300,62,911,0
33301,887,313,0
33302,129,346,0
33303,99,590,0
33304,2,46,0
33305,684,313,0
33306,662,345,0
33307,326,1050,0
33308,969,936,0
33309,1177,306,0
33310,22,154,0
33311,483,857,0
33312,18,774,0
33313,510,522,0
33314,495,1029,0
33315,19,590,0
33316,621,992,0
33317,228,106,0
33318,240,538,0
33319,1132,796,0
33320,912,728,0
33321,819,592,0
33322,736,1124,0
33323,58,954,0
33324,339,679,0
33325,800,13,0
33326,135,115,0
33327,152,875,0
33328,1192,445,0
33329,1039,677,0
33330,219,340,0
33331,260,125,0
33332,1006,64,0
33333,112,677,0
33334,918,492,0
33335,529,552,0
33336,803,258,0
33337,129,272,0
33338,887,520,0
33339,1072,222,0
33340,20,150,0
33341,721,80,0
33342,596,799,0
33343,1131,1153,0
33344,216,125,0
33345,150,268,0
33346,510,385,0
33347,390,626,0
33348,119,559,0
33349,52,778,0
33350,40,437,0
33351,596,347,0
33352,129,196,0
33353,151,494,0
33354,1096,38,0
33355,917,650,0
33356,300,177,0
33357,1175,950,0
33358,1034,458,0
33359,196,603,0
33360,691,776,0
33361,714,919,0
33362,87,404,0
33363,529,523,0
33364,326,922,0
33365,454,1145,0
33366,1131,450,0
33367,953,203,0
33368,324,1091,0
33369,1131,1102,0
33370,993,1164,0
33371,386,866,0
33372,1144,71,0
33373,575,483,0
33374,22,586,0
33375,979,1159,0
33376,899,3,0
33377,354,281,0
33378,1170,607,0
33379,803,102,0
33380,1161,1185,0
33381,224,47,0
33382,179,897,0
33383,969,80,0
33384,811,880,0
33385,1195,566,0
33386,967,981,0
33387,777,207,0
33388,839,86,0
33389,1131,250,0
33390,608,746,0
33391,587,1183,0
33392,510,150,0
33393,1139,497,0
33394,1161,487,0
33395,608,17,0
33396,887,546,0
33397,205,913,0
33398,510,225,0
33399,207,426,0
33400,527,15,0
33401,62,218,0
33402,950,515,0
33403,1140,713,0
33404,1040,437,0
33405,953,191,0
33406,1022,986,0
33407,648,269,0
33408,1102,14,0
33409,1170,194,0
33410,300,995,0
33411,691,961,0
33412,152,744,0
33413,527,654,0
33414,324,113,0
33415,290,768,0
33416,1122,1034,0
33417,462,821,0
33418,10,331,0
33419,343,667,0
33420,166,545,0
33421,260,279,0
33422,240,335,0
33423,1184,638,0
33424,274,12,0
33425,921,1036,0
33426,1170,693,0
33427,1192,922,0
33428,99,978,0
33429,133,752,0
33430,216,636,0
33431,791,806,0
33432,712,634,0
33433,300,221,0
33434,608,131,0
33435,1013,268,0
33436,429,478,0
33437,495,840,0
33438,168,87,0
33439,785,811,0
33440,1022,200,0
33441,812,36,0
33442,977,194,0
33443,1022,750,0
33444,611,544,0
33445,495,995,0
33446,684,43,0
33447,196,520,0
33448,873,406,0
33449,306,55,0
33450,581,450,0
33451,581,494,0
33452,529,476,0
33453,750,74,0
33454,1072,543,0
33455,1144,146,0
33456,1059,636,0
33457,1132,65,0
33458,1165,226,0
33459,343,300,0
33460,516,1134,0
33461,78,716,0
33462,75,783,0
33463,228,1044,0
33464,69,562,0
33465,423,206,0
33466,7,413,0
33467,791,329,0
33468,1034,914,0
33469,648,111,0
33470,931,1064,0
33471,78,431,0
33472,1033,35,0
33473,1050,235,0
33474,901,6,0
33475,18,1075,0
33476,326,341,0
33477,921,923,0
33478,1186,1032,0
33479,977,965,0
33480,324,974,0
33481,778,188,0
33482,1034,166,0
33483,274,239,0
33484,290,955,0
33485,998,1078,0
33486,1170,469,0
33487,1025,560,0
33488,917,883,0
33489,527,694,0
33490,956,170,0
33491,7,517,0
33492,831,484,0
33493,1033,1087,0
33494,741,658,0
33495,931,611,0
33496,164,55,0
33497,1184,744,0
33498,953,352,0
33499,579,0,0
33500,583,1080,0
33501,20,566,0
33502,75,567,0
33503,583,462,0
33504,931,191,0
33505,87,937,0
33506,358,228,0
33507,543,616,0
33508,104,767,0
33509,479,980,0
33510,150,418,0
33511,919,593,0
33512,858,710,0
33513,1041,229,0
33514,1139,663,0
33515,1144,684,0
33516,1088,267,0
33517,662,347,0
33518,326,1004,0
33519,76,74,0
33520,847,343,0
33521,384,1115,0
33522,339,529,0
33523,610,616,0
33524,384,565,0
33525,1040,1047,0
33526,901,1107,0
33527,543,749,0
33528,510,1083,0
33529,581,103,0
33530,99,893,0
33531,99,817,0
33532,1156,122,0
33533,800,211,0
33534,989,838,0
33535,1102,127,0
33536,277,654,0
33537,483,802,0
33538,583,548,0
33539,294,89,0
33540,666,454,0
33541,611,443,0
33542,662,1165,0
33543,527,720,0
33544,130,391,0
33545,581,596,0
33546,777,807,0
33547,167,565,0
33548,1025,84,0
33549,290,1108,0
33550,339,482,0
33551,634,341,0
33552,255,608,0
33553,516,550,0
33554,306,1179,0
33555,343,424,0
33556,1170,998,0
33557,969,323,0
33558,1122,498,0
33559,736,206,0
33560,778,551,0
33561,918,398,0
33562,224,1042,0
33563,1139,447,0
33564,510,343,0
33565,1040,952,0
33566,1197,674,0
33567,721,652,0
33568,207,200,0
33569,1128,759,0
33570,495,980,0
33571,800,1180,0
33572,429,166,0
33573,858,1168,0
33574,998,750,0
33575,909,167,0
33576,1085,123,0
33577,1072,99,0
33578,993,725,0
33579,918,477,0
33580,525,184,0
33581,1170,254,0
33582,803,491,0
33583,529,58,0
33584,1122,776,0
33585,316,1058,0
33586,1059,707,0
33587,1033,588,0
33588,505,438,0
33589,68,807,0
33590,469,835,0
33591,777,438,0
33592,502,143,0
33593,641,117,0
33594,785,196,0
33595,219,38,0
33596,812,1013,0
33597,819,262,0
33598,662,526,0
33599,228,419,0
33600,68,757,0
33601,847,790,0
33602,19,12,0
33603,462,384,0
33604,324,1023,0
33605,847,1010,0
33606,316,402,0
33607,1034,445,0
33608,596,738,0
33609,953,1166,0
33610,575,272,0
33611,993,647,0
33612,135,1156,0
33613,1184,725,0
33614,819,848,0
33615,1060,678,0
33616,1095,156,0
33617,178,119,0
33618,527,358,0
33619,712,133,0
33620,1025,501,0
33621,198,220,0
33622,543,1075,0
33623,1085,359,0
33624,469,87,0
33625,575,993,0
33626,1175,190,0
33627,827,651,0
33628,205,852,0
33629,873,870,0
33630,969,162,0
33631,324,587,0
33632,339,37,0
33633,129,965,0
33634,1173,32,0
33635,1167,700,0
33636,712,167,0
33637,516,1142,0
33638,20,548,0
33639,179,863,0
33640,1041,374,0
33641,1161,185,0
33642,587,130,0
33643,1186,497,0
33644,989,522,0
33645,324,66,0
33646,721,806,0
33647,14,915,0
33648,1095,474,0
33649,18,315,0
33650,953,495,0
33651,76,199,0
33652,608,945,0
33653,260,67,0
33654,778,1059,0
33655,479,294,0
33656,339,8,0
33657,1102,923,0
33658,505,95,0
33659,1041,895,0
33660,1170,362,0
33661,1034,861,0
33662,1146,1092,0
33663,22,795,0
33664,462,969,0
33665,1059,522,0
33666,390,408,0
33667,529,132,0
33668,1025,667,0
33669,246,1090,0
33670,1197,754,0
33671,205,290,0
33672,687,810,0
33673,736,599,0
33674,596,1192,0
33675,873,653,0
33676,179,565,0
33677,207,832,0
33678,1146,469,0
33679,240,1005,0
33680,7,776,0
33681,581,123,0
33682,839,759,0
33683,196,203,0
33684,666,669,0
33685,429,652,0
33686,260,414,0
33687,803,749,0
33688,12,1052,0
33689,1144,637,0
33690,1082,1132,0
33691,112,550,0
33692,1022,160,0
33693,339,42,0
33694,589,553,0
33695,152,436,0
33696,596,1174,0
33697,1006,15,0
33698,198,458,0
33699,1156,221,0
33700,1122,691,0
33701,581,873,0
33702,219,1092,0
33703,909,406,0
33704,480,294,0
33705,955,1084,0
33706,610,115,0
33707,384,931,0
33708,1027,293,0
33709,919,970,0
33710,196,392,0
33711,454,271,0
33712,495,916,0
33713,1040,1051,0
33714,20,1146,0
33715,17,349,0
33716,621,553,0
33717,164,506,0
33718,75,936,0
33719,662,342,0
33720,791,564,0
33721,312,1011,0
33722,152,352,0
33723,429,789,0
33724,931,672,0
33725,827,117,0
33726,581,430,0
33727,1122,94,0
33728,998,763,0
33729,219,513,0
33730,581,923,0
33731,119,562,0
33732,1013,478,0
33733,20,1,0
33734,469,1026,0
33735,847,16,0
33736,224,64,0
33737,75,819,0
33738,1161,751,0
33739,525,872,0
33740,714,1133,0
33741,277,616,0
33742,1156,131,0
33743,228,1059,0
33744,596,446,0
33745,460,693,0
33746,76,1107,0
33747,1027,261,0
33748,135,778,0
33749,1177,822,0
33750,1192,864,0
33751,1102,363,0
33752,847,382,0
33753,425,901,0
33754,803,253,0
33755,596,348,0
33756,58,1052,0
33757,791,245,0
33758,75,980,0
33759,579,277,0
33760,790,712,0
33761,831,464,0
33762,358,89,0
33763,918,677,0
33764,1139,993,0
33765,741,940,0
33766,274,571,0
33767,423,946,0
33768,483,395,0
33769,2,403,0
33770,831,709,0
33771,14,1106,0
33772,1039,521,0
33773,1102,21,0
33774,62,906,0
33775,803,351,0
33776,312,134,0
33777,953,374,0
33778,168,703,0
33779,666,77,0
33780,240,315,0
33781,179,860,0
33782,10,44,0
33783,1041,191,0
33784,469,943,0
33785,785,49,0
33786,969,1089,0
33787,969,1175,0
33788,12,227,0
33789,119,85,0
33790,255,623,0
33791,326,1072,0
33792,274,388,0
33793,52,219,0
33794,611,553,0
33795,819,124,0
33796,581,1078,0
33797,505,893,0
33798,931,24,0
33799,216,639,0
33800,52,212,0
33801,741,652,0
33802,52,228,0
33803,1022,1037,0
33804,423,183,0
33805,1161,433,0
33806,847,262,0
33807,274,1006,0
33808,40,1160,0
33809,977,84,0
33810,246,71,0
33811,608,897,0
33812,1112,958,0
33813,969,1064,0
33814,979,185,0
33815,133,1148,0
33816,780,912,0
33817,847,1202,0
33818,1132,511,0
33819,415,408,0
33820,1170,1164,0
33821,1140,28,0
33822,777,790,0
33823,423,437,0
33824,648,994,0
33825,135,967,0
33826,909,639,0
33827,129,303,0
33828,714,218,0
33829,384,163,0
33830,621,419,0
33831,78,1107,0
33832,875,795,0
33833,778,739,0
33834,166,773,0
33835,587,517,0
33836,423,1048,0
33837,316,371,0
33838,750,753,0
33839,100,565,0
33840,611,1124,0
33841,1132,36,0
33842,18,58,0
33843,736,1003,0
33844,1173,408,0
33845,1186,738,0
33846,384,297,0
33847,664,660,0
33848,1082,1034,0
33849,22,194,0
33850,1035,960,0
33851,277,638,0
33852,819,967,0
33853,1006,182,0
33854,641,779,0
33855,300,978,0
33856,977,329,0
33857,150,177,0
33858,777,101,0
33859,130,670,0
33860,179,1131,0
33861,69,710,0
33862,621,701,0
33863,750,466,0
33864,198,801,0
33865,1131,326,0
33866,1132,306,0
33867,460,442,0
33868,634,724,0
33869,99,1191,0
33870,953,1043,0
33871,956,380,0
33872,277,644,0
33873,1139,264,0
33874,666,189,0
33875,469,662,0
33876,87,942,0
33877,10,852,0
33878,873,612,0
33879,510,210,0
33880,112,406,0
33881,255,613,0
33882,610,623,0
33883,1195,1048,0
33884,40,1007,0
33885,167,628,0
33886,887,577,0
33887,955,245,0
33888,610,454,0
33889,312,631,0
33890,1156,945,0
33891,419,43,0
33892,224,41,0
33893,873,777,0
33894,386,541,0
33895,1128,271,0
33896,358,497,0
33897,151,1046,0
33898,129,64,0
33899,255,131,0
33900,1068,1196,0
33901,993,372,0
33902,180,197,0
33903,277,481,0
33904,425,409,0
33905,714,222,0
33906,1039,1198,0
33907,993,362,0
33908,1144,655,0
33909,1006,1157,0
33910,419,236,0
33911,998,300,0
33912,875,755,0
33913,502,0,0
33914,750,247,0
33915,510,530,0
33916,1184,302,0
33917,75,128,0
33918,516,423,0
33919,1177,1036,0
33920,20,461,0
33921,950,760,0
33922,909,387,0
33923,1139,266,0
33924,277,623,0
33925,736,1067,0
33926,14,1118,0
33927,1096,1000,0
33928,610,627,0
33929,1059,218,0
33930,87,149,0
33931,921,146,0
33932,529,212,0
33933,483,506,0
33934,575,758,0
33935,684,1198,0
33936,664,182,0
33937,721,801,0
33938,386,428,0
33939,1131,981,0
33940,1139,416,0
33941,969,611,0
33942,875,205,0
33943,1165,1189,0
33944,2,546,0
33945,180,687,0
33946,596,508,0
33947,178,322,0
33948,812,172,0
33949,1175,340,0
33950,919,648,0
33951,104,945,0
33952,429,547,0
33953,1059,1175,0
33954,78,373,0
33955,17,746,0
33956,583,762,0
33957,691,72,0
33958,150,140,0
33959,316,182,0
33960,326,978,0
33961,1192,443,0
33962,1167,1190,0
33963,52,747,0
33964,516,993,0
33965,743,479,0
33966,969,78,0
33967,300,494,0
33968,750,150,0
33969,691,347,0
33970,685,564,0
33971,469,780,0
33972,1170,721,0
33973,130,781,0
33974,178,269,0
33975,819,890,0
33976,180,832,0
33977,917,185,0
33978,167,518,0
33979,423,464,0
33980,1170,543,0
33981,691,367,0
33982,621,1081,0
33983,666,343,0
33984,384,525,0
33985,1196,223,0
33986,1035,974,0
33987,358,977,0
33988,502,816,0
33989,180,262,0
33990,75,297,0
33991,1170,905,0
33992,1195,1117,0
33993,579,110,0
33994,967,425,0
33995,1139,659,0
33996,589,532,0
33997,17,484,0
33998,1170,468,0
33999,104,539,0
34000,1072,138,0
34001,469,511,0
34002,1139,91,0
34003,1140,1168,0
34004,1025,958,0
34005,1059,292,0
34006,979,151,0
34007,255,505,0
34008,1144,328,0
34009,780,1082,0
34010,100,247,0
34011,819,207,0
34012,1192,259,0
34013,135,138,0
34014,75,326,0
34015,119,816,0
34016,277,51,0
34017,529,282,0
34018,40,265,0
34019,1161,1024,0
34020,1112,568,0
34021,621,68,0
34022,316,660,0
34023,1112,503,0
34024,543,392,0
34025,112,576,0
34026,100,152,0
34027,691,652,0
34028,1102,325,0
34029,104,445,0
34030,979,340,0
34031,525,1018,0
34032,1140,254,0
34033,68,627,0
34034,274,586,0
34035,460,1194,0
34036,525,663,0
34037,76,658,0
34038,1196,1136,0
34039,956,188,0
34040,596,541,0
34041,1059,569,0
34042,1128,1197,0
34043,429,270,0
34044,18,346,0
34045,1139,508,0
34046,1041,313,0
34047,1132,617,0
34048,1013,885,0
34049,180,1004,0
34050,611,1005,0
34051,152,533,0
34052,583,100,0
34053,885,536,0
34054,1085,577,0
34055,386,937,0
34056,1177,670,0
34057,827,688,0
34058,316,178,0
34059,721,763,0
34060,1085,552,0
34061,899,502,0
34062,104,344,0
34063,306,903,0
34064,1195,103,0
34065,99,502,0
34066,917,275,0
34067,22,595,0
34068,858,420,0
34069,901,281,0
34070,1184,983,0
34071,885,743,0
34072,611,1068,0
34073,104,864,0
34074,502,1056,0
34075,785,220,0
34076,664,179,0
34077,1033,889,0
34078,429,330,0
34079,1161,40,0
34080,502,602,0
34081,1128,671,0
34082,68,907,0
34083,415,1134,0
34084,714,227,0
34085,429,654,0
34086,1068,160,0
34087,19,325,0
34088,610,21,0
34089,1170,1060,0
34090,989,399,0
34091,52,547,0
34092,112,276,0
