,TF,Target,Label
95859,1361,112,0
95860,69,925,0
95861,885,597,0
95862,1317,448,0
95863,1295,298,0
95864,384,767,0
95865,551,1349,0
95866,1356,971,0
95867,617,1017,0
95868,1292,922,0
95869,264,562,0
95870,1100,1298,0
95871,1183,224,0
95872,228,269,0
95873,1276,475,0
95874,808,1195,0
95875,275,638,0
95876,1397,1157,0
95877,1390,235,0
95878,1205,439,0
95879,1208,914,0
95880,6,679,0
95881,504,1267,0
95882,741,1381,0
95883,834,475,0
95884,310,1340,0
95885,1241,1080,0
95886,61,1268,0
95887,964,1368,0
95888,340,517,0
95889,981,101,0
95890,852,292,0
95891,1306,623,0
95892,1329,926,0
95893,1172,138,0
95894,879,1391,0
95895,1285,16,0
95896,676,876,0
95897,527,285,0
95898,394,291,0
95899,686,581,0
95900,1235,805,0
95901,183,1257,0
95902,1188,888,0
95903,106,436,0
95904,342,330,0
95905,1337,1111,0
95906,983,381,0
95907,275,1131,0
95908,1172,739,0
95909,201,327,0
95910,189,181,0
95911,1090,1126,0
95912,1287,1030,0
95913,1044,75,0
95914,268,1188,0
95915,538,583,0
95916,394,1354,0
95917,264,1222,0
95918,496,302,0
95919,375,887,0
95920,517,250,0
95921,943,460,0
95922,531,470,0
95923,1304,736,0
95924,1074,1386,0
95925,1072,975,0
95926,702,1020,0
95927,1244,680,0
95928,188,745,0
95929,859,1367,0
95930,1064,756,0
95931,1122,1029,0
95932,1294,246,0
95933,1098,214,0
95934,1262,448,0
95935,1288,1376,0
95936,916,639,0
95937,1172,1020,0
95938,1155,837,0
95939,1237,213,0
95940,1361,1148,0
95941,498,333,0
95942,286,236,0
95943,527,1200,0
95944,577,481,0
95945,1076,512,0
95946,541,350,0
95947,875,852,0
95948,910,406,0
95949,640,143,0
95950,943,1242,0
95951,499,1350,0
95952,207,517,0
95953,855,758,0
95954,109,1296,0
95955,766,622,0
95956,927,1019,0
95957,76,1247,0
95958,603,243,0
95959,1205,1135,0
95960,748,1174,0
95961,295,209,0
95962,1348,824,0
95963,1321,490,0
95964,447,654,0
95965,487,150,0
95966,116,710,0
95967,725,278,0
95968,963,173,0
95969,377,1129,0
95970,106,574,0
95971,1344,779,0
95972,1071,340,0
95973,1255,282,0
95974,910,456,0
95975,247,48,0
95976,276,70,0
95977,748,1211,0
95978,106,894,0
95979,499,1042,0
95980,375,971,0
95981,1207,1272,0
95982,1030,622,0
95983,1113,725,0
95984,37,718,0
95985,847,885,0
95986,420,377,0
95987,1047,437,0
95988,1082,402,0
95989,183,1217,0
95990,452,559,0
95991,1040,1113,0
95992,10,1175,0
95993,1096,1154,0
95994,808,115,0
95995,99,12,0
95996,345,199,0
95997,248,777,0
95998,753,1067,0
95999,1366,225,0
96000,356,341,0
96001,1027,1043,0
96002,393,944,0
96003,1082,1195,0
96004,363,502,0
96005,25,281,0
96006,1082,1128,0
96007,356,424,0
96008,224,498,0
96009,1119,690,0
96010,131,162,0
96011,1267,556,0
96012,981,338,0
96013,508,111,0
96014,638,945,0
96015,821,384,0
96016,556,652,0
96017,341,1217,0
96018,718,355,0
96019,803,456,0
96020,1390,997,0
96021,765,1292,0
96022,890,396,0
96023,38,621,0
96024,1243,1237,0
96025,275,1171,0
96026,363,1293,0
96027,725,1319,0
96028,231,799,0
96029,842,1330,0
96030,1238,407,0
96031,377,330,0
96032,1172,235,0
96033,286,548,0
96034,1074,349,0
96035,818,747,0
96036,515,925,0
96037,1122,604,0
96038,440,198,0
96039,383,187,0
96040,273,438,0
96041,1255,51,0
96042,278,1072,0
96043,1226,121,0
96044,651,1366,0
96045,1082,934,0
96046,195,1192,0
96047,1183,1391,0
96048,356,1296,0
96049,183,759,0
96050,881,584,0
96051,555,114,0
96052,747,377,0
96053,10,735,0
96054,1105,1142,0
96055,410,231,0
96056,1238,729,0
96057,195,996,0
96058,727,1348,0
96059,691,934,0
96060,203,1111,0
96061,782,609,0
96062,1020,186,0
96063,278,132,0
96064,431,652,0
96065,1397,2,0
96066,431,313,0
96067,1238,418,0
96068,356,784,0
96069,37,967,0
96070,1177,1286,0
96071,595,871,0
96072,278,109,0
96073,1100,457,0
96074,424,887,0
96075,61,838,0
96076,342,520,0
96077,640,1089,0
96078,1304,1207,0
96079,195,959,0
96080,1318,1278,0
96081,128,1342,0
96082,852,471,0
96083,1329,979,0
96084,274,62,0
96085,403,830,0
96086,1255,685,0
96087,859,538,0
96088,1071,507,0
96089,1215,493,0
96090,1344,305,0
96091,1390,1094,0
96092,1404,729,0
96093,295,726,0
96094,1182,1408,0
96095,1182,1167,0
96096,747,436,0
96097,1152,913,0
96098,318,338,0
96099,1366,1367,0
96100,910,461,0
96101,594,1292,0
96102,574,1190,0
96103,1317,307,0
96104,676,404,0
96105,318,525,0
96106,274,501,0
96107,747,1004,0
96108,1324,1244,0
96109,1288,106,0
96110,384,147,0
96111,595,414,0
96112,859,221,0
96113,299,784,0
96114,25,1405,0
96115,1338,626,0
96116,80,352,0
96117,1182,710,0
96118,1353,1348,0
96119,642,1094,0
96120,797,782,0
96121,640,441,0
96122,759,1240,0
96123,594,223,0
96124,818,216,0
96125,730,615,0
96126,1337,1129,0
96127,436,1395,0
96128,278,1290,0
96129,1244,1243,0
96130,1262,738,0
96131,538,70,0
96132,845,539,0
96133,1304,248,0
96134,126,1408,0
96135,1361,387,0
96136,1177,347,0
96137,628,1031,0
96138,1318,220,0
96139,328,401,0
96140,739,677,0
96141,228,1039,0
96142,106,986,0
96143,433,894,0
96144,1408,300,0
96145,367,529,0
96146,179,471,0
96147,220,1365,0
96148,116,395,0
96149,895,1067,0
96150,1295,621,0
96151,400,599,0
96152,907,1170,0
96153,280,1028,0
96154,225,683,0
96155,1183,978,0
96156,393,80,0
96157,41,208,0
96158,318,929,0
96159,641,390,0
96160,188,888,0
96161,1328,473,0
96162,400,1183,0
96163,75,164,0
96164,48,157,0
96165,853,600,0
96166,376,620,0
96167,473,820,0
96168,1100,931,0
96169,1299,419,0
96170,1337,1237,0
96171,1326,1372,0
96172,1155,342,0
96173,394,668,0
96174,477,1071,0
96175,541,1041,0
96176,194,1092,0
96177,668,252,0
96178,299,703,0
96179,1390,440,0
96180,875,408,0
96181,642,1210,0
96182,777,550,0
96183,48,451,0
96184,1113,1344,0
96185,275,1113,0
96186,1082,762,0
96187,276,86,0
96188,631,79,0
96189,498,1126,0
96190,477,933,0
96191,498,971,0
96192,1109,1202,0
96193,1294,212,0
96194,1182,1155,0
96195,1390,1009,0
96196,975,536,0
96197,543,73,0
96198,1020,350,0
96199,791,240,0
96200,75,336,0
96201,363,591,0
96202,455,1314,0
96203,1404,126,0
96204,179,402,0
96205,659,217,0
96206,231,1119,0
96207,841,1151,0
96208,477,1018,0
96209,1030,1045,0
96210,410,1175,0
96211,514,949,0
96212,916,1375,0
96213,1027,962,0
96214,926,714,0
96215,363,723,0
96216,964,600,0
96217,702,246,0
96218,741,1340,0
96219,885,125,0
96220,983,380,0
96221,797,257,0
96222,641,393,0
96223,1307,912,0
96224,1210,818,0
96225,1196,651,0
96226,25,1409,0
96227,1285,1198,0
96228,230,848,0
96229,1155,299,0
96230,207,677,0
96231,69,35,0
96232,199,103,0
96233,686,82,0
96234,1276,365,0
96235,1318,919,0
96236,702,617,0
96237,1027,753,0
96238,1155,1397,0
96239,748,514,0
96240,1309,1161,0
96241,806,683,0
96242,73,1311,0
96243,498,1260,0
96244,868,69,0
96245,1262,608,0
96246,527,1348,0
96247,514,714,0
96248,1262,522,0
96249,311,831,0
96250,571,662,0
96251,1226,441,0
96252,1218,1229,0
96253,286,1086,0
96254,1243,16,0
96255,393,870,0
96256,1275,775,0
96257,115,446,0
96258,375,1221,0
96259,964,464,0
96260,1218,74,0
96261,557,574,0
96262,356,842,0
96263,1241,425,0
96264,927,1221,0
96265,528,1166,0
96266,1053,425,0
96267,1152,201,0
96268,383,1068,0
96269,676,384,0
96270,16,1222,0
96271,1226,414,0
96272,126,1311,0
96273,660,245,0
96274,842,558,0
96275,570,1021,0
96276,324,36,0
96277,391,62,0
96278,393,792,0
96279,311,1407,0
96280,690,770,0
96281,280,85,0
96282,538,447,0
96283,126,841,0
96284,765,449,0
96285,564,925,0
96286,1269,1037,0
96287,1066,1100,0
96288,1058,1374,0
96289,1113,784,0
96290,496,1081,0
96291,10,264,0
96292,1076,759,0
96293,1215,37,0
96294,268,1102,0
96295,791,1132,0
96296,745,438,0
96297,1203,1365,0
96298,200,834,0
96299,199,177,0
96300,1084,531,0
96301,194,590,0
96302,1207,312,0
96303,1262,496,0
96304,638,1383,0
96305,847,1017,0
96306,177,144,0
96307,367,1179,0
96308,41,905,0
96309,1366,41,0
96310,686,1345,0
96311,400,149,0
96312,1237,1111,0
96313,540,13,0
96314,842,1177,0
96315,668,666,0
96316,1215,1350,0
96317,759,132,0
96318,25,873,0
96319,375,1045,0
96320,699,411,0
96321,10,28,0
96322,310,531,0
96323,791,137,0
96324,852,785,0
96325,1113,375,0
96326,614,87,0
96327,1329,1103,0
96328,1196,182,0
96329,727,1373,0
96330,1294,771,0
96331,777,1291,0
96332,183,1346,0
96333,523,1393,0
96334,1027,1091,0
96335,818,486,0
96336,617,506,0
96337,1294,513,0
96338,477,191,0
96339,616,407,0
96340,924,124,0
96341,1316,252,0
96342,153,1075,0
96343,885,1031,0
96344,747,847,0
96345,1344,361,0
96346,1300,787,0
96347,126,274,0
96348,594,236,0
96349,397,733,0
96350,1287,239,0
96351,203,1345,0
96352,981,1084,0
96353,458,188,0
96354,473,926,0
96355,557,1009,0
96356,1152,860,0
96357,1318,689,0
96358,540,640,0
96359,890,412,0
96360,975,966,0
96361,1109,928,0
96362,80,194,0
96363,1075,913,0
96364,555,235,0
96365,803,358,0
96366,9,678,0
96367,1020,514,0
96368,328,854,0
96369,35,398,0
96370,1321,1103,0
96371,749,199,0
96372,896,277,0
96373,158,145,0
96374,975,274,0
96375,428,996,0
96376,248,546,0
96377,35,598,0
96378,861,366,0
96379,504,510,0
96380,528,655,0
96381,1111,718,0
96382,570,1198,0
96383,1238,1366,0
96384,64,649,0
96385,297,186,0
96386,177,1162,0
96387,286,104,0
96388,926,974,0
96389,452,977,0
96390,765,1096,0
96391,1125,859,0
96392,538,910,0
96393,1324,424,0
96394,288,1116,0
96395,1237,930,0
96396,730,1259,0
96397,1306,372,0
96398,301,1138,0
96399,439,693,0
96400,570,419,0
96401,1001,329,0
96402,502,880,0
96403,1014,1303,0
96404,274,1124,0
96405,477,935,0
96406,502,161,0
96407,99,331,0
96408,1061,983,0
96409,328,1053,0
96410,656,342,0
96411,1014,1148,0
96412,910,792,0
96413,163,1175,0
96414,458,1143,0
96415,431,1155,0
96416,195,1019,0
96417,115,981,0
96418,1061,460,0
96419,777,1189,0
96420,631,1227,0
96421,355,189,0
96422,690,1328,0
96423,888,1010,0
96424,1081,493,0
96425,766,451,0
96426,1299,69,0
96427,106,1103,0
96428,1244,296,0
96429,1212,469,0
96430,324,1225,0
96431,642,928,0
96432,1287,857,0
96433,1169,122,0
96434,741,860,0
96435,747,1056,0
96436,910,777,0
96437,93,1206,0
96438,1175,1010,0
96439,35,562,0
96440,163,1402,0
96441,115,1133,0
96442,91,698,0
96443,203,204,0
96444,33,1029,0
96445,1096,870,0
96446,1001,320,0
96447,1201,295,0
96448,753,1174,0
96449,1105,873,0
96450,603,1395,0
96451,551,167,0
96452,1355,929,0
96453,383,1201,0
96454,61,244,0
96455,85,113,0
96456,1059,1134,0
96457,758,479,0
96458,543,669,0
96459,1023,512,0
96460,1159,527,0
96461,463,249,0
96462,508,617,0
96463,738,494,0
96464,428,113,0
96465,324,516,0
96466,194,1378,0
96467,841,1220,0
96468,363,765,0
96469,1276,752,0
96470,577,1408,0
96471,225,446,0
96472,739,461,0
96473,890,143,0
96474,1071,1173,0
96475,1125,1038,0
96476,344,668,0
96477,681,900,0
96478,1119,979,0
96479,821,1128,0
96480,577,337,0
96481,134,1369,0
96482,194,162,0
96483,782,1076,0
96484,1113,165,0
96485,1096,816,0
96486,509,486,0
96487,1205,519,0
96488,888,919,0
96489,103,798,0
96490,523,48,0
96491,377,200,0
96492,458,551,0
96493,1248,1264,0
96494,177,218,0
96495,37,324,0
96496,1397,1053,0
96497,1023,1207,0
96498,324,363,0
96499,1098,1006,0
96500,1111,1143,0
96501,571,1034,0
96502,1276,1035,0
96503,107,630,0
96504,24,924,0
96505,603,496,0
96506,299,477,0
96507,1118,1043,0
96508,1144,1376,0
96509,1309,0,0
96510,16,606,0
96511,538,441,0
96512,1235,1159,0
96513,228,184,0
96514,247,830,0
96515,38,1351,0
96516,1096,1304,0
96517,803,316,0
96518,1014,753,0
96519,983,582,0
96520,306,523,0
96521,1316,233,0
96522,1066,1032,0
96523,458,608,0
96524,818,1147,0
96525,99,348,0
96526,318,29,0
96527,916,428,0
96528,642,146,0
96529,614,42,0
96530,105,913,0
96531,384,437,0
96532,738,1052,0
96533,608,874,0
96534,463,533,0
96535,1175,208,0
96536,1208,244,0
96537,1166,25,0
96538,38,1001,0
96539,1064,617,0
96540,250,2,0
96541,890,1282,0
96542,273,907,0
96543,1288,178,0
96544,943,1336,0
96545,110,718,0
96546,400,398,0
96547,747,783,0
96548,1248,320,0
96549,48,1262,0
96550,1211,81,0
96551,681,1195,0
96552,280,108,0
96553,1175,1282,0
96554,1262,258,0
96555,25,453,0
96556,690,769,0
96557,1321,441,0
96558,977,1343,0
96559,753,832,0
96560,659,613,0
96561,188,1112,0
96562,247,690,0
96563,1355,399,0
96564,477,637,0
96565,189,117,0
96566,115,387,0
96567,1338,568,0
96568,463,1304,0
96569,440,369,0
96570,845,764,0
96571,782,527,0
96572,48,874,0
96573,275,964,0
96574,779,741,0
96575,306,1307,0
96576,509,588,0
96577,128,963,0
96578,268,108,0
96579,608,762,0
96580,1211,67,0
96581,1207,1350,0
96582,808,285,0
96583,1244,58,0
96584,570,683,0
96585,188,402,0
96586,1248,308,0
96587,1027,399,0
96588,1125,1097,0
96589,1338,531,0
96590,1275,654,0
96591,523,725,0
96592,868,430,0
96593,571,133,0
96594,363,198,0
96595,1378,312,0
96596,855,123,0
96597,841,766,0
96598,367,588,0
96599,503,1356,0
96600,267,473,0
96601,1020,815,0
96602,686,38,0
96603,318,1153,0
96604,736,461,0
96605,1062,722,0
96606,207,1337,0
96607,797,176,0
96608,173,54,0
96609,247,740,0
96610,1109,1229,0
96611,499,772,0
96612,855,1010,0
96613,499,416,0
96614,798,692,0
96615,1009,171,0
96616,345,267,0
96617,691,788,0
96618,455,556,0
96619,1118,1010,0
96620,267,894,0
96621,74,212,0
96622,574,418,0
96623,808,1,0
96624,220,1065,0
96625,224,775,0
96626,473,173,0
96627,1075,1159,0
96628,1287,1204,0
96629,41,1040,0
96630,1075,141,0
96631,686,772,0
96632,964,78,0
96633,410,124,0
96634,1159,1067,0
96635,141,1368,0
96636,738,1396,0
96637,1109,1212,0
96638,881,201,0
96639,885,894,0
96640,1275,157,0
96641,718,901,0
96642,24,897,0
96643,1235,36,0
96644,220,528,0
96645,1229,571,0
96646,1182,226,0
96647,231,967,0
96648,656,161,0
96649,231,1344,0
96650,1211,940,0
96651,73,1009,0
96652,614,504,0
96653,1027,1075,0
96654,1307,46,0
96655,797,138,0
96656,273,8,0
96657,1326,996,0
96658,1378,693,0
96659,577,1277,0
96660,310,472,0
96661,656,763,0
96662,363,1284,0
96663,310,272,0
96664,1023,22,0
96665,200,684,0
96666,1306,1399,0
96667,681,360,0
96668,765,1212,0
96669,555,456,0
96670,502,1363,0
96671,280,1228,0
96672,1113,1280,0
96673,1337,196,0
96674,527,14,0
96675,276,614,0
96676,791,1352,0
96677,504,413,0
96678,1203,462,0
96679,1215,514,0
96680,340,214,0
96681,753,1016,0
96682,1316,925,0
96683,791,533,0
96684,89,1107,0
96685,180,91,0
96686,440,1283,0
96687,681,736,0
96688,1294,927,0
96689,797,152,0
96690,103,1334,0
96691,286,443,0
96692,1375,80,0
96693,74,1215,0
96694,99,1079,0
96695,1255,481,0
96696,1096,214,0
96697,582,610,0
96698,885,609,0
96699,41,240,0
96700,153,901,0
96701,504,1118,0
96702,220,450,0
96703,1344,337,0
96704,515,984,0
96705,981,946,0
96706,153,678,0
96707,250,1060,0
96708,274,521,0
96709,975,1149,0
96710,617,345,0
96711,818,412,0
96712,502,164,0
96713,345,1107,0
96714,424,1314,0
96715,188,1164,0
96716,821,97,0
96717,587,784,0
96718,1150,1077,0
96719,1287,1386,0
96720,574,206,0
96721,1402,746,0
96722,1066,971,0
96723,286,540,0
96724,1009,1163,0
96725,1208,412,0
96726,1047,1209,0
96727,1300,102,0
96728,739,227,0
96729,403,1304,0
96730,1287,1165,0
96731,220,1120,0
96732,286,696,0
96733,557,1248,0
96734,433,539,0
96735,541,173,0
96736,8,895,0
96737,224,215,0
96738,431,350,0
96739,509,114,0
96740,927,17,0
96741,1047,1289,0
96742,1040,1075,0
96743,25,963,0
96744,1071,200,0
96745,1326,179,0
96746,1072,1359,0
96747,1320,672,0
96748,1397,1333,0
96749,676,1001,0
96750,1182,122,0
96751,943,613,0
96752,158,948,0
96753,555,201,0
96754,201,628,0
96755,1262,909,0
96756,1076,426,0
96757,10,1229,0
96758,595,960,0
96759,498,987,0
96760,640,682,0
96761,725,531,0
96762,981,75,0
96763,797,812,0
96764,1293,291,0
96765,924,28,0
96766,668,1345,0
96767,1058,16,0
96768,765,1341,0
96769,10,1393,0
96770,855,354,0
96771,1218,1089,0
96772,9,1056,0
96773,1211,471,0
96774,1175,86,0
96775,571,1030,0
96776,881,1305,0
96777,177,322,0
96778,1060,904,0
96779,875,583,0
96780,44,941,0
96781,515,1371,0
96782,852,214,0
96783,393,481,0
96784,431,366,0
96785,651,846,0
96786,463,1320,0
96787,356,406,0
96788,194,313,0
96789,656,537,0
96790,247,377,0
96791,910,608,0
96792,791,22,0
96793,1307,577,0
96794,473,106,0
96795,759,473,0
96796,982,1382,0
96797,473,1197,0
96798,1255,1000,0
96799,201,1150,0
96800,642,1232,0
96801,1071,922,0
96802,126,681,0
96803,847,55,0
96804,439,37,0
96805,230,1109,0
96806,129,535,0
96807,727,874,0
96808,1212,626,0
96809,1276,1376,0
96810,845,28,0
96811,881,741,0
96812,1159,1279,0
96813,1276,1111,0
96814,855,641,0
96815,400,136,0
96816,197,1263,0
96817,171,254,0
96818,798,43,0
96819,924,505,0
96820,926,866,0
96821,1072,187,0
96822,424,328,0
96823,397,313,0
96824,1154,1160,0
96825,48,1217,0
96826,1177,233,0
96827,1072,71,0
96828,1269,476,0
96829,37,1322,0
96830,37,596,0
96831,288,1305,0
96832,274,387,0
96833,725,196,0
96834,808,757,0
96835,225,70,0
96836,859,35,0
96837,1166,1143,0
96838,273,1139,0
96839,668,1013,0
96840,61,218,0
96841,9,604,0
96842,433,678,0
96843,847,668,0
96844,499,1267,0
96845,424,123,0
96846,1113,120,0
96847,341,557,0
96848,225,64,0
96849,1275,377,0
96850,1326,278,0
96851,693,120,0
96852,741,759,0
96853,965,584,0
96854,1318,1222,0
96855,582,1312,0
96856,766,251,0
96857,616,724,0
96858,163,90,0
96859,1255,1379,0
96860,446,1121,0
96861,8,1207,0
96862,1390,288,0
96863,821,52,0
96864,129,357,0
96865,676,1045,0
96866,1025,246,0
96867,609,868,0
96868,499,1190,0
96869,1307,453,0
96870,80,100,0
96871,107,342,0
96872,248,398,0
96873,797,1273,0
96874,1316,1197,0
96875,1166,924,0
96876,690,955,0
96877,555,179,0
96878,1155,189,0
96879,753,173,0
96880,1255,796,0
96881,99,440,0
96882,1326,344,0
96883,76,693,0
96884,141,143,0
96885,299,1114,0
96886,38,72,0
96887,699,532,0
96888,931,741,0
96889,383,814,0
96890,1378,1000,0
96891,274,844,0
96892,363,893,0
96893,668,1097,0
96894,1304,345,0
96895,741,1264,0
96896,377,1159,0
96897,942,1382,0
96898,699,1305,0
96899,25,474,0
96900,888,287,0
96901,640,415,0
96902,1169,1367,0
96903,1172,1210,0
96904,577,812,0
96905,1355,1094,0
96906,91,782,0
96907,975,668,0
96908,1182,1035,0
96909,821,580,0
96910,93,312,0
96911,651,276,0
96912,540,636,0
96913,704,218,0
96914,1397,1276,0
96915,797,606,0
96916,33,444,0
96917,896,522,0
96918,539,1027,0
96919,103,1167,0
96920,306,1357,0
96921,73,729,0
96922,931,289,0
96923,61,921,0
96924,1262,1225,0
96925,1375,1104,0
96926,574,58,0
96927,587,1040,0
96928,153,839,0
96929,963,1242,0
96930,1203,178,0
96931,224,989,0
96932,311,934,0
96933,310,528,0
96934,1060,652,0
96935,859,712,0
96936,455,1210,0
96937,424,969,0
96938,458,187,0
96939,452,248,0
96940,1292,400,0
96941,431,35,0
96942,1090,1048,0
96943,356,174,0
96944,771,1362,0
96945,749,544,0
96946,847,280,0
96947,1244,176,0
96948,141,1192,0
96949,895,110,0
96950,1306,1094,0
96951,838,1041,0
96952,80,840,0
96953,73,1191,0
96954,295,419,0
96955,149,589,0
96956,982,1378,0
96957,509,1333,0
96958,555,1408,0
96959,367,997,0
96960,1155,143,0
96961,557,758,0
96962,25,1282,0
96963,748,8,0
96964,759,805,0
96965,1158,1218,0
96966,1122,1344,0
96967,616,409,0
96968,1029,482,0
96969,455,249,0
96970,33,424,0
96971,275,1101,0
96972,1122,10,0
96973,436,395,0
96974,306,416,0
96975,311,1408,0
96976,201,1353,0
96977,1205,344,0
96978,806,1247,0
96979,267,398,0
96980,318,111,0
96981,341,133,0
96982,736,1314,0
96983,1122,445,0
96984,1166,9,0
96985,868,794,0
96986,1408,391,0
96987,1299,158,0
96988,1287,104,0
96989,702,406,0
96990,847,122,0
96991,171,1135,0
96992,1047,185,0
96993,1207,769,0
96994,555,1252,0
96995,1337,737,0
96996,766,1283,0
96997,1241,195,0
96998,250,165,0
96999,818,1349,0
97000,1013,1023,0
97001,531,1319,0
97002,439,474,0
97003,1404,392,0
97004,188,1396,0
97005,965,411,0
97006,129,704,0
97007,153,116,0
97008,397,942,0
97009,931,622,0
97010,1126,817,0
97011,656,795,0
97012,391,377,0
97013,286,1240,0
97014,1320,897,0
97015,1293,1311,0
97016,44,532,0
97017,690,731,0
97018,487,1195,0
97019,515,538,0
97020,424,24,0
97021,798,1307,0
97022,1182,345,0
97023,702,241,0
97024,651,1076,0
97025,1058,784,0
97026,557,672,0
97027,782,11,0
97028,739,648,0
97029,295,897,0
97030,1248,441,0
97031,376,604,0
97032,439,1021,0
97033,61,346,0
97034,318,107,0
97035,16,1137,0
97036,1084,865,0
97037,158,105,0
97038,377,1099,0
97039,935,1188,0
97040,276,727,0
97041,1116,358,0
97042,1125,612,0
97043,323,418,0
97044,564,568,0
97045,868,310,0
97046,981,926,0
97047,1076,184,0
97048,1344,532,0
97049,177,856,0
97050,38,1157,0
97051,551,468,0
97052,134,750,0
97053,1175,725,0
97054,1111,622,0
97055,498,594,0
97056,6,1076,0
97057,747,354,0
97058,64,1174,0
97059,24,1050,0
97060,1076,452,0
97061,1306,1188,0
97062,943,25,0
97063,128,625,0
97064,1177,330,0
97065,163,42,0
97066,738,254,0
97067,691,202,0
97068,916,418,0
97069,981,440,0
97070,477,149,0
97071,1205,1172,0
97072,638,145,0
97073,410,1094,0
97074,1040,752,0
97075,943,379,0
97076,1098,14,0
97077,631,605,0
97078,651,385,0
97079,539,986,0
97080,356,1102,0
97081,614,796,0
97082,188,998,0
97083,868,763,0
97084,179,134,0
97085,38,308,0
97086,771,725,0
97087,1111,561,0
97088,739,595,0
97089,247,521,0
97090,838,997,0
97091,1025,902,0
97092,551,123,0
97093,1047,33,0
97094,163,933,0
97095,504,1091,0
97096,594,415,0
97097,299,648,0
97098,741,1092,0
97099,295,260,0
97100,367,362,0
97101,268,28,0
97102,758,158,0
97103,1203,767,0
97104,278,1407,0
97105,924,125,0
97106,1154,787,0
97107,881,395,0
97108,1348,128,0
97109,439,833,0
97110,1020,592,0
97111,62,1179,0
97112,1402,975,0
97113,276,587,0
97114,1072,543,0
97115,743,770,0
97116,1075,667,0
97117,195,898,0
97118,515,1014,0
97119,197,57,0
97120,183,1209,0
97121,406,508,0
97122,1154,1232,0
97123,727,967,0
97124,103,659,0
97125,93,869,0
97126,129,20,0
97127,499,831,0
97128,1175,126,0
97129,458,109,0
97130,1269,1323,0
97131,391,76,0
97132,1196,1361,0
97133,875,1338,0
97134,1196,6,0
97135,640,709,0
97136,1215,1056,0
97137,93,1358,0
97138,1169,1390,0
97139,207,287,0
97140,1307,1285,0
