,TF,Target,Label
80475,503,687,0
80476,406,843,0
80477,384,621,0
80478,539,590,0
80479,1229,302,0
80480,718,1166,0
80481,129,788,0
80482,1337,1154,0
80483,420,429,0
80484,749,1374,0
80485,458,1378,0
80486,10,497,0
80487,1299,357,0
80488,806,264,0
80489,286,1052,0
80490,1062,1371,0
80491,99,722,0
80492,341,125,0
80493,1125,765,0
80494,128,1149,0
80495,528,1353,0
80496,1320,317,0
80497,200,373,0
80498,895,1293,0
80499,1337,365,0
80500,603,295,0
80501,180,731,0
80502,596,373,0
80503,881,542,0
80504,295,1116,0
80505,345,1309,0
80506,749,422,0
80507,885,64,0
80508,1403,1304,0
80509,1118,1310,0
80510,951,197,0
80511,1229,1362,0
80512,838,465,0
80513,310,213,0
80514,1295,1141,0
80515,1292,540,0
80516,452,273,0
80517,276,586,0
80518,397,1372,0
80519,564,1396,0
80520,75,208,0
80521,127,816,0
80522,551,841,0
80523,183,849,0
80524,228,1039,0
80525,1288,766,0
80526,1244,718,0
80527,356,261,0
80528,201,234,0
80529,514,806,0
80530,116,385,0
80531,951,1397,0
80532,821,1350,0
80533,203,799,0
80534,852,386,0
80535,1304,1118,0
80536,603,997,0
80537,582,861,0
80538,344,1343,0
80539,274,773,0
80540,225,730,0
80541,1105,436,0
80542,656,243,0
80543,134,637,0
80544,91,1051,0
80545,224,54,0
80546,608,1264,0
80547,1098,917,0
80548,916,69,0
80549,1361,1089,0
80550,24,25,0
80551,1238,1301,0
80552,861,1378,0
80553,1361,591,0
80554,745,706,0
80555,134,7,0
80556,1098,531,0
80557,541,918,0
80558,1338,560,0
80559,1344,667,0
80560,465,615,0
80561,1378,443,0
80562,199,846,0
80563,977,908,0
80564,1150,599,0
80565,1096,588,0
80566,603,1131,0
80567,111,750,0
80568,1321,302,0
80569,80,555,0
80570,965,881,0
80571,543,747,0
80572,64,78,0
80573,228,272,0
80574,1338,1290,0
80575,1029,172,0
80576,1269,1266,0
80577,861,981,0
80578,320,560,0
80579,566,904,0
80580,845,908,0
80581,110,891,0
80582,574,1023,0
80583,656,839,0
80584,935,1108,0
80585,743,894,0
80586,111,21,0
80587,1166,508,0
80588,194,245,0
80589,681,1165,0
80590,640,569,0
80591,798,284,0
80592,1183,258,0
80593,1125,153,0
80594,503,614,0
80595,203,524,0
80596,1299,203,0
80597,743,1387,0
80598,1075,118,0
80599,1041,50,0
80600,1244,247,0
80601,48,900,0
80602,1207,92,0
80603,1320,1409,0
80604,1062,1293,0
80605,1309,699,0
80606,704,660,0
80607,543,17,0
80608,725,991,0
80609,1324,26,0
80610,791,387,0
80611,1299,93,0
80612,16,295,0
80613,496,1075,0
80614,1109,1090,0
80615,440,561,0
80616,1402,275,0
80617,596,1035,0
80618,153,437,0
80619,1044,121,0
80620,981,1219,0
80621,189,488,0
80622,702,1407,0
80623,106,1340,0
80624,1203,1190,0
80625,477,851,0
80626,681,328,0
80627,431,1320,0
80628,943,839,0
80629,861,429,0
80630,888,732,0
80631,803,186,0
80632,33,1321,0
80633,1109,1013,0
80634,310,546,0
80635,1243,62,0
80636,224,1221,0
80637,183,1276,0
80638,1210,173,0
80639,264,1393,0
80640,847,911,0
80641,126,942,0
80642,747,368,0
80643,1023,871,0
80644,452,270,0
80645,128,118,0
80646,1154,1241,0
80647,1071,965,0
80648,89,91,0
80649,1402,580,0
80650,1300,171,0
80651,149,477,0
80652,852,636,0
80653,1285,614,0
80654,1212,1341,0
80655,1397,784,0
80656,1378,773,0
80657,1295,638,0
80658,194,204,0
80659,93,1002,0
80660,861,1168,0
80661,311,1368,0
80662,1082,162,0
80663,477,1182,0
80664,320,221,0
80665,393,1049,0
80666,765,532,0
80667,676,257,0
80668,916,1295,0
80669,224,373,0
80670,574,1144,0
80671,538,177,0
80672,1072,509,0
80673,1175,1016,0
80674,614,152,0
80675,105,618,0
80676,76,1201,0
80677,887,994,0
80678,1082,1066,0
80679,183,172,0
80680,570,965,0
80681,1066,554,0
80682,868,1172,0
80683,745,856,0
80684,1294,48,0
80685,541,612,0
80686,431,843,0
80687,555,523,0
80688,179,46,0
80689,1064,738,0
80690,62,12,0
80691,69,145,0
80692,328,53,0
80693,91,438,0
80694,1267,811,0
80695,944,1099,0
80696,924,105,0
80697,320,977,0
80698,1159,489,0
80699,753,318,0
80700,1378,765,0
80701,587,1150,0
80702,1075,915,0
80703,1175,527,0
80704,1096,444,0
80705,1013,524,0
80706,452,431,0
80707,126,649,0
80708,779,357,0
80709,642,506,0
80710,926,1249,0
80711,134,1340,0
80712,514,738,0
80713,725,850,0
80714,963,359,0
80715,25,297,0
80716,397,726,0
80717,1044,884,0
80718,33,1248,0
80719,74,168,0
80720,1248,757,0
80721,1276,157,0
80722,230,1111,0
80723,1396,803,0
80724,1044,1328,0
80725,487,399,0
80726,275,21,0
80727,197,23,0
80728,110,898,0
80729,131,158,0
80730,1111,756,0
80731,153,126,0
80732,171,635,0
80733,431,514,0
80734,403,497,0
80735,1158,801,0
80736,504,1304,0
80737,538,1375,0
80738,1318,333,0
80739,99,1244,0
80740,231,928,0
80741,1294,502,0
80742,528,735,0
80743,33,10,0
80744,128,1324,0
80745,503,26,0
80746,6,1226,0
80747,875,473,0
80748,503,385,0
80749,1267,296,0
80750,274,643,0
80751,1316,490,0
80752,850,943,0
80753,1396,152,0
80754,758,316,0
80755,1316,839,0
80756,394,471,0
80757,431,1167,0
80758,736,326,0
80759,551,359,0
80760,1100,881,0
80761,25,462,0
80762,363,1221,0
80763,44,604,0
80764,393,533,0
80765,324,339,0
80766,201,260,0
80767,179,1083,0
80768,739,502,0
80769,250,1190,0
80770,504,1343,0
80771,1090,480,0
80772,1030,793,0
80773,433,804,0
80774,951,1124,0
80775,328,1063,0
80776,458,243,0
80777,400,829,0
80778,1329,1245,0
80779,173,1050,0
80780,80,1126,0
80781,1229,173,0
80782,982,492,0
80783,70,356,0
80784,1226,851,0
80785,76,945,0
80786,197,1194,0
80787,1237,1400,0
80788,75,221,0
80789,397,101,0
80790,1105,1198,0
80791,440,693,0
80792,366,559,0
80793,440,736,0
80794,64,408,0
80795,1275,1251,0
80796,1196,199,0
80797,1058,684,0
80798,963,667,0
80799,400,719,0
80800,765,69,0
80801,278,2,0
80802,424,1180,0
80803,1207,879,0
80804,1365,216,0
80805,564,72,0
80806,569,624,0
80807,141,829,0
80808,582,433,0
80809,75,1340,0
80810,887,215,0
80811,498,699,0
80812,200,528,0
80813,299,760,0
80814,91,568,0
80815,747,858,0
80816,690,1239,0
80817,363,374,0
80818,895,199,0
80819,224,1185,0
80820,502,175,0
80821,1155,906,0
80822,406,1134,0
80823,1304,282,0
80824,736,202,0
80825,203,1213,0
80826,1152,521,0
80827,356,1251,0
80828,1177,1357,0
80829,1109,597,0
80830,1126,328,0
80831,758,1378,0
80832,686,202,0
80833,1256,203,0
80834,1324,1269,0
80835,129,370,0
80836,1126,457,0
80837,1075,675,0
80838,745,848,0
80839,1294,442,0
80840,24,934,0
80841,745,691,0
80842,1155,1308,0
80843,527,1401,0
80844,582,96,0
80845,1329,378,0
80846,964,719,0
80847,89,443,0
80848,582,1029,0
80849,247,243,0
80850,515,915,0
80851,24,183,0
80852,821,356,0
80853,410,1156,0
80854,16,337,0
80855,1072,1354,0
80856,1144,1203,0
80857,771,633,0
80858,9,1392,0
80859,310,937,0
80860,1201,221,0
80861,276,702,0
80862,286,716,0
80863,1307,72,0
80864,1078,609,0
80865,628,1160,0
80866,803,1281,0
80867,503,1334,0
80868,1248,391,0
80869,749,610,0
80870,1111,245,0
80871,1082,1,0
80872,1201,1351,0
80873,107,1332,0
80874,301,507,0
80875,35,768,0
80876,1300,169,0
80877,791,1181,0
80878,203,151,0
80879,1403,46,0
80880,1300,265,0
80881,1182,369,0
80882,818,264,0
80883,504,102,0
80884,1306,794,0
80885,977,398,0
80886,473,313,0
80887,306,81,0
80888,777,724,0
80889,180,1142,0
80890,1218,433,0
80891,1403,89,0
80892,571,526,0
80893,1076,992,0
80894,640,1207,0
80895,841,143,0
80896,509,1202,0
80897,798,391,0
80898,564,1191,0
80899,1328,1331,0
80900,1329,1033,0
80901,926,302,0
80902,1166,58,0
80903,61,1347,0
80904,1276,965,0
80905,1320,1389,0
80906,48,1205,0
80907,1029,230,0
80908,1256,103,0
80909,74,54,0
80910,942,753,0
80911,508,1223,0
80912,76,367,0
80913,859,863,0
80914,33,980,0
80915,458,1279,0
80916,1294,295,0
80917,394,1353,0
80918,718,307,0
80919,738,86,0
80920,650,899,0
80921,1365,862,0
80922,476,209,0
80923,499,649,0
80924,1030,1323,0
80925,200,718,0
80926,1300,993,0
80927,1105,88,0
80928,1096,191,0
80929,1071,243,0
80930,69,171,0
80931,1020,935,0
80932,400,1333,0
80933,64,1326,0
80934,569,166,0
80935,116,1193,0
80936,502,250,0
80937,1078,132,0
80938,895,1267,0
80939,797,1299,0
80940,603,615,0
80941,1109,1061,0
80942,1150,686,0
80943,240,916,0
80944,158,77,0
80945,1125,1240,0
80946,16,770,0
80947,638,665,0
80948,1150,1010,0
80949,1307,1395,0
80950,375,530,0
80951,1237,282,0
80952,975,813,0
80953,538,867,0
80954,103,996,0
80955,1016,1090,0
80956,447,817,0
80957,614,459,0
80958,1408,1219,0
80959,926,1048,0
80960,851,317,0
80961,628,1144,0
80962,274,985,0
80963,109,843,0
80964,1275,563,0
80965,523,1234,0
80966,859,27,0
80967,1218,1407,0
80968,328,794,0
80969,1255,639,0
80970,1047,732,0
80971,1029,131,0
80972,541,490,0
80973,964,760,0
80974,134,526,0
80975,1059,294,0
80976,1025,1298,0
80977,33,1086,0
80978,173,25,0
80979,41,349,0
80980,803,711,0
80981,942,358,0
80982,887,338,0
80983,931,1013,0
80984,1109,485,0
80985,1058,299,0
80986,328,682,0
80987,699,529,0
80988,99,434,0
80989,363,381,0
80990,74,955,0
80991,1126,1217,0
80992,693,956,0
80993,1084,659,0
80994,80,966,0
80995,570,196,0
80996,149,778,0
80997,16,153,0
80998,477,366,0
80999,394,203,0
81000,131,861,0
81001,1355,939,0
81002,887,1276,0
81003,747,1022,0
81004,499,1397,0
81005,403,1031,0
81006,1154,413,0
81007,702,287,0
81008,458,649,0
81009,228,19,0
81010,107,472,0
81011,70,1351,0
81012,1166,1176,0
81013,1328,471,0
81014,225,593,0
81015,1396,805,0
81016,420,148,0
81017,1397,315,0
81018,383,1188,0
81019,1144,1164,0
81020,570,1103,0
81021,105,1104,0
81022,1041,333,0
81023,1378,254,0
81024,926,313,0
81025,1166,221,0
81026,375,1241,0
81027,177,13,0
81028,1208,1396,0
81029,943,580,0
81030,1318,359,0
81031,383,237,0
81032,85,819,0
81033,276,374,0
81034,730,814,0
81035,61,156,0
81036,1109,470,0
81037,465,285,0
81038,806,743,0
81039,141,35,0
81040,447,281,0
81041,523,12,0
81042,406,1139,0
81043,458,160,0
81044,1248,1113,0
81045,502,704,0
81046,1212,260,0
81047,1172,577,0
81048,587,503,0
81049,397,756,0
81050,1218,676,0
81051,248,681,0
81052,9,1383,0
81053,916,502,0
81054,391,420,0
81055,1218,1006,0
81056,608,1088,0
81057,1090,329,0
81058,286,1396,0
81059,1390,609,0
81060,851,147,0
81061,1064,673,0
81062,852,708,0
81063,410,330,0
81064,295,363,0
81065,686,340,0
81066,531,353,0
81067,977,9,0
81068,105,420,0
81069,195,244,0
81070,345,525,0
81071,1307,1260,0
81072,935,228,0
81073,1053,1334,0
81074,400,965,0
81075,1309,1405,0
81076,356,1110,0
81077,1105,682,0
81078,24,486,0
81079,473,623,0
81080,310,1309,0
81081,91,3,0
81082,1116,714,0
81083,834,1395,0
81084,6,109,0
81085,116,1247,0
81086,1365,1286,0
81087,504,1382,0
81088,1320,662,0
81089,852,303,0
81090,797,29,0
81091,220,634,0
81092,577,751,0
81093,540,1248,0
81094,391,1038,0
81095,727,520,0
81096,1329,1147,0
81097,935,267,0
81098,1098,1133,0
81099,541,679,0
81100,1203,471,0
81101,1144,895,0
81102,1287,498,0
81103,288,990,0
81104,594,1005,0
81105,1365,1260,0
81106,220,475,0
81107,1155,1387,0
81108,446,780,0
81109,1159,378,0
81110,463,222,0
81111,1275,757,0
81112,247,745,0
81113,1061,1312,0
81114,851,586,0
81115,1287,227,0
81116,463,99,0
81117,1074,185,0
81118,847,488,0
81119,1306,961,0
81120,1100,515,0
81121,587,1284,0
81122,642,191,0
81123,9,843,0
81124,1238,1209,0
81125,771,729,0
81126,963,1243,0
81127,975,1395,0
81128,1287,886,0
81129,1066,572,0
81130,628,66,0
81131,127,890,0
81132,318,1054,0
81133,179,979,0
81134,1029,1104,0
81135,1027,1176,0
81136,1016,254,0
81137,983,517,0
81138,1402,1022,0
81139,375,876,0
81140,126,1038,0
81141,476,1019,0
81142,1009,669,0
81143,1061,1234,0
81144,231,428,0
81145,1208,157,0
81146,1207,1331,0
81147,1105,348,0
81148,1096,1384,0
81149,126,33,0
81150,983,1315,0
81151,1044,1310,0
81152,355,909,0
81153,183,125,0
81154,727,706,0
81155,531,770,0
81156,748,935,0
81157,1269,168,0
81158,702,390,0
81159,885,892,0
81160,1041,210,0
81161,983,290,0
81162,188,648,0
81163,276,765,0
81164,366,987,0
81165,642,1131,0
81166,1329,1073,0
81167,1365,1229,0
81168,1402,842,0
81169,33,948,0
81170,89,148,0
81171,74,684,0
81172,861,246,0
81173,306,710,0
81174,1072,979,0
81175,791,424,0
81176,1210,1141,0
81177,458,65,0
81178,888,1008,0
81179,342,1014,0
81180,248,610,0
81181,777,307,0
81182,324,89,0
81183,895,784,0
81184,197,908,0
81185,428,984,0
81186,927,549,0
81187,1169,575,0
81188,141,575,0
81189,718,9,0
81190,323,489,0
81191,183,426,0
81192,225,584,0
81193,659,246,0
81194,659,635,0
81195,403,1100,0
81196,1212,831,0
81197,280,283,0
81198,517,1059,0
81199,436,790,0
81200,1020,1228,0
81201,803,1099,0
81202,1262,481,0
81203,730,650,0
81204,1356,25,0
81205,1255,238,0
81206,861,1331,0
81207,503,324,0
81208,1169,1198,0
81209,207,1268,0
81210,965,1308,0
81211,1060,456,0
81212,1404,599,0
81213,153,310,0
81214,1155,613,0
81215,574,1397,0
81216,128,1171,0
81217,1269,1300,0
81218,115,596,0
81219,1125,347,0
81220,1267,514,0
81221,126,138,0
81222,311,235,0
81223,288,819,0
81224,881,734,0
81225,868,1119,0
81226,603,443,0
81227,841,70,0
81228,1177,766,0
81229,1316,146,0
81230,428,56,0
81231,1320,395,0
81232,943,904,0
81233,803,1119,0
81234,631,397,0
81235,690,1162,0
81236,651,691,0
81237,286,929,0
81238,1243,526,0
81239,569,1117,0
81240,240,714,0
81241,375,159,0
81242,131,983,0
81243,297,246,0
81244,424,1156,0
81245,1353,113,0
81246,797,397,0
81247,964,477,0
81248,38,969,0
81249,1155,999,0
81250,1078,502,0
81251,447,1177,0
81252,806,475,0
81253,1356,867,0
81254,1090,1003,0
81255,1365,311,0
81256,1023,416,0
81257,61,704,0
81258,306,769,0
81259,887,1106,0
81260,1309,640,0
81261,1078,47,0
81262,608,1057,0
81263,981,236,0
81264,1256,1039,0
81265,328,1333,0
81266,342,185,0
81267,888,253,0
81268,1044,802,0
81269,1040,1112,0
81270,803,1048,0
81271,179,377,0
81272,73,923,0
81273,80,508,0
81274,433,1041,0
81275,1326,448,0
81276,455,81,0
81277,806,27,0
81278,1082,226,0
81279,1207,1325,0
81280,594,868,0
81281,149,915,0
81282,393,204,0
81283,280,153,0
81284,1295,1164,0
81285,38,822,0
81286,603,248,0
81287,656,719,0
81288,225,1104,0
81289,668,420,0
81290,273,741,0
81291,859,720,0
81292,286,1068,0
81293,306,157,0
81294,1293,961,0
81295,1029,1248,0
81296,248,913,0
81297,727,808,0
81298,41,1182,0
81299,188,418,0
81300,383,1176,0
81301,1100,362,0
81302,1288,1079,0
81303,278,1205,0
81304,681,692,0
81305,158,214,0
81306,180,1074,0
81307,628,1090,0
81308,779,150,0
81309,758,1375,0
81310,1215,172,0
81311,1288,1250,0
81312,730,204,0
81313,1109,1306,0
81314,345,1292,0
81315,540,112,0
81316,571,1133,0
81317,718,890,0
81318,1285,1033,0
81319,1060,1338,0
81320,1348,717,0
81321,1244,1247,0
81322,391,82,0
81323,571,28,0
81324,1172,1283,0
81325,566,232,0
81326,1062,1311,0
81327,935,18,0
81328,228,1279,0
81329,1118,991,0
81330,1111,1065,0
81331,1397,836,0
81332,225,811,0
81333,1203,254,0
81334,570,262,0
81335,44,88,0
81336,628,353,0
81337,1262,1012,0
81338,200,881,0
81339,76,1152,0
81340,1307,664,0
81341,99,647,0
81342,1009,884,0
81343,41,543,0
81344,320,430,0
81345,538,991,0
81346,62,601,0
81347,420,782,0
81348,180,1193,0
81349,1255,279,0
81350,455,15,0
81351,1304,296,0
81352,736,1015,0
81353,1408,1065,0
81354,614,814,0
81355,1403,550,0
81356,1210,441,0
81357,659,1338,0
81358,318,827,0
81359,400,1302,0
81360,274,1240,0
81361,1235,254,0
81362,1105,405,0
81363,280,251,0
81364,320,1386,0
81365,458,695,0
81366,1078,1317,0
81367,33,1343,0
81368,1001,249,0
81369,1243,1144,0
81370,759,1107,0
81371,197,7,0
81372,1293,818,0
81373,35,375,0
81374,649,299,0
81375,1402,1319,0
81376,1404,1251,0
81377,391,835,0
81378,916,785,0
81379,538,146,0
81380,982,935,0
81381,504,1338,0
81382,1118,541,0
81383,1402,1307,0
81384,377,1303,0
81385,183,636,0
81386,935,152,0
81387,1126,14,0
81388,41,603,0
81389,539,302,0
81390,924,127,0
81391,193,60,0
81392,248,692,0
81393,225,96,0
81394,106,1327,0
81395,743,971,0
81396,527,1075,0
81397,477,239,0
81398,306,745,0
81399,9,582,0
81400,299,1019,0
81401,264,236,0
81402,1196,781,0
81403,503,430,0
81404,1337,1202,0
81405,189,359,0
81406,228,979,0
81407,376,1120,0
81408,38,239,0
81409,1404,405,0
81410,838,589,0
81411,631,247,0
81412,1105,17,0
81413,446,95,0
81414,1158,5,0
81415,1047,570,0
81416,1009,472,0
81417,383,1305,0
81418,400,444,0
81419,1044,230,0
81420,892,363,0
81421,595,191,0
81422,531,122,0
81423,193,478,0
81424,1212,299,0
81425,651,1330,0
81426,61,746,0
81427,267,933,0
81428,1366,279,0
81429,564,798,0
81430,180,1188,0
81431,852,1139,0
81432,766,51,0
81433,455,1161,0
81434,1125,290,0
81435,1025,1109,0
81436,1402,604,0
81437,963,1042,0
81438,651,158,0
81439,473,276,0
81440,394,245,0
81441,1064,1167,0
81442,1269,675,0
81443,916,383,0
81444,926,1202,0
81445,1098,568,0
81446,1403,566,0
81447,885,597,0
81448,1072,856,0
81449,85,582,0
81450,458,881,0
81451,1023,1062,0
81452,926,1263,0
81453,64,328,0
81454,1356,706,0
81455,24,356,0
81456,188,717,0
81457,931,510,0
81458,821,836,0
81459,1276,1017,0
81460,1244,169,0
81461,74,1191,0
81462,1023,587,0
81463,225,740,0
81464,1241,1400,0
81465,274,1303,0
81466,595,615,0
81467,230,1077,0
81468,64,740,0
81469,1324,314,0
81470,183,89,0
81471,943,492,0
81472,975,476,0
81473,888,207,0
81474,75,696,0
81475,431,943,0
81476,323,1087,0
81477,188,45,0
81478,38,1162,0
81479,1318,163,0
81480,1403,593,0
81481,803,101,0
81482,1329,292,0
81483,1396,643,0
81484,320,1217,0
81485,806,872,0
81486,498,1054,0
81487,718,591,0
81488,394,1181,0
81489,1096,837,0
81490,375,148,0
81491,278,1125,0
81492,963,1096,0
81493,1044,494,0
81494,323,754,0
81495,240,540,0
81496,189,1053,0
81497,527,73,0
81498,745,1082,0
81499,473,174,0
81500,1119,631,0
81501,1215,360,0
81502,1072,639,0
81503,859,43,0
81504,983,812,0
81505,267,214,0
81506,806,572,0
81507,1009,1374,0
81508,1201,484,0
81509,515,766,0
81510,276,923,0
81511,806,400,0
81512,194,565,0
81513,230,873,0
81514,200,1255,0
81515,587,968,0
81516,1201,456,0
81517,842,1395,0
81518,1205,172,0
81519,103,202,0
81520,299,1281,0
81521,366,297,0
81522,538,703,0
81523,163,27,0
81524,1064,687,0
81525,818,38,0
81526,323,340,0
81527,1337,845,0
81528,517,349,0
81529,881,281,0
81530,650,852,0
81531,741,371,0
81532,439,480,0
81533,1166,211,0
81534,631,624,0
81535,1402,942,0
81536,531,75,0
81537,1023,14,0
81538,885,752,0
81539,758,149,0
81540,935,657,0
81541,1001,1016,0
81542,850,1100,0
81543,1177,773,0
81544,1365,408,0
81545,890,71,0
81546,103,1290,0
81547,1082,1112,0
81548,189,55,0
81549,982,540,0
81550,1075,282,0
81551,447,208,0
81552,1071,683,0
81553,1237,953,0
81554,1304,1060,0
81555,1226,206,0
81556,1402,234,0
81557,699,825,0
81558,1122,338,0
81559,1208,685,0
81560,342,807,0
81561,749,361,0
81562,1047,227,0
81563,1390,1361,0
81564,517,1066,0
81565,907,546,0
81566,247,1010,0
81567,1295,282,0
81568,301,1246,0
81569,1159,280,0
81570,231,547,0
81571,1166,1057,0
81572,207,945,0
81573,681,693,0
81574,496,271,0
81575,806,1155,0
81576,1309,1337,0
81577,875,946,0
81578,895,1395,0
81579,963,451,0
81580,1013,1367,0
81581,508,838,0
81582,394,1395,0
81583,268,1086,0
81584,1152,84,0
81585,318,1108,0
81586,498,351,0
81587,975,1302,0
81588,280,1092,0
81589,1090,325,0
81590,248,920,0
81591,1275,1206,0
81592,943,883,0
81593,436,1013,0
81594,1293,338,0
81595,375,1041,0
81596,1014,319,0
81597,288,720,0
81598,428,1162,0
81599,935,292,0
81600,1169,526,0
81601,690,552,0
81602,587,1165,0
81603,1307,145,0
81604,1166,1379,0
81605,628,686,0
81606,797,857,0
81607,1256,396,0
81608,1203,921,0
81609,428,976,0
81610,759,788,0
81611,745,1376,0
81612,1237,1341,0
81613,267,1270,0
81614,1316,301,0
81615,1061,676,0
81616,446,851,0
81617,595,94,0
81618,1324,116,0
81619,1188,18,0
81620,367,886,0
81621,1353,699,0
81622,859,364,0
81623,931,288,0
81624,70,1231,0
81625,1082,1150,0
81626,1212,885,0
81627,771,1179,0
81628,199,1055,0
81629,539,155,0
81630,841,17,0
81631,1403,905,0
81632,433,653,0
81633,1025,349,0
81634,1029,35,0
81635,981,768,0
81636,852,1308,0
81637,741,501,0
81638,1307,801,0
81639,452,61,0
81640,798,774,0
81641,324,1353,0
81642,126,576,0
81643,1365,20,0
81644,75,757,0
81645,527,11,0
81646,649,27,0
81647,406,1110,0
81648,458,1298,0
81649,318,1296,0
81650,498,1074,0
81651,651,637,0
81652,975,171,0
81653,514,196,0
81654,577,482,0
81655,503,553,0
81656,440,619,0
81657,556,1002,0
81658,808,1263,0
81659,1317,583,0
81660,1256,667,0
81661,1166,51,0
81662,1203,809,0
81663,875,350,0
81664,153,1354,0
81665,37,1041,0
81666,1009,673,0
81667,299,975,0
81668,927,113,0
81669,609,632,0
81670,275,456,0
81671,384,367,0
81672,931,875,0
81673,569,820,0
81674,540,672,0
81675,1090,1290,0
81676,1300,716,0
81677,570,1010,0
81678,91,1397,0
81679,400,947,0
81680,1023,464,0
81681,340,464,0
81682,1326,1057,0
81683,642,66,0
81684,149,271,0
81685,355,941,0
81686,1118,1003,0
81687,496,640,0
81688,195,639,0
81689,1365,1053,0
81690,1196,348,0
81691,963,224,0
81692,424,903,0
81693,1244,365,0
81694,1244,858,0
81695,566,766,0
81696,1404,1292,0
81697,264,1020,0
81698,340,840,0
81699,609,1182,0
81700,557,732,0
81701,641,273,0
81702,280,322,0
81703,850,925,0
81704,228,590,0
81705,907,279,0
81706,981,130,0
81707,1188,124,0
81708,224,544,0
81709,250,433,0
81710,821,42,0
81711,274,1330,0
81712,702,348,0
81713,476,1374,0
81714,1288,720,0
81715,1013,169,0
81716,582,1260,0
81717,1288,1184,0
81718,1183,1369,0
81719,1403,1152,0
81720,888,873,0
81721,1317,472,0
81722,1348,1149,0
81723,541,866,0
81724,730,270,0
81725,106,432,0
81726,1196,564,0
81727,1098,526,0
81728,356,1172,0
81729,1084,1066,0
81730,439,936,0
81731,173,620,0
81732,452,1358,0
81733,818,168,0
81734,274,331,0
81735,1203,1201,0
81736,25,774,0
81737,375,535,0
81738,782,297,0
81739,1205,216,0
81740,1014,220,0
81741,725,1230,0
81742,704,670,0
81743,806,408,0
81744,183,1348,0
81745,838,1335,0
81746,230,761,0
81747,766,112,0
81748,273,417,0
81749,502,952,0
81750,1365,1093,0
81751,779,398,0
