,TF,Target,Label
67978,328,516,0
67979,98,1256,0
67980,196,805,0
67981,613,977,0
67982,1264,1012,0
67983,1256,558,0
67984,887,231,0
67985,187,58,0
67986,606,758,0
67987,520,519,0
67988,1021,748,0
67989,766,162,0
67990,377,150,0
67991,39,686,0
67992,60,1163,0
67993,82,367,0
67994,118,1264,0
67995,1068,1234,0
67996,1037,176,0
67997,924,448,0
67998,1290,202,0
67999,81,780,0
68000,563,240,0
68001,1152,399,0
68002,444,625,0
68003,376,363,0
68004,1273,408,0
68005,239,877,0
68006,613,638,0
68007,1227,1119,0
68008,1152,743,0
68009,496,1221,0
68010,277,428,0
68011,430,448,0
68012,791,796,0
68013,513,548,0
68014,606,669,0
68015,887,589,0
68016,1290,254,0
68017,537,955,0
68018,423,731,0
68019,936,484,0
68020,478,781,0
68021,137,29,0
68022,1227,268,0
68023,106,378,0
68024,161,765,0
68025,641,289,0
68026,638,965,0
68027,210,484,0
68028,1304,78,0
68029,702,941,0
68030,910,760,0
68031,1266,310,0
68032,308,114,0
68033,430,500,0
68034,434,258,0
68035,1050,176,0
68036,1123,831,0
68037,941,108,0
68038,1052,1025,0
68039,444,854,0
68040,512,850,0
68041,1019,896,0
68042,423,343,0
68043,187,1161,0
68044,646,1168,0
68045,1302,407,0
68046,82,668,0
68047,1112,5,0
68048,537,143,0
68049,1297,36,0
68050,1089,207,0
68051,254,882,0
68052,628,265,0
68053,203,183,0
68054,574,819,0
68055,1164,174,0
68056,1246,705,0
68057,1159,157,0
68058,70,89,0
68059,1195,1036,0
68060,641,171,0
68061,873,546,0
68062,291,454,0
68063,1164,551,0
68064,1297,662,0
68065,667,748,0
68066,306,262,0
68067,330,658,0
68068,2,1162,0
68069,1053,1084,0
68070,88,348,0
68071,399,371,0
68072,912,568,0
68073,628,261,0
68074,196,984,0
68075,1264,559,0
68076,879,1091,0
68077,646,238,0
68078,1181,949,0
68079,572,169,0
68080,5,266,0
68081,541,663,0
68082,1268,267,0
68083,1273,797,0
68084,1258,314,0
68085,763,315,0
68086,291,367,0
68087,1079,118,0
68088,430,1280,0
68089,951,1060,0
68090,763,1068,0
68091,1215,413,0
68092,573,999,0
68093,146,187,0
68094,1058,684,0
68095,784,802,0
68096,606,603,0
68097,1079,1003,0
68098,754,1157,0
68099,358,992,0
68100,39,727,0
68101,219,922,0
68102,453,12,0
68103,109,431,0
68104,206,403,0
68105,938,1195,0
68106,909,480,0
68107,210,117,0
68108,840,465,0
68109,79,529,0
68110,1248,759,0
68111,308,1198,0
68112,887,738,0
68113,999,571,0
68114,744,475,0
68115,912,698,0
68116,629,503,0
68117,1186,222,0
68118,941,216,0
68119,1032,770,0
68120,513,1069,0
68121,239,375,0
68122,942,242,0
68123,1253,1175,0
68124,1145,367,0
68125,936,164,0
68126,1179,798,0
68127,613,609,0
68128,1143,631,0
68129,921,783,0
68130,1123,407,0
68131,1281,1027,0
68132,998,903,0
68133,957,18,0
68134,1248,869,0
68135,381,1121,0
68136,1051,509,0
68137,1179,1095,0
68138,1246,1310,0
68139,1021,1245,0
68140,497,63,0
68141,740,786,0
68142,1241,894,0
68143,137,519,0
68144,444,1170,0
68145,90,838,0
68146,161,1264,0
68147,4,535,0
68148,1264,70,0
68149,763,1041,0
68150,275,991,0
68151,537,428,0
68152,491,983,0
68153,274,638,0
68154,1179,649,0
68155,1174,1298,0
68156,310,1178,0
68157,1051,424,0
68158,443,188,0
68159,1181,626,0
68160,902,783,0
68161,829,458,0
68162,667,1306,0
68163,437,132,0
68164,744,646,0
68165,1248,1059,0
68166,518,299,0
68167,1186,249,0
68168,1293,80,0
68169,210,1059,0
68170,745,671,0
68171,1064,274,0
68172,641,1057,0
68173,301,61,0
68174,354,97,0
68175,902,906,0
68176,537,1092,0
68177,7,222,0
68178,226,717,0
68179,641,226,0
68180,270,635,0
68181,573,1139,0
68182,574,52,0
68183,434,766,0
68184,84,639,0
68185,1241,1244,0
68186,52,41,0
68187,1158,571,0
68188,288,1077,0
68189,390,454,0
68190,637,1054,0
68191,440,1068,0
68192,434,840,0
68193,909,690,0
68194,942,836,0
68195,1062,1150,0
68196,237,255,0
68197,347,1285,0
68198,1234,563,0
68199,1063,255,0
68200,440,50,0
68201,888,301,0
68202,873,479,0
68203,1174,984,0
68204,1158,181,0
68205,888,704,0
68206,1312,1243,0
68207,794,565,0
68208,1234,165,0
68209,1302,1062,0
68210,518,749,0
68211,638,1077,0
68212,520,1320,0
68213,814,585,0
68214,829,441,0
68215,70,515,0
68216,385,25,0
68217,490,777,0
68218,1115,477,0
68219,1186,681,0
68220,1264,75,0
68221,755,64,0
68222,1320,1293,0
68223,651,440,0
68224,518,641,0
68225,1115,141,0
68226,1258,1148,0
68227,631,1295,0
68228,210,1304,0
68229,1135,627,0
68230,591,263,0
68231,310,1168,0
68232,254,73,0
68233,189,552,0
68234,662,134,0
68235,744,614,0
68236,563,1205,0
68237,881,585,0
68238,277,325,0
68239,358,348,0
68240,354,61,0
68241,999,206,0
68242,591,1042,0
68243,572,978,0
68244,538,862,0
68245,563,475,0
68246,123,61,0
68247,1291,242,0
68248,518,456,0
68249,475,672,0
68250,1304,133,0
68251,590,627,0
68252,312,1257,0
68253,258,830,0
68254,1158,770,0
68255,1021,1049,0
68256,536,819,0
68257,254,704,0
68258,781,0,0
68259,667,719,0
68260,1152,594,0
68261,784,217,0
68262,650,397,0
68263,728,863,0
68264,998,1007,0
68265,873,1115,0
68266,1201,1316,0
68267,814,402,0
68268,170,756,0
68269,365,1141,0
68270,518,1318,0
68271,1112,402,0
68272,685,440,0
68273,23,661,0
68274,887,753,0
68275,662,1158,0
68276,802,378,0
68277,475,225,0
68278,755,729,0
68279,437,188,0
68280,541,781,0
68281,491,636,0
68282,198,825,0
68283,829,187,0
68284,292,1155,0
68285,1152,1199,0
68286,841,1063,0
68287,1195,88,0
68288,324,72,0
68289,1143,414,0
68290,726,1088,0
68291,1120,1291,0
68292,573,278,0
68293,513,869,0
68294,1021,297,0
68295,156,912,0
68296,330,1016,0
68297,377,524,0
68298,354,62,0
68299,957,76,0
68300,629,844,0
68301,1062,321,0
68302,358,1129,0
68303,1195,849,0
68304,31,1062,0
68305,559,543,0
68306,341,608,0
68307,173,407,0
68308,210,186,0
68309,573,22,0
68310,173,40,0
68311,237,1057,0
68312,308,53,0
68313,745,814,0
68314,146,229,0
68315,999,90,0
68316,664,503,0
68317,537,551,0
68318,1064,190,0
68319,108,1069,0
68320,726,1257,0
68321,641,1036,0
68322,70,966,0
68323,1205,310,0
68324,1140,505,0
68325,490,44,0
68326,760,633,0
68327,777,644,0
68328,912,865,0
68329,802,406,0
68330,1182,796,0
68331,453,145,0
68332,452,228,0
68333,504,519,0
68334,1003,1294,0
68335,423,567,0
68336,1053,1086,0
68337,541,946,0
68338,921,568,0
68339,1143,909,0
68340,1037,632,0
68341,1304,1271,0
68342,591,47,0
68343,261,614,0
68344,929,273,0
68345,156,818,0
68346,274,115,0
68347,39,1240,0
68348,977,1080,0
68349,477,348,0
68350,881,618,0
68351,52,512,0
68352,1058,390,0
68353,1041,423,0
68354,541,455,0
68355,970,497,0
68356,959,160,0
68357,473,932,0
68358,353,1054,0
68359,536,801,0
68360,170,85,0
68361,1058,1315,0
68362,629,1032,0
68363,98,847,0
68364,512,246,0
68365,31,895,0
68366,357,259,0
68367,52,958,0
68368,1179,339,0
68369,1293,1166,0
68370,118,473,0
68371,1234,481,0
68372,405,783,0
68373,1174,884,0
68374,2,415,0
68375,781,1077,0
68376,1019,441,0
68377,942,925,0
68378,452,1052,0
68379,1268,1092,0
68380,951,824,0
68381,306,800,0
68382,959,965,0
68383,336,1089,0
68384,1001,1017,0
68385,722,1070,0
68386,1273,564,0
68387,173,974,0
68388,587,680,0
68389,179,297,0
68390,187,1314,0
68391,1041,102,0
68392,1053,991,0
68393,216,1170,0
68394,1236,100,0
68395,754,24,0
68396,685,527,0
68397,676,705,0
68398,274,1171,0
68399,280,1283,0
68400,122,332,0
68401,702,419,0
68402,256,569,0
68403,627,369,0
68404,1032,1138,0
68405,629,1294,0
68406,1293,179,0
68407,921,1113,0
68408,950,713,0
68409,189,950,0
68410,987,218,0
68411,664,1002,0
68412,1301,1309,0
68413,1089,875,0
68414,1123,260,0
68415,365,1089,0
68416,365,404,0
68417,376,53,0
68418,377,1319,0
68419,1135,1248,0
68420,770,170,0
68421,955,1111,0
68422,656,708,0
68423,182,955,0
68424,302,1258,0
68425,970,169,0
68426,813,476,0
68427,203,1288,0
68428,44,220,0
68429,1287,233,0
68430,641,1070,0
68431,745,1187,0
68432,950,996,0
68433,959,1186,0
68434,219,110,0
68435,763,148,0
68436,256,472,0
68437,766,111,0
68438,1236,238,0
68439,1159,1108,0
68440,541,607,0
68441,82,906,0
68442,1256,304,0
68443,478,1049,0
68444,1062,506,0
68445,814,235,0
68446,39,447,0
68447,938,197,0
68448,587,1140,0
68449,777,245,0
68450,915,1114,0
68451,453,47,0
68452,179,902,0
68453,302,110,0
68454,688,941,0
68455,1063,100,0
68456,210,39,0
68457,173,431,0
68458,88,953,0
68459,1021,842,0
68460,1159,1221,0
68461,116,93,0
68462,7,519,0
68463,365,710,0
68464,879,581,0
68465,433,12,0
68466,873,1054,0
68467,57,948,0
68468,161,122,0
68469,1320,970,0
68470,254,325,0
68471,1287,576,0
68472,219,1073,0
68473,924,349,0
68474,341,326,0
68475,1268,899,0
68476,452,388,0
68477,233,839,0
68478,317,1066,0
68479,646,1250,0
68480,977,1213,0
68481,390,73,0
68482,169,305,0
68483,794,658,0
68484,237,880,0
68485,203,570,0
68486,401,93,0
68487,280,1149,0
68488,161,229,0
68489,308,509,0
68490,970,1292,0
68491,123,985,0
68492,999,323,0
68493,726,259,0
68494,1112,218,0
68495,1246,690,0
68496,1170,613,0
68497,1019,722,0
68498,628,1117,0
68499,385,397,0
68500,81,536,0
68501,583,1012,0
68502,477,469,0
68503,613,740,0
68504,2,212,0
68505,599,390,0
68506,559,492,0
68507,1204,576,0
68508,1158,380,0
68509,1241,340,0
68510,781,818,0
68511,118,48,0
68512,754,371,0
68513,754,425,0
68514,210,990,0
68515,951,1259,0
68516,950,211,0
68517,98,1248,0
68518,210,1109,0
68519,367,650,0
68520,1135,124,0
68521,646,200,0
68522,1051,590,0
68523,258,466,0
68524,498,1111,0
68525,109,405,0
68526,301,1049,0
68527,722,257,0
68528,1052,622,0
68529,1201,1241,0
68530,443,1220,0
68531,879,844,0
68532,47,800,0
68533,646,731,0
68534,520,1205,0
68535,1241,399,0
68536,638,983,0
68537,104,1240,0
68538,606,344,0
68539,1041,1251,0
68540,330,106,0
68541,754,288,0
68542,755,122,0
68543,161,209,0
68544,520,854,0
68545,341,744,0
68546,651,482,0
68547,999,518,0
68548,1174,1102,0
68549,1205,655,0
68550,237,712,0
68551,1293,1088,0
68552,210,1260,0
68553,206,249,0
68554,187,489,0
68555,1273,289,0
68556,887,917,0
68557,497,928,0
68558,322,116,0
68559,728,1082,0
68560,182,1153,0
68561,1165,797,0
68562,1001,587,0
68563,1135,806,0
68564,1211,498,0
68565,819,1048,0
68566,137,932,0
68567,1174,547,0
68568,144,231,0
68569,258,596,0
68570,909,602,0
68571,250,750,0
68572,1003,203,0
68573,1158,782,0
68574,498,584,0
68575,583,349,0
68576,650,724,0
68577,646,529,0
68578,437,4,0
68579,1085,1161,0
68580,780,1261,0
68581,277,801,0
68582,182,953,0
68583,1253,569,0
68584,270,319,0
68585,376,175,0
68586,1201,505,0
68587,1205,480,0
68588,1266,1010,0
68589,444,251,0
68590,763,907,0
68591,1164,1224,0
68592,84,12,0
68593,407,609,0
68594,105,910,0
68595,385,835,0
68596,323,855,0
68597,1253,304,0
68598,587,892,0
68599,233,388,0
68600,1143,929,0
68601,1220,864,0
68602,754,698,0
68603,146,72,0
68604,150,908,0
68605,1248,661,0
68606,754,506,0
68607,841,316,0
68608,574,581,0
68609,478,634,0
68610,559,1070,0
68611,629,63,0
68612,849,1253,0
68613,106,541,0
68614,219,1126,0
68615,39,580,0
68616,104,1202,0
68617,685,181,0
68618,88,624,0
68619,182,329,0
68620,105,1204,0
68621,179,185,0
68622,587,137,0
68623,957,922,0
68624,353,844,0
68625,591,1180,0
68626,1068,1014,0
68627,90,1143,0
68628,179,1017,0
68629,606,1,0
68630,677,1064,0
68631,977,1209,0
68632,399,687,0
68633,726,518,0
68634,766,378,0
68635,873,1241,0
68636,341,731,0
68637,123,964,0
68638,502,716,0
68639,999,240,0
68640,302,958,0
68641,667,449,0
68642,90,286,0
68643,109,128,0
68644,1302,741,0
68645,179,386,0
68646,760,1308,0
68647,802,262,0
68648,79,437,0
68649,423,580,0
68650,452,238,0
68651,942,440,0
68652,274,546,0
68653,367,197,0
68654,57,526,0
68655,587,633,0
68656,941,843,0
68657,1285,854,0
68658,1253,215,0
68659,1139,896,0
68660,563,550,0
68661,1038,158,0
68662,496,1055,0
68663,173,1041,0
68664,464,1317,0
68665,929,1074,0
68666,1115,24,0
68667,137,1043,0
68668,196,520,0
68669,1201,1253,0
68670,247,740,0
68671,1164,121,0
68672,606,432,0
68673,1170,1002,0
68674,390,865,0
68675,477,1291,0
68676,1182,545,0
68677,198,823,0
68678,1234,400,0
68679,766,942,0
68680,1186,766,0
68681,1181,170,0
68682,909,369,0
68683,619,686,0
68684,270,957,0
68685,955,1128,0
68686,588,519,0
68687,688,643,0
68688,198,928,0
68689,1170,88,0
68690,888,929,0
68691,377,133,0
68692,118,191,0
68693,347,1144,0
68694,1175,773,0
68695,106,733,0
68696,1019,1245,0
68697,1120,141,0
68698,453,316,0
68699,563,859,0
68700,312,345,0
68701,745,897,0
68702,521,951,0
68703,755,1031,0
68704,34,143,0
68705,518,34,0
68706,198,574,0
68707,81,666,0
68708,512,142,0
68709,1172,1211,0
68710,888,1104,0
68711,1268,262,0
68712,1019,1170,0
68713,385,1188,0
68714,277,915,0
68715,336,177,0
68716,328,612,0
68717,57,483,0
68718,781,1,0
68719,169,1196,0
68720,206,617,0
68721,1120,841,0
68722,537,1046,0
68723,405,862,0
68724,1051,171,0
68725,5,829,0
68726,367,337,0
68727,1123,136,0
68728,629,1089,0
68729,247,323,0
68730,336,880,0
68731,813,1008,0
68732,405,740,0
68733,1139,262,0
68734,664,814,0
68735,685,502,0
68736,1258,350,0
68737,628,39,0
68738,1037,444,0
68739,1145,672,0
68740,929,902,0
68741,1192,1210,0
68742,333,524,0
68743,521,757,0
68744,667,582,0
68745,910,945,0
68746,1085,586,0
68747,399,15,0
68748,920,1097,0
68749,7,1317,0
68750,475,780,0
68751,354,686,0
68752,915,97,0
68753,573,139,0
68754,627,836,0
68755,888,460,0
68756,1258,189,0
68757,1238,1084,0
68758,588,613,0
68759,365,62,0
68760,1182,535,0
68761,23,1203,0
68762,599,418,0
68763,1215,223,0
68764,106,350,0
68765,912,1273,0
68766,376,69,0
68767,109,814,0
68768,638,43,0
68769,1135,165,0
68770,322,162,0
68771,60,1162,0
68772,1301,371,0
68773,1266,139,0
68774,881,684,0
68775,1079,726,0
68776,1237,204,0
68777,1165,223,0
68778,702,772,0
68779,23,912,0
68780,1304,527,0
68781,1050,1021,0
68782,836,582,0
68783,537,582,0
68784,1234,17,0
68785,1174,1197,0
68786,381,17,0
68787,536,1103,0
68788,401,461,0
68789,70,1192,0
68790,210,945,0
68791,1241,300,0
68792,68,1284,0
68793,813,386,0
68794,265,952,0
68795,475,236,0
68796,702,1037,0
68797,405,730,0
68798,1038,962,0
68799,770,330,0
68800,1143,373,0
68801,770,874,0
68802,280,548,0
68803,497,793,0
68804,777,342,0
68805,957,1040,0
68806,173,212,0
68807,513,625,0
68808,437,178,0
68809,187,63,0
68810,216,1234,0
68811,1079,86,0
68812,1291,255,0
68813,1115,891,0
68814,651,1209,0
68815,1085,102,0
68816,537,1293,0
68817,161,705,0
68818,1253,872,0
68819,442,764,0
68820,353,175,0
68821,504,1158,0
68822,1037,706,0
68823,702,950,0
68824,702,536,0
68825,377,969,0
68826,2,20,0
68827,444,1196,0
68828,574,395,0
68829,189,381,0
68830,118,1174,0
68831,1058,769,0
68832,1120,757,0
68833,44,510,0
68834,490,851,0
68835,1115,971,0
68836,81,1198,0
68837,91,152,0
68838,909,57,0
68839,170,1233,0
68840,1159,1122,0
68841,726,974,0
68842,1256,1231,0
68843,401,803,0
68844,1038,1131,0
68845,247,948,0
68846,23,1153,0
68847,170,77,0
68848,330,36,0
68849,763,1060,0
68850,317,1158,0
68851,1297,51,0
68852,722,1313,0
68853,957,1175,0
68854,685,682,0
68855,1051,711,0
68856,559,817,0
68857,1140,537,0
68858,613,1319,0
68859,399,14,0
68860,82,533,0
68861,137,438,0
68862,998,1094,0
68863,1192,402,0
68864,187,418,0
68865,744,1014,0
68866,108,1233,0
68867,1052,183,0
68868,950,1012,0
68869,1115,789,0
68870,277,770,0
68871,881,939,0
68872,292,1113,0
68873,879,120,0
68874,535,1303,0
68875,818,848,0
68876,1089,1061,0
68877,1201,1137,0
68878,638,26,0
68879,740,478,0
68880,1236,1052,0
68881,105,670,0
68882,619,273,0
68883,881,425,0
68884,909,327,0
68885,521,1200,0
68886,182,828,0
68887,941,1300,0
68888,1258,1115,0
68889,941,1077,0
68890,1172,356,0
68891,950,1144,0
68892,1152,168,0
68893,150,240,0
68894,182,140,0
68895,401,386,0
68896,179,1074,0
68897,434,674,0
68898,170,1283,0
68899,84,1009,0
68900,950,339,0
68901,1052,883,0
68902,1195,270,0
68903,478,1146,0
68904,57,283,0
68905,437,1124,0
68906,233,344,0
68907,1021,99,0
68908,1158,797,0
68909,265,682,0
68910,1035,1234,0
68911,250,612,0
68912,210,1290,0
68913,667,1024,0
68914,1186,1134,0
68915,849,245,0
68916,521,1226,0
68917,702,1175,0
68918,813,839,0
68919,1304,132,0
68920,1273,559,0
68921,651,541,0
68922,5,252,0
68923,226,264,0
68924,977,883,0
68925,179,518,0
68926,1304,13,0
68927,84,346,0
68928,353,304,0
68929,702,756,0
68930,583,272,0
68931,1234,381,0
68932,1053,224,0
68933,57,690,0
68934,1164,300,0
68935,323,217,0
68936,646,621,0
68937,1192,214,0
68938,1038,164,0
68939,1227,792,0
68940,1041,541,0
68941,1241,383,0
68942,1195,138,0
68943,189,172,0
68944,536,25,0
68945,1164,437,0
68946,1053,217,0
68947,1281,662,0
68948,1159,1300,0
68949,353,782,0
68950,765,410,0
68951,780,1294,0
68952,105,254,0
68953,1220,1035,0
68954,502,1137,0
68955,1062,247,0
68956,280,828,0
68957,1037,1083,0
68958,977,84,0
68959,1285,652,0
68960,662,1278,0
68961,496,414,0
68962,1164,714,0
68963,1089,746,0
68964,347,909,0
68965,104,1214,0
68966,490,1065,0
68967,210,27,0
68968,256,365,0
68969,1291,1062,0
68970,740,493,0
68971,819,985,0
68972,498,999,0
68973,1032,595,0
68974,187,1087,0
68975,641,589,0
68976,312,451,0
68977,574,1268,0
68978,385,1281,0
68979,310,672,0
68980,310,1096,0
68981,1096,550,0
68982,941,1286,0
68983,1220,533,0
68984,442,54,0
68985,1172,95,0
68986,156,268,0
68987,512,995,0
68988,574,1125,0
68989,328,349,0
68990,818,272,0
68991,173,716,0
68992,841,1278,0
68993,591,711,0
68994,239,673,0
68995,938,1033,0
68996,292,745,0
68997,538,209,0
68998,951,883,0
68999,781,1165,0
69000,146,226,0
69001,1273,467,0
69002,1273,1062,0
69003,247,760,0
69004,453,744,0
69005,629,468,0
69006,323,1169,0
69007,1085,1230,0
69008,98,1245,0
69009,365,442,0
69010,407,292,0
69011,641,599,0
69012,265,746,0
69013,170,752,0
69014,745,1088,0
69015,219,1194,0
69016,685,475,0
69017,98,890,0
69018,1304,46,0
69019,599,1271,0
69020,60,1108,0
69021,179,704,0
69022,722,336,0
69023,1165,508,0
69024,702,873,0
69025,187,242,0
69026,1287,1174,0
69027,728,268,0
69028,405,764,0
69029,1290,518,0
69030,423,1030,0
69031,79,1007,0
69032,929,575,0
69033,401,1046,0
69034,909,143,0
69035,629,28,0
69036,1001,373,0
69037,1181,1091,0
69038,505,1273,0
69039,881,759,0
69040,146,907,0
69041,1172,776,0
69042,237,1319,0
69043,1164,1038,0
69044,5,782,0
69045,206,475,0
69046,745,90,0
69047,512,709,0
69048,1246,111,0
69049,156,929,0
69050,802,181,0
69051,333,466,0
69052,1051,1027,0
69053,538,799,0
69054,941,796,0
69055,98,956,0
69056,91,295,0
69057,631,780,0
69058,685,917,0
69059,1144,1147,0
69060,109,1287,0
69061,1050,64,0
69062,676,342,0
69063,1273,80,0
69064,1019,559,0
69065,137,1185,0
69066,1063,1103,0
69067,186,1276,0
69068,770,649,0
69069,444,883,0
69070,1285,17,0
69071,137,1280,0
69072,1158,811,0
69073,559,818,0
69074,1003,730,0
69075,641,854,0
69076,1114,1286,0
69077,108,416,0
69078,726,696,0
69079,1001,1256,0
69080,1304,829,0
69081,942,1277,0
69082,412,1226,0
69083,1312,333,0
69084,1312,867,0
69085,317,551,0
69086,637,34,0
69087,1256,850,0
69088,740,945,0
69089,226,816,0
69090,187,1291,0
69091,330,3,0
69092,60,228,0
69093,216,1053,0
69094,921,618,0
69095,275,405,0
69096,464,1028,0
69097,1179,60,0
69098,504,1118,0
69099,68,637,0
69100,887,446,0
69101,216,1241,0
69102,1076,382,0
69103,357,891,0
69104,677,424,0
69105,1273,368,0
69106,1266,337,0
69107,1230,1208,0
69108,1019,837,0
69109,1115,1209,0
69110,341,1095,0
69111,1050,848,0
69112,587,559,0
69113,950,550,0
69114,491,906,0
69115,31,666,0
69116,1019,561,0
69117,1050,305,0
69118,950,528,0
69119,306,712,0
69120,688,592,0
69121,433,1310,0
69122,237,104,0
69123,1158,486,0
69124,590,57,0
69125,1143,855,0
69126,5,967,0
69127,1192,238,0
69128,505,146,0
69129,702,750,0
69130,702,358,0
69131,541,92,0
69132,44,1098,0
69133,23,622,0
69134,270,676,0
69135,619,1178,0
69136,677,1115,0
69137,322,822,0
69138,1085,205,0
69139,490,1063,0
69140,291,596,0
69141,333,1023,0
69142,1085,900,0
69143,1165,595,0
69144,1062,1135,0
69145,497,665,0
69146,1178,228,0
69147,518,183,0
69148,505,54,0
69149,98,998,0
69150,443,1060,0
69151,1096,820,0
69152,1115,1019,0
69153,1168,882,0
69154,606,214,0
69155,760,560,0
69156,915,31,0
69157,1115,726,0
69158,629,184,0
69159,513,883,0
69160,1181,727,0
69161,957,1152,0
69162,502,1296,0
69163,88,1016,0
69164,261,37,0
69165,1063,416,0
69166,765,38,0
69167,105,6,0
69168,288,703,0
69169,1256,418,0
69170,1168,178,0
69171,109,346,0
69172,781,546,0
69173,641,1157,0
69174,641,848,0
69175,219,1301,0
69176,518,744,0
69177,1058,381,0
69178,477,635,0
69179,1253,32,0
69180,802,876,0
69181,763,356,0
69182,1234,959,0
69183,887,344,0
69184,1135,498,0
69185,1253,7,0
69186,226,228,0
69187,7,534,0
69188,5,1319,0
69189,572,150,0
69190,288,923,0
69191,902,1161,0
69192,385,1062,0
69193,685,1003,0
69194,536,41,0
69195,1204,1061,0
69196,829,790,0
69197,82,193,0
69198,156,124,0
69199,520,164,0
69200,1178,652,0
69201,275,354,0
69202,1165,754,0
69203,1019,677,0
69204,258,1132,0
69205,160,429,0
69206,840,569,0
69207,216,473,0
69208,226,1014,0
69209,1123,156,0
69210,627,520,0
69211,258,1226,0
69212,210,864,0
69213,490,1110,0
69214,929,750,0
69215,627,1163,0
69216,7,791,0
69217,57,247,0
69218,109,1216,0
69219,498,1207,0
69220,490,739,0
69221,423,1115,0
69222,68,1013,0
69223,144,713,0
69224,81,927,0
69225,879,236,0
69226,1021,718,0
69227,504,299,0
69228,1114,1151,0
69229,328,952,0
69230,1293,762,0
69231,650,1043,0
69232,1281,200,0
69233,381,112,0
69234,929,1089,0
69235,1041,610,0
69236,987,785,0
69237,920,145,0
69238,170,1192,0
69239,324,686,0
69240,1143,105,0
69241,347,576,0
69242,936,95,0
69243,518,1124,0
69244,538,345,0
69245,676,673,0
69246,216,688,0
69247,1287,459,0
69248,1238,1196,0
69249,60,636,0
69250,322,1221,0
69251,179,1061,0
69252,477,920,0
69253,1063,1222,0
69254,910,86,0
69255,1178,1236,0
69256,473,249,0
69257,1144,613,0
69258,44,1295,0
69259,650,424,0
