,TF,Target,Label
185878,762,164,0
185879,1350,1619,0
185880,1533,1051,0
185881,896,532,0
185882,1500,672,0
185883,682,1019,0
185884,69,1000,0
185885,1138,1167,0
185886,231,1502,0
185887,523,1018,0
185888,809,1152,0
185889,985,116,0
185890,573,926,0
185891,491,577,0
185892,1580,926,0
185893,1566,118,0
185894,314,1050,0
185895,1168,1102,0
185896,267,258,0
185897,645,980,0
185898,27,1242,0
185899,748,1531,0
185900,1496,1511,0
185901,771,1111,0
185902,234,756,0
185903,1226,789,0
185904,1534,678,0
185905,781,441,0
185906,1239,785,0
185907,1274,132,0
185908,1014,486,0
185909,751,429,0
185910,745,454,0
185911,231,876,0
185912,1420,1524,0
185913,228,15,0
185914,52,514,0
185915,354,283,0
185916,664,713,0
185917,441,434,0
185918,287,1202,0
185919,398,349,0
185920,926,423,0
185921,354,248,0
185922,1541,124,0
185923,1161,611,0
185924,1058,28,0
185925,937,880,0
185926,198,1025,0
185927,773,297,0
185928,766,1085,0
185929,872,969,0
185930,1235,950,0
185931,1505,93,0
185932,1433,131,0
185933,490,1366,0
185934,1015,1580,0
185935,190,757,0
185936,1355,260,0
185937,1400,1147,0
185938,121,1032,0
185939,559,1617,0
185940,1332,278,0
185941,1394,147,0
185942,211,942,0
185943,1433,815,0
185944,846,1557,0
185945,384,145,0
185946,775,196,0
185947,766,1544,0
185948,1407,1088,0
185949,1598,1458,0
185950,762,93,0
185951,996,761,0
185952,1575,1295,0
185953,1435,1439,0
185954,789,1381,0
185955,598,425,0
185956,1161,660,0
185957,1328,597,0
185958,1215,393,0
185959,773,489,0
185960,1254,157,0
185961,244,686,0
185962,225,120,0
185963,6,1299,0
185964,455,1369,0
185965,1326,329,0
185966,1403,1344,0
185967,425,204,0
185968,1354,1390,0
185969,860,432,0
185970,1265,695,0
185971,560,932,0
185972,1544,1255,0
185973,276,899,0
185974,905,115,0
185975,751,346,0
185976,43,114,0
185977,482,1454,0
185978,884,103,0
185979,1195,1200,0
185980,1062,582,0
185981,1234,608,0
185982,1233,387,0
185983,1258,1445,0
185984,890,423,0
185985,52,1169,0
185986,8,1283,0
185987,781,343,0
185988,833,696,0
185989,185,1007,0
185990,1460,783,0
185991,879,93,0
185992,1402,601,0
185993,1317,843,0
185994,1005,734,0
185995,1115,460,0
185996,650,1576,0
185997,1268,1557,0
185998,460,637,0
185999,813,1453,0
186000,920,61,0
186001,1539,819,0
186002,1428,482,0
186003,438,760,0
186004,838,1348,0
186005,155,305,0
186006,1550,1334,0
186007,1568,190,0
186008,1447,1178,0
186009,1544,1314,0
186010,1476,880,0
186011,736,253,0
186012,1239,567,0
186013,1078,912,0
186014,963,1537,0
186015,636,480,0
186016,21,508,0
186017,955,855,0
186018,1476,70,0
186019,6,1033,0
186020,214,57,0
186021,1533,700,0
186022,645,719,0
186023,31,1353,0
186024,1395,197,0
186025,541,1500,0
186026,31,35,0
186027,80,757,0
186028,1460,113,0
186029,897,1505,0
186030,1390,457,0
186031,620,530,0
186032,1085,107,0
186033,1483,394,0
186034,987,1107,0
186035,1187,272,0
186036,1513,952,0
186037,1614,1298,0
186038,762,1558,0
186039,165,425,0
186040,762,353,0
186041,590,1006,0
186042,1402,1615,0
186043,211,691,0
186044,547,1477,0
186045,1534,463,0
186046,762,1536,0
186047,184,915,0
186048,966,805,0
186049,1468,639,0
186050,1476,819,0
186051,1475,390,0
186052,834,1308,0
186053,27,36,0
186054,1363,869,0
186055,1390,651,0
186056,265,563,0
186057,35,411,0
186058,541,1578,0
186059,508,1057,0
186060,1420,631,0
186061,904,1125,0
186062,966,1461,0
186063,1312,1443,0
186064,1312,725,0
186065,1576,417,0
186066,379,21,0
186067,1575,638,0
186068,35,243,0
186069,447,1587,0
186070,563,620,0
186071,1107,931,0
186072,1339,862,0
186073,64,1198,0
186074,1370,900,0
186075,10,214,0
186076,323,470,0
186077,664,771,0
186078,773,1133,0
186079,812,255,0
186080,536,1256,0
186081,1317,353,0
186082,1433,1377,0
186083,543,310,0
186084,649,1356,0
186085,1093,224,0
186086,638,632,0
186087,160,587,0
186088,1125,612,0
186089,957,1263,0
186090,1581,356,0
186091,1229,876,0
186092,1296,1367,0
186093,141,1115,0
186094,577,61,0
186095,668,970,0
186096,598,299,0
186097,646,1374,0
186098,1257,1087,0
186099,619,898,0
186100,1305,1151,0
186101,808,1053,0
186102,340,909,0
186103,1005,1485,0
186104,1613,470,0
186105,525,1480,0
186106,1605,278,0
186107,1289,136,0
186108,838,576,0
186109,624,129,0
186110,864,421,0
186111,987,264,0
186112,706,103,0
186113,108,201,0
186114,1233,1484,0
186115,482,1179,0
186116,1315,900,0
186117,1605,738,0
186118,498,418,0
186119,674,1598,0
186120,1063,1388,0
186121,838,1409,0
186122,1234,265,0
186123,1085,276,0
186124,1468,94,0
186125,1014,845,0
186126,1056,995,0
186127,197,4,0
186128,452,1603,0
186129,1161,48,0
186130,1213,340,0
186131,1087,622,0
186132,340,720,0
186133,1061,1082,0
186134,426,111,0
186135,1538,489,0
186136,336,476,0
186137,68,1138,0
186138,926,880,0
186139,504,1201,0
186140,142,46,0
186141,673,1604,0
186142,833,1226,0
186143,1575,1277,0
186144,752,56,0
186145,138,456,0
186146,52,1273,0
186147,319,1147,0
186148,1003,1342,0
186149,219,950,0
186150,278,950,0
186151,1210,56,0
186152,1314,261,0
186153,1409,820,0
186154,368,623,0
186155,987,346,0
186156,698,1290,0
186157,698,1143,0
186158,1543,1470,0
186159,742,712,0
186160,1249,180,0
186161,1129,329,0
186162,525,496,0
186163,699,1507,0
186164,582,1200,0
186165,974,1424,0
186166,620,791,0
186167,1091,1232,0
186168,557,29,0
186169,326,856,0
186170,185,99,0
186171,281,277,0
186172,1191,873,0
186173,1161,1157,0
186174,302,671,0
186175,1451,521,0
186176,1363,1141,0
186177,1543,1144,0
186178,289,344,0
186179,493,169,0
186180,8,6,0
186181,880,495,0
186182,43,969,0
186183,229,1419,0
186184,1460,1064,0
186185,782,197,0
186186,210,1571,0
186187,893,630,0
186188,966,1011,0
186189,1409,1273,0
186190,1614,1282,0
186191,314,1339,0
186192,1118,320,0
186193,1134,575,0
186194,1364,1018,0
186195,1468,577,0
186196,1551,202,0
186197,228,259,0
186198,727,24,0
186199,245,338,0
186200,301,1412,0
186201,235,819,0
186202,438,173,0
186203,350,837,0
186204,304,1038,0
186205,1312,424,0
186206,919,770,0
186207,748,108,0
186208,1138,1151,0
186209,1222,371,0
186210,1592,1378,0
186211,453,1077,0
186212,890,603,0
186213,884,1048,0
186214,160,1068,0
186215,509,73,0
186216,244,1107,0
186217,697,444,0
186218,554,212,0
186219,1223,14,0
186220,1326,1208,0
186221,1534,830,0
186222,492,1235,0
186223,1187,95,0
186224,431,620,0
186225,1614,252,0
186226,723,852,0
186227,1233,1284,0
186228,1237,614,0
186229,333,253,0
186230,459,881,0
186231,765,845,0
186232,301,487,0
186233,923,1140,0
186234,669,340,0
186235,254,222,0
186236,533,691,0
186237,189,193,0
186238,598,1451,0
186239,1257,46,0
186240,675,1413,0
186241,1423,842,0
186242,43,542,0
186243,1151,64,0
186244,593,578,0
186245,1464,286,0
186246,709,1202,0
186247,1211,490,0
186248,1409,1159,0
186249,1534,1183,0
186250,486,604,0
186251,788,706,0
186252,1332,1310,0
186253,254,1348,0
186254,304,811,0
186255,1305,1594,0
186256,615,253,0
186257,460,1386,0
186258,1520,929,0
186259,1138,92,0
186260,709,816,0
186261,873,906,0
186262,468,959,0
186263,553,349,0
186264,504,302,0
186265,145,364,0
186266,1354,1090,0
186267,210,1062,0
186268,684,1355,0
186269,765,654,0
186270,1281,336,0
186271,508,177,0
186272,559,499,0
186273,102,704,0
186274,545,1090,0
186275,681,1107,0
186276,1258,175,0
186277,1519,1116,0
186278,1403,772,0
186279,187,134,0
186280,324,463,0
186281,649,296,0
186282,415,823,0
186283,69,1368,0
186284,442,35,0
186285,1460,716,0
186286,267,1376,0
186287,447,89,0
186288,151,32,0
186289,88,829,0
186290,986,1350,0
186291,77,812,0
186292,16,1178,0
186293,1210,8,0
186294,1291,1464,0
186295,485,549,0
186296,276,1432,0
186297,1057,1352,0
186298,626,685,0
186299,1581,140,0
186300,10,388,0
186301,1505,19,0
186302,1079,698,0
186303,1293,643,0
186304,1169,166,0
186305,588,412,0
186306,530,1565,0
186307,59,617,0
186308,1003,490,0
186309,301,1564,0
186310,887,754,0
186311,681,1214,0
186312,276,1538,0
186313,570,560,0
186314,1615,1598,0
186315,58,712,0
186316,1232,1582,0
186317,1202,1037,0
186318,426,1340,0
186319,1272,766,0
186320,1506,137,0
186321,186,861,0
186322,904,1331,0
186323,1048,1355,0
186324,27,1526,0
186325,1318,635,0
186326,1107,996,0
186327,813,996,0
186328,145,1433,0
186329,1093,450,0
186330,818,936,0
186331,788,1250,0
186332,141,357,0
186333,264,897,0
186334,130,210,0
186335,78,91,0
186336,1273,1617,0
186337,1494,1602,0
186338,1454,866,0
186339,105,394,0
186340,1607,763,0
186341,494,731,0
186342,1415,1557,0
186343,424,1289,0
186344,1500,481,0
186345,697,120,0
186346,647,258,0
186347,668,1489,0
186348,784,1485,0
186349,44,494,0
186350,1020,1544,0
186351,1423,796,0
186352,438,1378,0
186353,1268,364,0
186354,926,813,0
186355,229,576,0
186356,245,1005,0
186357,980,1140,0
186358,838,182,0
186359,957,1052,0
186360,795,1080,0
186361,645,865,0
186362,77,1470,0
186363,1580,1102,0
186364,1436,1129,0
186365,536,278,0
186366,314,847,0
186367,923,204,0
186368,887,949,0
186369,530,255,0
186370,1504,1076,0
186371,1314,1089,0
186372,1224,495,0
186373,1420,444,0
186374,1201,615,0
186375,379,1541,0
186376,879,897,0
186377,1607,60,0
186378,1497,343,0
186379,291,709,0
186380,619,1246,0
186381,945,144,0
186382,1500,574,0
186383,735,56,0
186384,660,759,0
186385,832,1146,0
186386,160,627,0
186387,951,1341,0
186388,504,1114,0
186389,191,1152,0
186390,1069,25,0
186391,868,458,0
186392,879,90,0
186393,905,206,0
186394,91,1565,0
186395,1369,1176,0
186396,706,1023,0
186397,2,1445,0
186398,401,1344,0
186399,27,1383,0
186400,1504,728,0
186401,1033,608,0
186402,1269,379,0
186403,847,45,0
186404,1447,780,0
186405,493,534,0
186406,1211,1378,0
186407,324,157,0
186408,1027,358,0
186409,1061,121,0
186410,347,701,0
186411,27,915,0
186412,937,909,0
186413,733,224,0
186414,904,610,0
186415,78,1413,0
186416,1326,985,0
186417,1607,195,0
186418,795,610,0
186419,1092,998,0
186420,255,143,0
186421,284,1206,0
186422,485,1322,0
186423,334,436,0
186424,1355,615,0
186425,1427,165,0
186426,815,512,0
186427,1234,934,0
186428,645,131,0
186429,247,359,0
186430,1093,999,0
186431,105,1109,0
186432,47,869,0
186433,1272,737,0
186434,788,970,0
186435,525,1384,0
186436,845,1308,0
186437,1369,642,0
186438,664,29,0
186439,187,487,0
186440,660,1225,0
186441,397,1416,0
186442,618,1042,0
186443,504,1374,0
186444,619,210,0
186445,105,771,0
186446,130,1555,0
186447,904,1246,0
186448,1220,644,0
186449,1250,986,0
186450,212,1006,0
186451,1057,298,0
186452,1407,637,0
186453,1435,1077,0
186454,601,370,0
186455,1221,847,0
186456,1585,582,0
186457,1385,318,0
186458,920,1591,0
186459,1318,1466,0
186460,1205,111,0
186461,1543,1334,0
186462,672,1064,0
186463,782,1388,0
186464,1500,1535,0
186465,1048,1136,0
186466,398,1040,0
186467,259,1074,0
186468,1133,239,0
186469,637,759,0
186470,957,628,0
186471,1305,91,0
186472,490,251,0
186473,426,584,0
186474,736,1066,0
186475,1318,66,0
186476,708,1109,0
186477,796,734,0
186478,1219,894,0
186479,501,751,0
186480,508,723,0
186481,784,1517,0
186482,98,317,0
186483,1129,489,0
186484,311,841,0
186485,620,863,0
186486,736,1479,0
186487,653,23,0
186488,1087,311,0
186489,1173,424,0
186490,580,1212,0
186491,1191,1426,0
186492,165,154,0
186493,211,310,0
186494,878,141,0
186495,1598,1099,0
186496,1576,1299,0
186497,441,941,0
186498,730,1470,0
186499,846,1358,0
186500,795,947,0
186501,1268,536,0
186502,311,999,0
186503,1107,1500,0
186504,672,207,0
186505,1402,999,0
186506,570,416,0
186507,189,1130,0
186508,849,1127,0
186509,1513,204,0
186510,1134,1138,0
186511,1289,290,0
186512,1364,278,0
186513,897,472,0
186514,304,1207,0
186515,867,171,0
186516,1231,758,0
186517,1078,668,0
186518,1548,1414,0
186519,1332,1243,0
186520,879,86,0
186521,1237,1137,0
186522,1504,208,0
186523,706,1480,0
186524,1359,1075,0
186525,1268,134,0
186526,1359,1287,0
186527,851,1563,0
186528,152,726,0
186529,919,693,0
186530,812,315,0
186531,1385,853,0
186532,699,342,0
186533,1147,602,0
186534,1069,1421,0
186535,543,785,0
186536,485,406,0
186537,1125,648,0
186538,1177,1601,0
186539,491,1355,0
186540,795,1572,0
186541,1496,644,0
186542,974,138,0
186543,324,1331,0
186544,311,1561,0
186545,259,11,0
186546,1331,304,0
186547,247,1172,0
186548,1326,600,0
186549,682,504,0
186550,544,1033,0
186551,142,1432,0
186552,1315,987,0
186553,808,1001,0
186554,1573,1249,0
186555,838,1027,0
186556,1269,737,0
186557,518,377,0
186558,1301,587,0
186559,553,1391,0
186560,1607,447,0
186561,314,971,0
186562,384,1031,0
186563,254,1160,0
186564,782,1259,0
186565,1142,16,0
186566,523,414,0
186567,459,1448,0
186568,289,1230,0
186569,1573,332,0
186570,218,1094,0
186571,71,175,0
186572,1234,670,0
186573,405,940,0
186574,98,234,0
186575,656,760,0
186576,1002,478,0
186577,1318,1007,0
186578,645,1184,0
186579,620,1476,0
186580,498,217,0
186581,1400,232,0
186582,1476,641,0
186583,1222,525,0
186584,18,126,0
186585,1033,1148,0
186586,893,709,0
186587,218,1004,0
186588,928,1130,0
186589,1107,1201,0
186590,919,1331,0
186591,189,361,0
186592,672,1134,0
186593,821,479,0
186594,157,460,0
186595,1423,1052,0
186596,289,1193,0
186597,896,25,0
186598,10,1324,0
186599,218,454,0
186600,1505,649,0
186601,675,1323,0
186602,1403,98,0
186603,291,489,0
186604,1268,532,0
186605,1289,1491,0
186606,544,749,0
186607,773,363,0
186608,796,169,0
186609,1234,34,0
186610,1234,757,0
186611,229,1501,0
186612,288,353,0
186613,1421,1479,0
186614,415,591,0
186615,710,406,0
186616,814,1056,0
186617,333,591,0
186618,1129,1460,0
186619,1015,1091,0
186620,960,465,0
186621,510,1076,0
186622,955,887,0
186623,1447,609,0
186624,1202,322,0
186625,374,1470,0
186626,1142,1206,0
186627,676,1110,0
186628,1453,6,0
186629,658,582,0
186630,1275,332,0
186631,1613,363,0
186632,160,886,0
186633,1367,1132,0
186634,309,197,0
186635,1281,570,0
186636,84,301,0
186637,1560,172,0
186638,397,899,0
186639,868,886,0
186640,897,315,0
186641,492,991,0
186642,645,1100,0
186643,730,641,0
186644,1591,1250,0
186645,525,1564,0
186646,259,1044,0
186647,493,697,0
186648,563,82,0
186649,218,536,0
186650,27,1203,0
186651,1005,1478,0
186652,920,832,0
186653,350,1309,0
186654,287,1333,0
186655,52,62,0
186656,44,1357,0
186657,1150,1358,0
186658,1234,94,0
186659,416,139,0
186660,1591,561,0
186661,1599,1077,0
186662,1436,1488,0
186663,326,1603,0
186664,1371,1311,0
186665,544,155,0
186666,1407,247,0
186667,975,1568,0
186668,1201,972,0
186669,1195,1169,0
186670,119,32,0
186671,1518,1306,0
186672,1150,57,0
186673,1134,1378,0
186674,1394,55,0
186675,255,1058,0
186676,1001,1432,0
186677,145,258,0
186678,1439,627,0
186679,995,1431,0
186680,879,679,0
186681,966,1126,0
186682,996,1362,0
186683,1538,6,0
186684,8,236,0
186685,681,1346,0
186686,2,79,0
186687,1409,590,0
186688,849,236,0
186689,1585,93,0
186690,1132,900,0
186691,600,1090,0
186692,1408,1406,0
186693,1338,4,0
186694,1187,122,0
186695,1415,1068,0
186696,1560,1207,0
186697,516,1257,0
186698,980,915,0
186699,368,241,0
186700,1269,794,0
186701,580,1072,0
186702,1149,1334,0
186703,248,344,0
186704,1585,1412,0
186705,1211,930,0
186706,198,302,0
186707,1542,1470,0
186708,50,491,0
186709,317,26,0
186710,734,660,0
186711,426,47,0
186712,350,804,0
186713,309,392,0
186714,601,329,0
186715,1316,1121,0
186716,773,63,0
186717,1518,132,0
186718,996,817,0
186719,1281,489,0
186720,235,266,0
186721,276,921,0
186722,698,838,0
186723,80,484,0
186724,966,1494,0
186725,105,1607,0
186726,945,1024,0
186727,1273,338,0
186728,593,1202,0
186729,136,551,0
186730,1517,653,0
186731,504,1160,0
186732,228,1401,0
186733,186,680,0
186734,1058,144,0
186735,384,867,0
186736,459,806,0
186737,919,651,0
186738,923,1308,0
186739,974,185,0
186740,275,1355,0
186741,684,672,0
186742,1407,1043,0
186743,1331,1116,0
186744,563,520,0
186745,1385,1426,0
186746,765,1046,0
186747,773,1395,0
186748,1254,1425,0
186749,1427,946,0
186750,98,1548,0
186751,8,480,0
186752,455,829,0
186753,699,1220,0
186754,1433,189,0
186755,508,158,0
186756,145,1475,0
186757,509,1304,0
186758,926,32,0
186759,275,489,0
186760,838,702,0
186761,1289,23,0
186762,340,479,0
186763,10,675,0
186764,281,1279,0
186765,282,1272,0
186766,1542,518,0
186767,966,1518,0
186768,752,553,0
186769,269,280,0
186770,1323,643,0
186771,494,1045,0
186772,884,1302,0
186773,1233,923,0
186774,231,414,0
186775,1061,97,0
186776,219,904,0
186777,1060,1336,0
186778,775,1522,0
186779,155,1272,0
186780,1078,559,0
186781,1169,398,0
186782,255,473,0
186783,1185,1461,0
186784,78,1386,0
186785,709,1062,0
186786,909,1259,0
186787,1237,1212,0
186788,808,1139,0
186789,884,694,0
186790,368,1538,0
186791,300,976,0
186792,1566,669,0
186793,16,701,0
186794,355,65,0
186795,1447,262,0
186796,1576,1543,0
186797,714,98,0
186798,669,1192,0
186799,485,148,0
186800,893,844,0
186801,105,271,0
186802,482,867,0
186803,714,930,0
186804,593,643,0
186805,1460,883,0
186806,1415,309,0
186807,225,1434,0
186808,452,1137,0
186809,442,766,0
186810,69,886,0
186811,265,1039,0
186812,416,837,0
186813,919,12,0
186814,1115,70,0
186815,135,517,0
186816,485,1024,0
186817,1181,387,0
186818,600,1163,0
186819,945,623,0
186820,1338,1574,0
186821,673,82,0
186822,504,732,0
186823,1354,1458,0
186824,745,713,0
186825,820,1500,0
186826,1305,643,0
186827,1308,405,0
186828,957,893,0
186829,491,322,0
186830,1281,715,0
186831,442,599,0
186832,455,1278,0
186833,1407,1335,0
186834,1187,1423,0
186835,1048,1017,0
186836,563,78,0
186837,775,897,0
186838,31,393,0
186839,0,691,0
186840,254,1427,0
186841,184,1613,0
186842,1269,1506,0
186843,1355,461,0
186844,274,1088,0
186845,1506,629,0
186846,1079,1272,0
186847,1454,1422,0
186848,1239,451,0
186849,1325,1379,0
186850,821,304,0
186851,1151,1317,0
186852,1424,684,0
186853,1168,1280,0
186854,1,293,0
186855,1605,1130,0
186856,301,765,0
186857,508,1069,0
186858,1199,1182,0
186859,1464,799,0
186860,833,1518,0
186861,184,203,0
186862,834,762,0
186863,1408,438,0
186864,764,404,0
186865,1054,757,0
186866,1043,1154,0
186867,955,715,0
186868,306,1614,0
186869,2,1133,0
186870,1173,357,0
186871,1221,892,0
186872,1363,96,0
186873,1201,1358,0
186874,1543,1131,0
186875,1036,57,0
186876,478,781,0
186877,1215,390,0
186878,151,264,0
186879,165,902,0
186880,832,1081,0
186881,1400,991,0
186882,673,1024,0
186883,1217,1390,0
186884,1234,59,0
186885,138,896,0
186886,291,970,0
186887,1519,1464,0
186888,584,318,0
186889,1568,68,0
186890,164,1302,0
186891,1229,840,0
186892,191,648,0
186893,594,1170,0
186894,88,1575,0
186895,575,352,0
186896,482,1577,0
186897,228,540,0
186898,1364,661,0
186899,709,787,0
186900,1118,1584,0
186901,1363,624,0
186902,1355,108,0
186903,187,501,0
186904,669,1341,0
186905,21,1616,0
186906,559,583,0
186907,714,1126,0
186908,1221,209,0
186909,16,1361,0
186910,84,441,0
186911,1,856,0
186912,1328,107,0
186913,1049,1498,0
186914,17,1057,0
186915,1395,91,0
186916,909,1247,0
186917,766,69,0
186918,742,130,0
186919,1573,825,0
186920,424,1134,0
186921,1400,764,0
186922,945,1509,0
186923,674,1050,0
186924,1316,1568,0
186925,1550,1131,0
186926,77,286,0
186927,696,1124,0
186928,1092,1592,0
186929,1231,288,0
186930,1560,820,0
186931,684,551,0
186932,775,259,0
186933,253,168,0
186934,593,753,0
186935,1370,869,0
186936,1421,244,0
186937,682,433,0
186938,1151,1237,0
186939,280,327,0
186940,1132,1146,0
186941,879,123,0
186942,48,1402,0
186943,397,1403,0
186944,426,1049,0
186945,1085,473,0
186946,91,1413,0
186947,996,933,0
186948,887,513,0
186949,830,480,0
186950,1118,730,0
186951,1395,524,0
186952,493,890,0
186953,1568,1505,0
186954,601,908,0
186955,1315,12,0
186956,545,728,0
186957,1274,4,0
186958,1092,160,0
186959,185,1195,0
186960,1314,672,0
186961,636,1545,0
186962,538,67,0
186963,599,141,0
186964,600,174,0
186965,247,925,0
186966,1002,540,0
186967,795,714,0
186968,1249,444,0
186969,745,48,0
186970,782,239,0
186971,1510,1431,0
186972,593,1425,0
186973,300,1257,0
186974,745,1305,0
186975,486,324,0
186976,481,1307,0
186977,1407,764,0
186978,709,562,0
186979,615,1120,0
186980,1185,707,0
186981,1248,43,0
186982,566,901,0
186983,1519,497,0
186984,675,1042,0
186985,1407,1051,0
186986,157,300,0
186987,714,1419,0
186988,1142,1601,0
186989,1308,788,0
186990,1296,580,0
186991,530,1147,0
186992,1256,1261,0
186993,486,863,0
186994,1488,625,0
186995,1453,609,0
186996,218,160,0
186997,1325,1121,0
186998,697,1173,0
186999,1237,1140,0
187000,838,1046,0
