,TF,Target,Label
10466,1344,1042,0
10467,1344,449,0
10468,1344,1378,0
10469,1344,179,0
10470,1344,1279,0
10471,1344,53,0
10472,1344,754,0
10473,1344,51,0
10474,1344,75,0
10475,1344,1158,0
10476,1344,325,0
10477,1344,642,0
10478,1344,1399,0
10479,1344,6,0
10480,1344,1154,0
10481,1344,380,0
10482,1344,596,0
10483,1344,731,0
10484,1344,562,0
10485,1344,1088,0
10486,1344,507,0
10487,1344,1371,0
10488,1344,1062,0
10489,1344,224,0
10490,1344,744,0
10491,1344,137,0
10492,1344,723,0
10493,1344,752,0
10494,1344,931,0
10495,1344,372,0
10496,1344,473,0
10497,1344,881,0
10498,1344,1195,0
10499,1344,951,0
10500,1344,305,0
10501,1344,498,0
10502,1344,1012,0
10503,1344,320,0
10504,1344,1055,0
10505,1344,655,0
10506,1344,651,0
10507,1344,555,0
10508,1344,1406,0
10509,1344,277,0
10510,1344,976,0
10511,1344,1149,0
10512,1344,996,0
10513,1344,351,0
10514,1364,118,0
10515,1364,1125,0
10516,1364,364,0
10517,1364,638,0
10518,1364,971,0
10519,1364,266,0
10520,1364,845,0
10521,1364,35,0
10522,1364,65,0
10523,1364,750,0
10524,1364,571,0
10525,1364,401,0
10526,1364,620,0
10527,1364,748,0
10528,1364,487,0
10529,1364,1070,0
10530,1364,262,0
10531,1364,1223,0
10532,1364,1303,0
10533,1364,360,0
10534,1364,837,0
10535,1364,949,0
10536,1364,587,0
10537,1364,1003,0
10538,1364,1369,0
10539,1364,583,0
10540,1364,501,0
10541,1364,72,0
10542,1364,1068,0
10543,1364,166,0
10544,1364,249,0
10545,1364,836,0
10546,1364,790,0
10547,1364,1289,0
10548,1364,442,0
10549,1364,286,0
10550,1364,582,0
10551,1364,1374,0
10552,1364,27,0
10553,1364,422,0
10554,1364,48,0
10555,1364,921,0
10556,1364,686,0
10557,1364,586,0
10558,1364,101,0
10559,1364,968,0
10560,1364,12,0
10561,1364,608,0
10562,1364,226,0
10563,1364,478,0
10564,1364,711,0
10565,1364,783,0
10566,1364,100,0
10567,1364,331,0
10568,1364,328,0
10569,1364,542,0
10570,1364,615,0
10571,1364,20,0
10572,1364,59,0
10573,1364,1030,0
10574,1364,380,0
10575,1364,1007,0
10576,1364,500,0
10577,1364,848,0
10578,1364,343,0
10579,1364,413,0
10580,1364,105,0
10581,1364,293,0
10582,1364,354,0
10583,1364,647,0
10584,1364,282,0
10585,1364,299,0
10586,1364,895,0
10587,1364,279,0
10588,1364,911,0
10589,1364,573,0
10590,1364,1248,0
10591,1364,342,0
10592,1364,1168,0
10593,1364,771,0
10594,1364,1328,0
10595,1364,566,0
10596,1364,443,0
10597,1364,5,0
10598,1364,908,0
10599,1364,843,0
10600,1364,92,0
10601,1364,651,0
10602,1364,159,0
10603,1364,1028,0
10604,1364,927,0
10605,1364,560,0
10606,1364,665,0
10607,1364,1000,0
10608,1364,769,0
10609,1364,760,0
10610,1364,250,0
10611,1364,1373,0
10612,1364,917,0
10613,1364,514,0
10614,1364,261,0
10615,1364,1004,0
10616,1364,1163,0
10617,1364,474,0
10618,1364,1058,0
10619,1364,879,0
10620,1364,210,0
10621,1364,260,0
10622,1364,1205,0
10623,1364,1365,0
10624,1364,479,0
10625,1364,867,0
10626,1364,797,0
10627,1364,577,0
10628,1364,150,0
10629,1364,559,0
10630,1364,135,0
10631,1364,1165,0
10632,1364,916,0
10633,1364,1280,0
10634,1364,188,0
10635,1364,1083,0
10636,1364,84,0
10637,1364,198,0
10638,1364,1286,0
10639,1364,1346,0
10640,1364,784,0
10641,1364,180,0
10642,1364,1265,0
10643,1364,604,0
10644,1364,469,0
10645,1364,546,0
10646,1364,876,0
10647,1364,868,0
10648,1364,1312,0
10649,1364,73,0
10650,1364,451,0
10651,1364,513,0
10652,1364,700,0
10653,1364,888,0
10654,1364,508,0
10655,1364,794,0
10656,1364,636,0
10657,1364,110,0
10658,1364,973,0
10659,1364,310,0
10660,1364,268,0
10661,1364,19,0
10662,1364,1147,0
10663,1364,1284,0
10664,1364,993,0
10665,1364,598,0
10666,1364,1282,0
10667,1364,495,0
10668,1364,710,0
10669,1364,570,0
10670,1364,1331,0
10671,1364,1137,0
10672,1364,800,0
10673,1364,1203,0
10674,1364,942,0
10675,1364,801,0
10676,1364,1145,0
10677,1364,1146,0
10678,1364,1316,0
10679,1364,694,0
10680,1364,1206,0
10681,1364,1285,0
10682,1364,473,0
10683,1364,128,0
10684,1364,1062,0
10685,1364,807,0
10686,1364,1306,0
10687,1364,184,0
10688,1364,1196,0
10689,1364,321,0
10690,1364,932,0
10691,1364,862,0
10692,1364,446,0
10693,1364,789,0
10694,1364,533,0
10695,1364,585,0
10696,1364,1342,0
10697,1364,109,0
10698,1364,1005,0
10699,1364,522,0
10700,1364,163,0
10701,1364,361,0
10702,1364,490,0
10703,1364,55,0
10704,1364,145,0
10705,1364,1261,0
10706,1364,182,0
10707,1364,398,0
10708,1364,795,0
10709,1364,893,0
10710,1364,492,0
10711,1364,708,0
10712,1364,761,0
10713,1364,292,0
10714,1364,1123,0
10715,1364,1256,0
10716,1364,196,0
10717,1364,640,0
10718,1364,459,0
10719,1364,739,0
10720,1364,1276,0
10721,1364,1334,0
10722,1364,1402,0
10723,1364,97,0
10724,1364,367,0
10725,1364,962,0
10726,1364,86,0
10727,1364,87,0
10728,1364,300,0
10729,1364,770,0
10730,1364,281,0
10731,1364,1337,0
10732,1364,243,0
10733,1364,504,0
10734,1364,439,0
10735,1364,1356,0
10736,1364,1358,0
10737,1364,447,0
10738,1364,456,0
10739,1364,951,0
10740,1364,285,0
10741,1364,1129,0
10742,1364,1345,0
10743,1364,164,0
10744,1364,1384,0
10745,1364,63,0
10746,1364,1067,0
10747,1364,1183,0
10748,1364,659,0
10749,1364,1113,0
10750,1364,1294,0
10751,1364,1247,0
10752,1364,308,0
10753,1364,259,0
10754,1364,359,0
10755,1364,1366,0
10756,1364,1056,0
10757,1364,1120,0
10758,1364,1188,0
10759,1364,89,0
10760,1364,629,0
10761,1364,1143,0
10762,1364,1257,0
10763,1364,1016,0
10764,1364,1081,0
10765,1364,316,0
10766,1364,424,0
10767,1364,1159,0
10768,1364,130,0
10769,1364,899,0
10770,1364,289,0
10771,1364,736,0
10772,1364,29,0
10773,1364,756,0
10774,1364,379,0
10775,1364,809,0
10776,1364,965,0
10777,1364,366,0
10778,1364,24,0
10779,1364,673,0
10780,1364,1111,0
10781,1364,1093,0
10782,1364,246,0
10783,1364,440,0
10784,1364,666,0
10785,1364,1085,0
10786,1364,1198,0
10787,1364,129,0
10788,1364,472,0
10789,1364,204,0
10790,1364,1134,0
10791,1364,67,0
10792,1364,1339,0
10793,1364,616,0
10794,1364,406,0
10795,1364,819,0
10796,1364,683,0
10797,1364,1158,0
10798,1364,693,0
10799,1364,373,0
10800,1364,906,0
10801,1364,502,0
10802,1364,41,0
10803,1364,25,0
10804,1364,1314,0
10805,1364,890,0
10806,1364,1105,0
10807,1364,1267,0
10808,1364,370,0
10809,1364,945,0
10810,1364,39,0
10811,1364,437,0
10812,1364,454,0
10813,1364,947,0
10814,1364,1266,0
10815,1364,486,0
10816,1364,1008,0
10817,1364,1072,0
10818,1364,618,0
10819,1364,125,0
10820,1364,133,0
10821,1364,886,0
10822,1364,124,0
10823,1364,866,0
10824,1364,496,0
10825,1364,1349,0
10826,1364,1215,0
10827,1364,34,0
10828,1364,185,0
10829,1364,537,0
10830,1364,107,0
10831,1364,668,0
10832,1364,70,0
10833,1364,333,0
10834,1371,1258,0
10835,1371,1373,0
10836,1371,699,0
10837,1371,547,0
10838,1371,1329,0
10839,1371,767,0
10840,1371,937,0
10841,1371,44,0
10842,1371,588,0
10843,1371,928,0
10844,1371,1377,0
10845,1371,929,0
10846,1371,846,0
10847,1371,268,0
10848,1371,198,0
10849,1371,1328,0
10850,1371,221,0
10851,1371,1248,0
10852,1371,280,0
10853,1371,600,0
10854,1371,1119,0
10855,1371,1157,0
10856,1371,390,0
10857,1371,633,0
10858,1371,344,0
10859,1371,446,0
10860,1371,406,0
10861,1371,639,0
10862,1371,927,0
10863,1371,1392,0
10864,1371,417,0
10865,1371,1002,0
10866,1371,1408,0
10867,1371,454,0
10868,1371,281,0
10869,1371,126,0
10870,1371,1395,0
10871,1371,37,0
10872,1371,1041,0
10873,1371,324,0
10874,1371,694,0
10875,1371,368,0
10876,1371,961,0
10877,1371,517,0
10878,1371,1227,0
10879,1371,780,0
10880,1371,242,0
10881,1371,558,0
10882,1371,643,0
10883,1371,374,0
10884,1371,816,0
10885,1371,66,0
10886,1371,908,0
10887,1371,1043,0
10888,1371,1242,0
10889,1371,978,0
10890,1371,543,0
10891,1371,249,0
10892,1371,327,0
10893,1371,787,0
10894,1371,286,0
10895,1371,980,0
10896,1371,486,0
10897,1371,347,0
10898,1371,1055,0
10899,1371,1217,0
10900,1371,749,0
10901,1371,1340,0
10902,1371,162,0
10903,1371,353,0
10904,1371,183,0
10905,1371,1162,0
10906,1371,506,0
10907,1371,917,0
10908,1371,901,0
10909,1371,996,0
10910,1371,1315,0
10911,1371,1073,0
10912,1371,1004,0
10913,1371,1026,0
10914,1371,1056,0
10915,1371,112,0
10916,1371,1096,0
10917,1371,396,0
10918,1371,785,0
10919,1371,918,0
10920,1371,1201,0
10921,1371,469,0
10922,1371,549,0
10923,1371,874,0
10924,1371,201,0
10925,1371,827,0
10926,1371,420,0
10927,1371,213,0
10928,1371,877,0
10929,1371,636,0
10930,1371,1296,0
10931,1371,472,0
10932,1371,361,0
10933,1371,1280,0
10934,1371,411,0
10935,1371,1356,0
10936,1371,212,0
10937,1371,372,0
10938,1371,229,0
10939,1371,722,0
10940,1371,935,0
10941,1371,567,0
10942,1371,1072,0
10943,1371,1302,0
10944,1371,256,0
10945,1371,1010,0
10946,1371,732,0
10947,1371,1104,0
10948,1371,738,0
10949,1371,490,0
10950,1371,740,0
10951,1371,698,0
10952,1371,1368,0
10953,1371,461,0
10954,1371,992,0
10955,1371,106,0
10956,1371,1273,0
10957,1371,120,0
10958,1371,500,0
10959,1371,725,0
10960,1371,1167,0
10961,1371,174,0
10962,1371,1244,0
10963,1371,499,0
10964,1371,20,0
10965,1371,1089,0
10966,1371,503,0
10967,1371,830,0
10968,1371,49,0
10969,1371,269,0
10970,1371,159,0
10971,1371,88,0
10972,1371,250,0
10973,1371,282,0
10974,1371,1001,0
10975,1371,776,0
10976,1371,661,0
10977,1371,283,0
10978,1371,1332,0
10979,1371,773,0
10980,1371,881,0
10981,1371,1083,0
10982,1371,7,0
10983,1371,969,0
10984,1371,29,0
10985,1371,856,0
10986,1371,867,0
10987,1371,253,0
10988,1371,792,0
10989,1371,398,0
10990,1371,329,0
10991,1371,620,0
10992,1371,895,0
10993,1371,912,0
10994,1371,1114,0
10995,1371,1199,0
10996,1371,47,0
10997,1371,150,0
10998,1371,62,0
10999,1371,765,0
11000,1371,1316,0
11001,1371,46,0
11002,1371,1209,0
11003,1371,952,0
11004,1371,953,0
11005,1371,99,0
11006,1371,1112,0
11007,1371,401,0
11008,1371,616,0
11009,1371,1101,0
11010,1371,621,0
11011,1371,376,0
11012,1371,840,0
11013,1371,1132,0
11014,1371,583,0
11015,1371,981,0
11016,1371,271,0
11017,1371,921,0
11018,1371,48,0
11019,1371,1016,0
11020,1371,103,0
11021,1371,1238,0
11022,1371,637,0
11023,1371,591,0
11024,1371,1232,0
11025,1371,232,0
11026,1371,1137,0
11027,1371,94,0
11028,1371,1077,0
11029,1371,1146,0
11030,1371,473,0
11031,1371,302,0
11032,1371,28,0
11033,1371,1254,0
11034,1371,1028,0
11035,1371,173,0
11036,1371,1203,0
11037,1371,1304,0
11038,1371,942,0
11039,1371,544,0
11040,1371,1402,0
11041,1371,418,0
11042,1371,518,0
11043,1371,866,0
11044,1371,848,0
11045,1371,430,0
11046,1371,73,0
11047,1371,974,0
11048,1371,1321,0
