,TF,Target,Label
120158,1390,458,0
120159,1010,1429,0
120160,1360,1045,0
120161,724,210,0
120162,1355,740,0
120163,853,875,0
120164,98,1355,0
120165,732,357,0
120166,513,1298,0
120167,274,1089,0
120168,244,60,0
120169,1228,1106,0
120170,702,989,0
120171,992,364,0
120172,835,1206,0
120173,1304,1371,0
120174,1146,411,0
120175,692,529,0
120176,1115,559,0
120177,782,982,0
120178,1179,286,0
120179,390,963,0
120180,516,344,0
120181,1016,949,0
120182,187,1217,0
120183,863,766,0
120184,903,262,0
120185,255,983,0
120186,65,445,0
120187,625,838,0
120188,1103,122,0
120189,1083,1374,0
120190,427,913,0
120191,1355,1430,0
120192,853,90,0
120193,1071,641,0
120194,1046,986,0
120195,669,1188,0
120196,625,547,0
120197,318,925,0
120198,9,245,0
120199,398,552,0
120200,1119,1396,0
120201,52,848,0
120202,1369,918,0
120203,563,98,0
120204,240,1428,0
120205,1209,654,0
120206,856,495,0
120207,1133,1152,0
120208,283,134,0
120209,1424,896,0
120210,163,910,0
120211,445,661,0
120212,1210,251,0
120213,1308,147,0
120214,973,1168,0
120215,2,1310,0
120216,209,465,0
120217,446,1210,0
120218,1071,744,0
120219,1402,119,0
120220,1227,826,0
120221,1191,200,0
120222,798,663,0
120223,1074,301,0
120224,1119,949,0
120225,1228,340,0
120226,537,419,0
120227,620,1128,0
120228,15,419,0
120229,1322,1252,0
120230,863,329,0
120231,798,204,0
120232,454,819,0
120233,1016,619,0
120234,1099,1289,0
120235,1357,71,0
120236,187,477,0
120237,555,394,0
120238,1306,905,0
120239,592,1054,0
120240,625,633,0
120241,1020,214,0
120242,1325,598,0
120243,146,1202,0
120244,57,685,0
120245,702,510,0
120246,969,457,0
120247,1215,85,0
120248,838,625,0
120249,333,952,0
120250,665,1049,0
120251,244,1120,0
120252,112,494,0
120253,863,1075,0
120254,1365,1374,0
120255,936,1403,0
120256,601,1282,0
120257,1185,18,0
120258,15,1262,0
120259,200,914,0
120260,617,878,0
120261,75,745,0
120262,466,1024,0
120263,754,1123,0
120264,829,540,0
120265,1273,279,0
120266,1289,1229,0
120267,808,256,0
120268,1128,1368,0
120269,1059,141,0
120270,1133,988,0
120271,1185,1007,0
120272,1027,1194,0
120273,1440,294,0
120274,582,548,0
120275,665,808,0
120276,491,705,0
120277,151,487,0
120278,149,510,0
120279,1344,890,0
120280,770,499,0
120281,863,970,0
120282,150,1210,0
120283,669,921,0
120284,1400,1049,0
120285,581,1118,0
120286,918,324,0
120287,2,889,0
120288,820,604,0
120289,588,244,0
120290,1390,305,0
120291,1218,1018,0
120292,1097,822,0
120293,769,1212,0
120294,1366,17,0
120295,184,1345,0
120296,694,816,0
120297,1365,566,0
120298,568,1430,0
120299,415,1012,0
120300,264,210,0
120301,255,1109,0
120302,1115,233,0
120303,770,796,0
120304,180,653,0
120305,132,845,0
120306,1208,348,0
120307,882,4,0
120308,980,1309,0
120309,940,1293,0
120310,1209,616,0
120311,1010,1091,0
120312,140,1117,0
120313,1355,530,0
120314,445,957,0
120315,89,843,0
120316,1424,1169,0
120317,274,616,0
120318,1145,597,0
120319,86,984,0
120320,744,966,0
120321,1314,1042,0
120322,732,1222,0
120323,748,1329,0
120324,1191,244,0
120325,1147,1085,0
120326,1101,575,0
120327,1194,221,0
120328,1098,1236,0
120329,320,331,0
120330,1106,42,0
120331,805,216,0
120332,496,684,0
120333,537,586,0
120334,1152,409,0
120335,1249,48,0
120336,93,909,0
120337,1133,66,0
120338,226,694,0
120339,1329,1112,0
120340,954,315,0
120341,555,1419,0
120342,428,714,0
120343,1366,1371,0
120344,581,1225,0
120345,424,354,0
120346,1282,1138,0
120347,748,900,0
120348,283,127,0
120349,1005,710,0
120350,1119,553,0
120351,898,36,0
120352,1254,1202,0
120353,865,1399,0
120354,793,331,0
120355,779,267,0
120356,347,106,0
120357,1287,1421,0
120358,770,330,0
120359,420,813,0
120360,1263,1250,0
120361,1239,837,0
120362,339,20,0
120363,1383,354,0
120364,646,1130,0
120365,494,610,0
120366,2,186,0
120367,1027,535,0
120368,835,507,0
120369,1282,638,0
120370,294,1149,0
120371,588,121,0
120372,1218,779,0
120373,948,1039,0
120374,65,263,0
120375,1097,1046,0
120376,358,1253,0
120377,1312,701,0
120378,163,1421,0
120379,1147,835,0
120380,86,6,0
120381,668,89,0
120382,40,341,0
120383,1313,666,0
120384,257,265,0
120385,894,766,0
120386,239,487,0
120387,743,903,0
120388,1190,405,0
120389,519,55,0
120390,370,1039,0
120391,1314,711,0
120392,398,804,0
120393,720,26,0
120394,1107,902,0
120395,387,856,0
120396,1282,1198,0
120397,829,54,0
120398,865,1129,0
120399,659,628,0
120400,125,1129,0
120401,1411,849,0
120402,48,422,0
120403,883,243,0
120404,426,1274,0
120405,1357,116,0
120406,596,713,0
120407,1357,761,0
120408,631,1112,0
120409,1247,608,0
120410,1288,1414,0
120411,1099,561,0
120412,914,1358,0
120413,1156,580,0
120414,146,1122,0
120415,1439,1237,0
120416,356,932,0
120417,604,793,0
120418,883,725,0
120419,1238,922,0
120420,453,677,0
120421,1364,1055,0
120422,1425,1207,0
120423,1445,52,0
120424,150,1042,0
120425,202,354,0
120426,417,68,0
120427,550,388,0
120428,125,267,0
120429,1135,1190,0
120430,591,295,0
120431,689,1369,0
120432,1228,723,0
120433,954,1303,0
120434,453,454,0
120435,659,331,0
120436,794,423,0
120437,582,1291,0
120438,1227,1402,0
120439,718,360,0
120440,339,1188,0
120441,57,1305,0
120442,1418,188,0
120443,1078,699,0
120444,540,174,0
120445,296,13,0
120446,1326,170,0
120447,513,1026,0
120448,1128,770,0
120449,1362,1064,0
120450,2,595,0
120451,1349,208,0
120452,263,713,0
120453,242,55,0
120454,328,458,0
120455,563,139,0
120456,53,605,0
120457,743,268,0
120458,838,481,0
120459,294,1184,0
120460,853,822,0
120461,1360,75,0
120462,1101,298,0
120463,1146,20,0
120464,645,689,0
120465,1247,1074,0
120466,930,990,0
120467,61,563,0
120468,782,270,0
120469,471,695,0
120470,53,671,0
120471,885,1396,0
120472,610,284,0
120473,142,1374,0
120474,728,602,0
120475,1424,709,0
120476,1093,1444,0
120477,239,358,0
120478,898,189,0
120479,97,37,0
120480,0,839,0
120481,294,1417,0
120482,226,1255,0
120483,898,310,0
120484,693,716,0
120485,1106,460,0
120486,601,449,0
120487,747,1405,0
120488,396,1284,0
120489,494,155,0
120490,1133,599,0
120491,2,957,0
120492,894,1081,0
120493,1078,479,0
120494,914,17,0
120495,1103,886,0
120496,1042,358,0
120497,1217,21,0
120498,519,340,0
120499,36,1308,0
120500,521,99,0
120501,140,992,0
120502,591,332,0
120503,1329,997,0
120504,204,1027,0
120505,60,612,0
120506,1403,842,0
120507,1313,590,0
120508,110,1048,0
120509,798,1281,0
120510,652,1217,0
120511,744,634,0
120512,793,529,0
120513,200,849,0
120514,1308,783,0
120515,163,946,0
120516,580,926,0
120517,644,342,0
120518,80,308,0
120519,973,1281,0
120520,1445,18,0
120521,454,570,0
120522,444,1197,0
120523,804,914,0
120524,424,94,0
120525,762,467,0
120526,1329,1244,0
120527,344,687,0
120528,1291,1188,0
120529,1445,745,0
120530,408,1106,0
120531,553,968,0
120532,1208,13,0
120533,1291,233,0
120534,582,801,0
120535,187,1198,0
120536,15,1085,0
120537,478,277,0
120538,224,1320,0
120539,36,95,0
120540,863,738,0
120541,587,418,0
120542,625,1235,0
120543,646,15,0
120544,65,409,0
120545,1152,860,0
120546,1106,908,0
120547,308,816,0
120548,1280,87,0
120549,241,606,0
120550,794,904,0
120551,447,531,0
120552,628,982,0
120553,620,1067,0
120554,57,880,0
120555,235,352,0
120556,890,1164,0
120557,1088,810,0
120558,502,279,0
120559,948,56,0
120560,808,907,0
120561,982,1336,0
120562,142,484,0
120563,692,830,0
120564,91,477,0
120565,1106,718,0
120566,732,182,0
120567,193,871,0
120568,1333,1234,0
120569,534,1086,0
120570,982,332,0
120571,1185,1,0
120572,1340,1131,0
120573,339,753,0
120574,197,990,0
120575,1444,114,0
120576,1254,710,0
120577,1314,569,0
120578,1364,131,0
120579,396,77,0
120580,467,903,0
120581,1144,474,0
120582,1175,1068,0
120583,351,1339,0
120584,536,1125,0
120585,620,587,0
120586,754,731,0
120587,748,638,0
120588,240,1335,0
120589,415,149,0
120590,800,995,0
120591,86,578,0
120592,447,1385,0
120593,1312,950,0
120594,829,153,0
120595,930,1362,0
120596,1207,379,0
120597,294,1160,0
120598,516,832,0
120599,1106,561,0
120600,533,868,0
120601,1218,1037,0
120602,60,48,0
120603,1046,1042,0
120604,1129,1154,0
120605,388,365,0
120606,1418,94,0
120607,1097,1318,0
120608,689,537,0
120609,1355,1423,0
120610,886,1393,0
120611,1020,662,0
120612,1191,191,0
120613,824,976,0
120614,644,1287,0
120615,887,657,0
120616,1099,206,0
120617,263,311,0
120618,72,956,0
120619,1147,1117,0
120620,1418,624,0
120621,979,312,0
120622,390,387,0
120623,257,673,0
120624,740,419,0
120625,1418,817,0
120626,1261,1314,0
120627,1273,15,0
120628,1016,460,0
120629,1083,525,0
120630,110,1102,0
120631,745,1378,0
120632,763,628,0
120633,1280,229,0
120634,853,958,0
120635,747,585,0
120636,1325,674,0
120637,568,636,0
120638,44,1124,0
120639,447,370,0
120640,1322,458,0
120641,923,218,0
120642,863,1113,0
120643,491,1369,0
120644,1223,857,0
120645,555,427,0
120646,1331,1197,0
120647,239,1335,0
120648,934,120,0
120649,853,1244,0
120650,806,1150,0
120651,1273,576,0
120652,167,849,0
120653,693,1016,0
120654,408,252,0
120655,494,536,0
120656,686,991,0
120657,57,270,0
120658,283,1353,0
120659,150,137,0
120660,72,1191,0
120661,1313,645,0
120662,936,1063,0
120663,537,486,0
120664,1003,1430,0
120665,428,983,0
120666,1098,26,0
120667,257,1430,0
120668,426,437,0
120669,286,3,0
120670,375,670,0
120671,1175,986,0
120672,793,1358,0
120673,1424,484,0
120674,885,353,0
120675,428,1346,0
120676,1346,1292,0
120677,1233,404,0
120678,241,573,0
120679,1033,422,0
120680,1088,1035,0
120681,617,1356,0
120682,1233,1105,0
120683,417,987,0
120684,908,146,0
120685,91,1275,0
120686,415,19,0
120687,426,245,0
120688,1121,186,0
120689,863,1234,0
120690,577,255,0
120691,197,932,0
120692,885,82,0
120693,540,50,0
120694,1003,750,0
120695,903,1383,0
120696,617,1314,0
120697,1145,219,0
120698,132,659,0
120699,631,990,0
120700,652,1026,0
120701,1228,1076,0
120702,686,562,0
120703,1152,1219,0
120704,427,1028,0
120705,151,1387,0
120706,239,1111,0
120707,1169,1343,0
120708,835,394,0
120709,1358,878,0
120710,1194,804,0
120711,1439,961,0
120712,694,757,0
120713,466,1320,0
120714,1357,1044,0
120715,740,295,0
120716,387,63,0
120717,930,3,0
120718,613,284,0
120719,493,157,0
120720,163,262,0
120721,1282,395,0
120722,740,407,0
120723,1014,153,0
120724,102,1339,0
120725,889,121,0
120726,441,1153,0
120727,800,873,0
120728,595,1181,0
120729,446,604,0
120730,763,752,0
120731,102,434,0
120732,57,338,0
120733,936,639,0
120734,982,919,0
120735,1401,86,0
120736,1390,1248,0
120737,448,1204,0
120738,132,1233,0
120739,1357,89,0
120740,318,429,0
120741,1239,1181,0
120742,234,101,0
120743,1352,397,0
120744,351,195,0
120745,601,917,0
120746,1329,673,0
120747,9,382,0
120748,1362,1375,0
120749,1007,1326,0
120750,1356,15,0
120751,563,368,0
120752,257,439,0
120753,1115,214,0
120754,1224,1066,0
120755,52,103,0
120756,1403,481,0
120757,1365,395,0
120758,1059,577,0
120759,1137,89,0
120760,1101,223,0
120761,1403,780,0
120762,1154,402,0
120763,496,1273,0
120764,180,1080,0
120765,699,86,0
120766,887,978,0
120767,1115,742,0
120768,582,938,0
120769,257,601,0
120770,1228,705,0
120771,98,879,0
120772,1146,907,0
120773,668,580,0
120774,1288,363,0
120775,1119,869,0
120776,1238,272,0
120777,806,545,0
120778,1148,862,0
120779,1383,37,0
120780,1356,821,0
120781,1059,1221,0
120782,180,798,0
120783,826,1090,0
120784,613,1219,0
120785,110,924,0
120786,667,296,0
120787,1130,216,0
120788,184,957,0
120789,793,19,0
120790,1280,2,0
120791,1191,399,0
120792,1146,638,0
120793,1207,860,0
120794,175,1141,0
120795,491,826,0
120796,1179,705,0
120797,1127,907,0
120798,339,27,0
120799,303,451,0
120800,691,229,0
120801,711,1394,0
120802,1196,152,0
120803,863,463,0
120804,1384,1257,0
120805,1326,559,0
120806,88,907,0
120807,1400,291,0
120808,390,885,0
120809,426,840,0
120810,1179,96,0
120811,1147,751,0
120812,597,3,0
120813,1026,445,0
120814,1424,1439,0
120815,36,542,0
120816,603,857,0
120817,899,652,0
120818,296,197,0
120819,328,1194,0
120820,347,919,0
120821,1179,8,0
120822,521,392,0
120823,1217,616,0
120824,1445,315,0
120825,1129,372,0
120826,1280,350,0
120827,274,158,0
120828,559,1071,0
120829,415,1395,0
120830,1299,101,0
120831,98,841,0
120832,534,595,0
120833,703,499,0
120834,40,730,0
120835,1355,1254,0
120836,1175,946,0
120837,686,935,0
120838,603,1057,0
120839,1339,148,0
120840,536,1013,0
120841,577,903,0
120842,563,123,0
120843,1239,493,0
120844,1314,230,0
120845,308,1297,0
120846,1369,100,0
120847,591,869,0
120848,1331,794,0
120849,558,1140,0
120850,428,1226,0
120851,1308,289,0
120852,53,1394,0
120853,189,849,0
120854,1033,952,0
120855,434,1371,0
120856,1152,1224,0
120857,57,376,0
120858,36,257,0
120859,80,1150,0
120860,1048,977,0
120861,1314,530,0
120862,847,1135,0
120863,513,967,0
120864,427,1413,0
120865,1306,1104,0
120866,800,1238,0
120867,26,751,0
120868,591,269,0
120869,150,1266,0
120870,515,1204,0
120871,537,1221,0
120872,894,1080,0
120873,702,30,0
120874,756,1039,0
120875,1033,873,0
120876,1325,1338,0
120877,200,838,0
120878,665,770,0
120879,204,88,0
120880,747,848,0
120881,344,1428,0
120882,1169,321,0
120883,15,1386,0
120884,1036,26,0
120885,263,705,0
120886,1016,138,0
120887,1249,737,0
120888,742,423,0
120889,255,783,0
120890,1242,229,0
120891,344,576,0
120892,1242,784,0
120893,1071,1328,0
120894,898,422,0
120895,390,1411,0
120896,1357,217,0
120897,43,229,0
120898,1020,1403,0
120899,285,677,0
120900,426,429,0
120901,1355,1302,0
120902,1247,660,0
120903,88,418,0
120904,800,456,0
120905,1088,118,0
120906,235,421,0
120907,454,763,0
120908,1440,1146,0
120909,763,1106,0
120910,1280,678,0
120911,1130,422,0
120912,585,1053,0
120913,744,818,0
120914,645,868,0
120915,1179,261,0
120916,1441,198,0
120917,398,119,0
120918,1399,809,0
120919,112,177,0
120920,659,1358,0
120921,147,436,0
120922,1356,1405,0
120923,686,213,0
120924,1208,510,0
120925,1377,394,0
120926,1325,455,0
120927,91,383,0
120928,885,747,0
120929,1357,846,0
120930,113,1359,0
120931,1147,668,0
120932,1399,739,0
120933,1440,740,0
120934,101,1360,0
120935,1185,1421,0
120936,320,147,0
120937,467,975,0
120938,9,375,0
120939,933,334,0
120940,930,55,0
120941,1147,381,0
120942,835,638,0
120943,1314,670,0
120944,339,1125,0
120945,1308,330,0
120946,585,141,0
120947,1326,313,0
120948,271,1366,0
120949,1169,698,0
120950,238,1368,0
120951,9,961,0
120952,540,72,0
120953,765,791,0
120954,793,1200,0
120955,1224,626,0
120956,1362,437,0
120957,1377,585,0
120958,1254,131,0
120959,240,1227,0
120960,80,403,0
120961,1355,972,0
120962,1304,350,0
120963,973,156,0
120964,1224,451,0
120965,748,230,0
120966,899,1221,0
120967,43,121,0
120968,800,1087,0
120969,1175,753,0
120970,113,546,0
120971,747,1403,0
120972,1273,298,0
120973,1208,131,0
120974,222,296,0
120975,588,482,0
120976,886,726,0
120977,259,463,0
120978,1026,556,0
120979,1097,1324,0
120980,581,1212,0
120981,1115,1288,0
120982,959,319,0
120983,113,174,0
120984,259,360,0
120985,793,390,0
120986,644,1274,0
120987,61,221,0
120988,1339,15,0
120989,595,205,0
120990,1313,329,0
120991,626,1187,0
120992,1156,1329,0
120993,449,604,0
120994,1266,1007,0
120995,285,940,0
120996,720,1153,0
120997,1098,1380,0
120998,519,917,0
120999,1425,551,0
121000,1261,1272,0
121001,174,682,0
121002,582,1305,0
121003,980,1111,0
121004,821,1418,0
121005,88,826,0
121006,1067,154,0
121007,1261,972,0
121008,176,531,0
121009,1247,336,0
121010,669,1339,0
121011,631,922,0
121012,930,561,0
121013,93,551,0
121014,151,349,0
121015,1103,854,0
121016,415,984,0
121017,453,953,0
121018,1237,246,0
121019,501,1203,0
121020,234,1112,0
121021,898,925,0
121022,840,446,0
121023,264,1308,0
121024,313,1418,0
121025,1445,571,0
121026,356,1198,0
121027,1128,1379,0
121028,1298,475,0
121029,1103,1409,0
121030,1233,1338,0
121031,800,963,0
121032,31,1321,0
121033,388,126,0
121034,150,884,0
121035,587,1432,0
121036,235,375,0
121037,620,1071,0
121038,1130,1218,0
121039,521,1118,0
121040,1357,246,0
121041,146,802,0
121042,740,1190,0
121043,358,1407,0
121044,1366,424,0
121045,1083,1208,0
121046,81,1107,0
121047,863,1290,0
121048,1185,1383,0
121049,180,299,0
121050,235,101,0
121051,626,1217,0
121052,441,42,0
121053,1145,1234,0
121054,375,879,0
121055,1282,938,0
121056,1107,1359,0
121057,1147,1377,0
121058,555,375,0
121059,187,6,0
121060,200,662,0
121061,197,637,0
121062,344,1069,0
121063,163,632,0
121064,1384,115,0
121065,604,1427,0
121066,268,177,0
121067,754,1074,0
121068,102,762,0
121069,9,331,0
121070,810,655,0
121071,52,932,0
121072,176,514,0
121073,1282,513,0
121074,933,178,0
121075,887,226,0
121076,294,784,0
121077,568,492,0
121078,934,1207,0
121079,603,449,0
121080,1194,1226,0
121081,242,1040,0
121082,415,171,0
121083,132,27,0
121084,982,1429,0
121085,661,720,0
121086,691,40,0
121087,1349,595,0
121088,1152,1294,0
121089,1016,1085,0
121090,1249,726,0
121091,1308,337,0
121092,303,1365,0
121093,176,78,0
121094,954,1396,0
121095,661,947,0
121096,1317,464,0
121097,72,1020,0
121098,189,869,0
121099,150,1390,0
121100,1020,893,0
121101,426,1104,0
121102,428,999,0
121103,175,453,0
121104,351,252,0
121105,1025,800,0
121106,205,172,0
121107,471,1363,0
121108,88,82,0
121109,308,281,0
121110,259,535,0
121111,238,53,0
121112,1288,292,0
121113,940,426,0
121114,257,1417,0
121115,0,151,0
121116,1401,355,0
121117,948,1197,0
121118,933,1295,0
121119,1331,1272,0
121120,0,566,0
121121,72,925,0
121122,446,16,0
121123,471,598,0
121124,1273,228,0
121125,320,339,0
121126,1129,308,0
121127,1228,157,0
121128,613,192,0
121129,1128,499,0
121130,1233,1168,0
121131,313,839,0
121132,43,689,0
121133,563,1367,0
121134,184,792,0
121135,908,685,0
121136,501,363,0
121137,1179,53,0
121138,1401,730,0
121139,796,983,0
121140,1046,860,0
121141,434,1255,0
121142,1038,355,0
121143,259,208,0
121144,810,382,0
121145,149,658,0
121146,351,381,0
121147,52,538,0
121148,529,993,0
121149,907,1263,0
121150,390,245,0
121151,1377,57,0
121152,1333,169,0
121153,936,619,0
121154,1306,959,0
121155,257,1310,0
121156,665,1149,0
121157,793,394,0
121158,140,165,0
121159,1326,576,0
121160,189,298,0
121161,936,887,0
121162,693,6,0
121163,441,798,0
121164,26,1256,0
121165,88,1423,0
121166,453,768,0
121167,769,543,0
121168,562,430,0
121169,631,285,0
121170,973,807,0
121171,1402,633,0
121172,308,371,0
121173,885,1387,0
121174,536,1444,0
121175,699,1067,0
121176,776,97,0
121177,1048,136,0
121178,1299,1247,0
121179,1356,621,0
121180,903,1038,0
121181,1326,651,0
121182,793,510,0
121183,91,664,0
121184,101,522,0
121185,665,1182,0
121186,75,991,0
121187,838,651,0
121188,202,369,0
121189,1249,295,0
121190,1121,1006,0
121191,1033,742,0
121192,1314,203,0
121193,703,728,0
121194,1304,1084,0
121195,424,2,0
121196,259,1326,0
121197,1227,1081,0
121198,1115,1404,0
121199,1129,314,0
121200,1025,146,0
121201,1208,1232,0
121202,885,840,0
121203,743,788,0
121204,205,819,0
121205,1362,840,0
121206,125,194,0
121207,226,1113,0
121208,740,1404,0
121209,31,194,0
121210,740,1298,0
121211,48,1187,0
121212,167,1144,0
121213,387,1015,0
121214,519,391,0
121215,132,754,0
121216,1372,1228,0
121217,515,1301,0
121218,75,538,0
121219,31,1408,0
121220,907,341,0
121221,121,214,0
121222,762,161,0
121223,1308,950,0
121224,1218,1412,0
121225,200,564,0
121226,502,394,0
121227,1209,507,0
121228,1059,107,0
121229,1135,1171,0
121230,1122,731,0
121231,762,934,0
121232,146,39,0
121233,599,234,0
121234,804,755,0
121235,1151,1387,0
121236,454,598,0
121237,1215,758,0
121238,776,1341,0
121239,588,758,0
121240,631,89,0
121241,1046,1143,0
121242,800,247,0
121243,597,318,0
121244,445,893,0
121245,1441,323,0
121246,1411,571,0
121247,1098,666,0
121248,1266,883,0
121249,1356,464,0
121250,782,1295,0
121251,1288,406,0
121252,176,27,0
121253,776,308,0
121254,980,1339,0
121255,1115,210,0
121256,1424,1021,0
121257,420,1031,0
121258,718,810,0
121259,1353,1277,0
121260,1365,1273,0
121261,92,251,0
121262,835,488,0
121263,445,896,0
121264,948,312,0
121265,591,691,0
121266,1231,406,0
121267,973,226,0
121268,1020,40,0
121269,1312,924,0
121270,798,1058,0
121271,669,480,0
121272,948,304,0
121273,1254,800,0
121274,1129,1197,0
121275,765,487,0
121276,693,977,0
121277,48,958,0
121278,264,1174,0
121279,222,831,0
121280,1074,958,0
