,TF,Target,Label
105706,1060,1013,0
105707,1025,268,0
105708,577,832,0
105709,355,396,0
105710,129,866,0
105711,342,268,0
105712,892,171,0
105713,1365,951,0
105714,834,206,0
105715,295,242,0
105716,1058,923,0
105717,1118,1041,0
105718,1300,1107,0
105719,228,162,0
105720,153,1191,0
105721,356,1346,0
105722,571,1142,0
105723,183,1266,0
105724,821,871,0
105725,134,669,0
105726,286,1173,0
105727,688,153,0
105728,180,599,0
105729,1201,1100,0
105730,91,55,0
105731,1074,850,0
105732,85,494,0
105733,1318,192,0
105734,748,1108,0
105735,983,1013,0
105736,1090,241,0
105737,566,953,0
105738,861,1382,0
105739,1378,802,0
105740,509,54,0
105741,1299,1059,0
105742,201,709,0
105743,193,438,0
105744,1408,1258,0
105745,447,670,0
105746,91,38,0
105747,367,453,0
105748,808,596,0
105749,1267,1166,0
105750,569,418,0
105751,842,170,0
105752,1196,986,0
105753,1328,880,0
105754,1361,215,0
105755,759,1180,0
105756,1300,833,0
105757,376,1232,0
105758,1321,410,0
105759,650,519,0
105760,1119,1172,0
105761,288,860,0
105762,224,431,0
105763,228,688,0
105764,250,1180,0
105765,1378,886,0
105766,1326,108,0
105767,963,1408,0
105768,465,430,0
105769,1396,316,0
105770,173,753,0
105771,391,403,0
105772,1404,24,0
105773,1300,1204,0
105774,428,1210,0
105775,301,231,0
105776,531,292,0
105777,557,168,0
105778,41,1390,0
105779,676,1275,0
105780,1326,327,0
105781,366,1288,0
105782,498,564,0
105783,1009,42,0
105784,834,841,0
105785,440,1320,0
105786,1177,576,0
105787,1154,859,0
105788,107,1032,0
105789,428,1186,0
105790,743,41,0
105791,1118,558,0
105792,943,687,0
105793,363,1306,0
105794,410,516,0
105795,6,901,0
105796,188,1069,0
105797,195,694,0
105798,126,771,0
105799,859,1312,0
105800,842,1199,0
105801,1126,763,0
105802,64,774,0
105803,1215,1047,0
105804,452,263,0
105805,1275,946,0
105806,356,119,0
105807,1096,44,0
105808,668,959,0
105809,183,1047,0
105810,134,478,0
105811,377,1068,0
105812,609,1042,0
105813,44,670,0
105814,306,1402,0
105815,1208,1169,0
105816,109,1147,0
105817,1208,1240,0
105818,1072,1001,0
105819,306,642,0
105820,110,668,0
105821,110,923,0
105822,267,642,0
105823,188,1339,0
105824,1078,878,0
105825,436,496,0
105826,741,562,0
105827,1218,763,0
105828,1122,260,0
105829,834,794,0
105830,1125,684,0
105831,393,687,0
105832,1177,586,0
105833,852,1194,0
105834,91,938,0
105835,436,1279,0
105836,153,1314,0
105837,195,368,0
105838,180,1240,0
105839,907,659,0
105840,177,782,0
105841,64,105,0
105842,1348,790,0
105843,366,369,0
105844,1235,1001,0
105845,868,424,0
105846,1201,1378,0
105847,1081,85,0
105848,341,490,0
105849,8,727,0
105850,1072,707,0
105851,1328,1128,0
105852,171,683,0
105853,128,859,0
105854,465,595,0
105855,1061,810,0
105856,1207,70,0
105857,128,251,0
105858,543,554,0
105859,1215,1170,0
105860,131,1092,0
105861,9,250,0
105862,1172,477,0
105863,128,182,0
105864,779,119,0
105865,838,996,0
105866,1144,1175,0
105867,1072,656,0
105868,1293,973,0
105869,797,1312,0
105870,964,133,0
105871,106,1063,0
105872,183,911,0
105873,1183,1186,0
105874,1402,1041,0
105875,134,764,0
105876,603,1107,0
105877,455,267,0
105878,1408,391,0
105879,1111,846,0
105880,1025,651,0
105881,538,113,0
105882,1116,786,0
105883,33,235,0
105884,504,820,0
105885,188,835,0
105886,1300,137,0
105887,1058,1006,0
105888,798,1275,0
105889,1295,833,0
105890,638,183,0
105891,1211,675,0
105892,340,1373,0
105893,852,185,0
105894,436,1130,0
105895,41,414,0
105896,660,74,0
105897,1256,841,0
105898,64,135,0
105899,225,1198,0
105900,91,1383,0
105901,1295,1382,0
105902,311,1393,0
105903,594,83,0
105904,1207,859,0
105905,207,546,0
105906,1300,645,0
105907,765,1318,0
105908,1207,352,0
105909,1119,65,0
105910,76,835,0
105911,33,304,0
105912,200,206,0
105913,268,17,0
105914,515,473,0
105915,596,1028,0
105916,517,579,0
105917,424,914,0
105918,200,171,0
105919,668,271,0
105920,173,628,0
105921,771,1031,0
105922,1169,504,0
105923,1118,1206,0
105924,616,465,0
105925,207,1194,0
105926,821,485,0
105927,608,642,0
105928,556,829,0
105929,1066,345,0
105930,718,1238,0
105931,91,279,0
105932,838,560,0
105933,397,1267,0
105934,183,497,0
105935,838,77,0
105936,531,1325,0
105937,566,1401,0
105938,1014,1135,0
105939,745,66,0
105940,61,1368,0
105941,638,588,0
105942,367,551,0
105943,704,282,0
105944,504,476,0
105945,1188,1112,0
105946,702,973,0
105947,847,783,0
105948,907,1402,0
105949,201,1024,0
105950,1076,746,0
105951,748,288,0
105952,1408,1119,0
105953,498,425,0
105954,594,262,0
105955,693,1025,0
105956,436,752,0
105957,341,620,0
105958,1293,218,0
105959,881,88,0
105960,1321,406,0
105961,594,271,0
105962,268,917,0
105963,1177,408,0
105964,1081,1300,0
105965,499,255,0
105966,1329,1115,0
105967,743,1229,0
105968,771,317,0
105969,515,861,0
105970,977,284,0
105971,267,978,0
105972,818,1264,0
105973,194,1271,0
105974,10,278,0
105975,1027,656,0
105976,531,847,0
105977,131,438,0
105978,1402,231,0
105979,1328,748,0
105980,1207,758,0
105981,367,1282,0
105982,1299,731,0
105983,231,125,0
105984,1084,429,0
105985,1403,873,0
105986,473,387,0
105987,1169,659,0
105988,424,115,0
105989,340,446,0
105990,1361,687,0
105991,659,1308,0
105992,564,64,0
105993,1047,988,0
105994,1175,143,0
105995,982,956,0
105996,1402,500,0
105997,240,698,0
105998,1076,1318,0
105999,163,1219,0
106000,741,870,0
106001,1256,821,0
106002,628,447,0
106003,452,809,0
106004,1317,61,0
106005,1125,1041,0
106006,1062,557,0
106007,748,1327,0
106008,410,564,0
106009,1081,878,0
106010,375,1233,0
106011,1001,1030,0
106012,268,167,0
106013,1244,1195,0
106014,1118,705,0
106015,1084,951,0
106016,1396,1135,0
106017,1294,492,0
106018,771,829,0
106019,25,1091,0
106020,944,884,0
106021,499,597,0
106022,1158,1068,0
106023,1081,60,0
106024,587,276,0
106025,704,558,0
106026,24,357,0
106027,403,694,0
106028,297,242,0
106029,514,219,0
106030,1081,687,0
106031,473,515,0
106032,1029,334,0
106033,1269,344,0
106034,228,493,0
106035,681,1120,0
106036,1255,21,0
106037,564,151,0
106038,888,806,0
106039,306,1082,0
106040,1328,124,0
106041,1309,683,0
106042,33,154,0
106043,141,1078,0
106044,753,1303,0
106045,1098,881,0
106046,628,491,0
106047,758,982,0
106048,1122,205,0
106049,1116,1172,0
106050,981,492,0
106051,400,351,0
106052,1300,1143,0
106053,749,813,0
106054,1158,868,0
106055,194,1353,0
106056,397,317,0
106057,193,246,0
106058,749,6,0
106059,201,1242,0
106060,37,411,0
106061,1248,1007,0
106062,1158,798,0
106063,376,743,0
106064,141,327,0
106065,1105,50,0
106066,1059,99,0
106067,892,965,0
106068,1061,446,0
106069,758,955,0
106070,594,1146,0
106071,528,143,0
106072,935,429,0
106073,6,1325,0
106074,834,1405,0
106075,299,1243,0
106076,943,193,0
106077,1366,422,0
106078,367,965,0
106079,693,1250,0
106080,105,956,0
106081,487,1293,0
106082,977,531,0
106083,276,1288,0
106084,650,936,0
106085,64,390,0
106086,1348,1278,0
106087,1241,734,0
106088,910,92,0
106089,188,4,0
106090,702,249,0
106091,924,973,0
106092,1159,312,0
106093,850,1152,0
106094,1053,388,0
106095,508,1202,0
106096,1058,638,0
106097,377,437,0
106098,273,1383,0
106099,1059,42,0
106100,1044,362,0
106101,376,419,0
106102,650,916,0
106103,384,36,0
106104,1366,653,0
106105,394,518,0
106106,842,1346,0
106107,203,1193,0
106108,345,235,0
106109,406,421,0
106110,116,654,0
106111,907,13,0
106112,25,1018,0
106113,61,939,0
106114,250,333,0
106115,458,54,0
106116,1053,1243,0
106117,93,644,0
106118,103,69,0
106119,1408,223,0
106120,311,748,0
106121,16,970,0
106122,197,355,0
106123,1047,681,0
106124,107,1375,0
106125,1009,791,0
106126,614,1014,0
106127,771,498,0
106128,452,296,0
106129,1337,1103,0
106130,608,1044,0
106131,688,474,0
106132,631,775,0
106133,649,1331,0
106134,515,224,0
106135,551,144,0
106136,345,218,0
106137,890,1350,0
106138,328,655,0
106139,1081,765,0
106140,1062,498,0
106141,528,339,0
106142,225,455,0
106143,424,82,0
106144,879,270,0
106145,818,275,0
106146,730,858,0
106147,183,1324,0
106148,363,29,0
106149,74,468,0
106150,80,406,0
106151,853,361,0
106152,320,43,0
106153,741,424,0
106154,574,1008,0
106155,375,152,0
106156,201,1010,0
106157,566,1039,0
106158,141,1142,0
106159,540,1214,0
106160,318,767,0
106161,977,51,0
106162,875,478,0
106163,1059,60,0
106164,1269,443,0
106165,62,457,0
106166,1030,150,0
106167,1329,106,0
106168,1210,1261,0
106169,1196,1058,0
106170,231,87,0
106171,1256,589,0
106172,496,988,0
106173,564,757,0
106174,1328,687,0
106175,355,529,0
106176,340,845,0
106177,76,143,0
106178,1210,1167,0
106179,1348,356,0
106180,276,362,0
106181,1061,612,0
106182,887,730,0
106183,240,300,0
106184,41,656,0
106185,1119,235,0
106186,1402,1222,0
106187,264,1002,0
106188,44,443,0
106189,342,1264,0
106190,1292,418,0
106191,887,1316,0
106192,199,133,0
106193,76,265,0
106194,508,765,0
106195,177,174,0
106196,356,1189,0
106197,1306,1309,0
106198,656,1366,0
106199,1188,155,0
106200,642,599,0
106201,850,1056,0
106202,106,1185,0
106203,608,469,0
106204,318,15,0
106205,766,37,0
106206,115,1290,0
106207,75,1391,0
106208,859,90,0
106209,656,1355,0
106210,1205,180,0
106211,741,106,0
106212,38,665,0
106213,890,71,0
106214,203,625,0
106215,896,153,0
106216,280,143,0
106217,975,576,0
106218,861,851,0
106219,439,835,0
106220,318,503,0
106221,745,503,0
106222,274,461,0
106223,76,675,0
106224,306,358,0
106225,1299,1355,0
106226,355,1401,0
106227,1096,161,0
106228,1218,1291,0
106229,9,62,0
106230,1172,474,0
106231,641,1226,0
106232,439,193,0
106233,76,1339,0
106234,1229,686,0
106235,428,351,0
106236,631,189,0
106237,896,367,0
106238,85,847,0
106239,267,524,0
106240,963,847,0
106241,153,900,0
106242,517,178,0
106243,749,1176,0
106244,128,1068,0
106245,355,1325,0
106246,910,516,0
106247,741,181,0
106248,659,1081,0
106249,465,1098,0
106250,180,64,0
106251,543,1068,0
106252,1294,77,0
106253,107,538,0
106254,1408,243,0
106255,69,559,0
106256,777,329,0
106257,798,190,0
106258,1293,1139,0
106259,393,27,0
106260,1326,747,0
106261,1060,1084,0
106262,892,1173,0
106263,498,790,0
106264,1390,193,0
106265,1229,133,0
106266,141,1328,0
106267,299,682,0
106268,1248,1167,0
106269,153,1041,0
106270,1060,226,0
106271,1205,63,0
106272,1020,1118,0
106273,391,1027,0
106274,1064,990,0
106275,1109,312,0
106276,76,1087,0
106277,603,400,0
106278,838,1011,0
106279,885,256,0
106280,1402,347,0
106281,557,361,0
106282,1078,844,0
106283,964,356,0
106284,189,1040,0
106285,69,13,0
106286,765,813,0
106287,885,629,0
106288,651,1288,0
106289,286,796,0
106290,868,406,0
106291,651,1047,0
106292,885,527,0
106293,656,9,0
106294,376,1171,0
106295,323,375,0
106296,569,1352,0
106297,1058,265,0
106298,116,534,0
106299,1041,605,0
106300,631,238,0
106301,642,1054,0
106302,38,619,0
106303,502,437,0
106304,1047,1069,0
106305,180,1001,0
106306,38,1081,0
106307,410,415,0
106308,747,127,0
106309,340,1144,0
106310,508,1208,0
106311,834,771,0
106312,594,1174,0
106313,1338,1134,0
106314,885,751,0
106315,355,398,0
106316,75,502,0
106317,1404,30,0
106318,173,956,0
106319,577,105,0
106320,741,1388,0
106321,1365,686,0
106322,498,342,0
106323,189,1375,0
106324,1365,1333,0
106325,1300,1340,0
106326,651,37,0
106327,1030,1278,0
106328,1324,386,0
106329,681,689,0
106330,1338,72,0
106331,748,792,0
106332,798,314,0
106333,1218,179,0
106334,129,417,0
106335,1064,140,0
106336,153,22,0
106337,1061,774,0
106338,614,29,0
106339,515,178,0
106340,224,208,0
106341,564,370,0
106342,273,729,0
106343,1025,1151,0
106344,410,893,0
106345,1025,686,0
106346,62,1340,0
106347,173,1386,0
106348,1285,682,0
106349,650,178,0
106350,1226,605,0
106351,807,1404,0
106352,1344,379,0
106353,1098,241,0
106354,1292,419,0
106355,70,694,0
106356,41,257,0
106357,128,1081,0
106358,35,703,0
106359,73,1177,0
106360,1226,455,0
106361,1175,408,0
106362,818,23,0
106363,403,556,0
106364,509,1276,0
106365,131,556,0
106366,1287,1100,0
106367,931,505,0
106368,1337,514,0
106369,1072,218,0
106370,557,1216,0
106371,455,130,0
106372,631,827,0
106373,1244,1007,0
106374,1023,1000,0
106375,1295,1285,0
106376,1071,299,0
106377,868,1164,0
106378,1030,162,0
106379,887,566,0
106380,476,372,0
106381,250,240,0
106382,765,312,0
106383,158,1159,0
106384,406,573,0
106385,1241,648,0
106386,850,34,0
106387,1090,355,0
106388,499,1027,0
106389,668,875,0
106390,397,851,0
106391,109,742,0
106392,111,1276,0
106393,48,955,0
106394,1084,119,0
106395,725,623,0
106396,1288,18,0
106397,564,754,0
106398,403,638,0
106399,1001,453,0
106400,406,417,0
106401,693,492,0
106402,323,297,0
106403,1144,1196,0
106404,1276,203,0
106405,80,24,0
106406,80,198,0
106407,394,136,0
106408,718,613,0
106409,463,1046,0
106410,384,908,0
106411,739,729,0
106412,935,1383,0
106413,608,480,0
106414,1059,804,0
106415,515,222,0
106416,1125,223,0
106417,1177,966,0
106418,75,173,0
106419,1122,1340,0
106420,1276,1363,0
106421,798,407,0
106422,177,1136,0
106423,660,1273,0
106424,509,489,0
106425,1040,1006,0
106426,310,392,0
106427,1076,425,0
106428,747,1404,0
106429,890,99,0
106430,48,734,0
106431,538,761,0
106432,1062,1199,0
106433,188,513,0
106434,1152,1139,0
106435,1276,297,0
106436,1355,1330,0
106437,188,836,0
106438,1144,131,0
106439,1288,203,0
106440,428,318,0
106441,502,1100,0
106442,555,29,0
106443,16,222,0
106444,1256,1216,0
106445,74,1130,0
106446,758,1195,0
106447,570,235,0
106448,286,1137,0
106449,538,1315,0
106450,1304,606,0
106451,1244,808,0
106452,942,1034,0
106453,1074,665,0
106454,436,468,0
106455,158,174,0
106456,1326,519,0
106457,628,950,0
106458,1196,623,0
106459,1338,215,0
106460,1300,927,0
106461,803,1203,0
106462,1144,840,0
106463,306,1205,0
106464,197,256,0
106465,424,498,0
106466,1030,235,0
106467,1316,23,0
106468,1316,887,0
106469,1084,765,0
106470,1215,1042,0
106471,1397,1382,0
106472,642,527,0
106473,1365,958,0
106474,1119,725,0
106475,982,1083,0
106476,569,371,0
106477,134,803,0
106478,1152,830,0
106479,977,1206,0
106480,564,985,0
106481,297,1201,0
106482,1044,102,0
106483,477,218,0
106484,248,1406,0
106485,105,722,0
106486,1159,262,0
106487,910,1053,0
106488,278,296,0
106489,1014,1233,0
106490,1267,398,0
106491,847,792,0
106492,1326,553,0
106493,1348,413,0
106494,1040,216,0
106495,1061,371,0
106496,777,34,0
106497,62,258,0
106498,195,1068,0
106499,1175,701,0
106500,406,805,0
106501,93,1130,0
106502,274,128,0
106503,1328,1010,0
106504,725,121,0
106505,1158,557,0
106506,616,1078,0
106507,1100,222,0
106508,1366,617,0
106509,748,36,0
106510,981,964,0
106511,273,1105,0
106512,531,798,0
106513,194,97,0
106514,48,217,0
106515,126,1153,0
106516,188,380,0
106517,1159,322,0
106518,1119,341,0
106519,310,251,0
106520,1344,215,0
106521,688,118,0
106522,942,331,0
106523,1109,311,0
106524,318,721,0
106525,323,186,0
106526,1122,926,0
106527,514,1006,0
106528,1023,717,0
106529,885,864,0
106530,875,782,0
106531,699,443,0
106532,927,539,0
106533,355,516,0
106534,1155,1045,0
106535,299,207,0
106536,1183,1402,0
106537,173,1130,0
106538,267,668,0
106539,628,42,0
106540,853,1218,0
106541,798,1379,0
106542,1288,255,0
106543,1064,344,0
106544,1177,1131,0
106545,1355,769,0
106546,977,288,0
106547,91,157,0
106548,853,385,0
106549,748,1288,0
106550,1294,1327,0
106551,1058,1394,0
106552,910,1312,0
106553,1396,747,0
106554,220,352,0
106555,1226,964,0
106556,320,281,0
106557,1366,1109,0
106558,446,610,0
106559,1212,659,0
106560,1403,275,0
106561,16,856,0
106562,377,1119,0
106563,528,347,0
106564,153,205,0
106565,617,645,0
106566,1356,1004,0
106567,702,503,0
106568,89,1153,0
106569,8,729,0
106570,631,1304,0
106571,595,181,0
106572,1396,565,0
106573,859,638,0
106574,1329,1037,0
106575,609,919,0
106576,230,592,0
106577,171,593,0
106578,614,872,0
106579,110,27,0
106580,9,223,0
106581,738,911,0
106582,1040,549,0
106583,1353,1333,0
106584,1348,368,0
106585,569,1143,0
106586,1030,120,0
106587,808,104,0
106588,765,1251,0
106589,487,936,0
106590,163,301,0
106591,1321,409,0
106592,363,350,0
106593,640,1193,0
106594,250,854,0
106595,975,1252,0
106596,1119,483,0
106597,1053,782,0
106598,896,1324,0
106599,935,734,0
106600,366,895,0
106601,1237,293,0
106602,881,1375,0
106603,224,95,0
106604,16,1365,0
106605,477,953,0
106606,391,830,0
106607,503,626,0
106608,377,1292,0
106609,35,906,0
106610,699,1171,0
106611,564,157,0
106612,725,86,0
106613,582,31,0
106614,477,19,0
106615,340,1363,0
106616,609,624,0
106617,1060,1111,0
106618,207,798,0
106619,747,33,0
106620,1329,491,0
106621,311,1096,0
106622,447,776,0
106623,1060,1370,0
106624,676,893,0
106625,926,273,0
106626,1118,1000,0
106627,106,45,0
106628,297,197,0
106629,1169,412,0
106630,225,271,0
106631,1355,394,0
106632,539,839,0
106633,616,962,0
106634,141,805,0
106635,1013,54,0
106636,275,155,0
106637,743,491,0
106638,318,913,0
106639,403,1335,0
106640,286,205,0
106641,1404,1070,0
106642,702,360,0
106643,76,920,0
106644,885,642,0
106645,887,851,0
106646,288,586,0
106647,676,356,0
106648,44,1354,0
106649,1229,1354,0
106650,199,1114,0
106651,1366,18,0
106652,942,545,0
106653,38,642,0
106654,699,183,0
106655,1078,1166,0
106656,747,948,0
106657,134,935,0
106658,502,499,0
106659,895,630,0
106660,693,1068,0
106661,649,1346,0
106662,203,1269,0
106663,393,527,0
106664,1084,1267,0
106665,498,9,0
106666,508,615,0
106667,310,1177,0
106668,821,969,0
106669,1196,264,0
106670,1210,373,0
106671,1109,214,0
106672,342,972,0
106673,887,1076,0
106674,64,347,0
106675,115,1160,0
106676,106,1306,0
106677,686,469,0
106678,538,743,0
106679,641,313,0
106680,110,103,0
106681,704,509,0
106682,660,240,0
106683,1182,619,0
106684,433,484,0
106685,274,552,0
106686,1338,797,0
106687,879,369,0
106688,1090,868,0
106689,1408,363,0
106690,201,976,0
106691,1116,1216,0
106692,1244,1083,0
106693,1255,1001,0
106694,1397,440,0
106695,1047,861,0
106696,749,425,0
106697,964,1262,0
106698,231,104,0
106699,1182,539,0
106700,916,262,0
106701,70,768,0
106702,531,967,0
106703,631,318,0
106704,1155,558,0
106705,447,543,0
106706,745,1244,0
106707,517,1232,0
106708,1182,365,0
106709,177,1078,0
106710,248,19,0
106711,1255,1398,0
106712,1047,564,0
106713,356,1044,0
106714,1119,1170,0
106715,1408,225,0
106716,179,1394,0
106717,1172,955,0
106718,540,1178,0
106719,531,1053,0
106720,44,934,0
106721,1262,438,0
106722,179,485,0
106723,1155,425,0
106724,631,212,0
106725,340,381,0
106726,616,267,0
106727,344,867,0
106728,431,1247,0
106729,1316,758,0
106730,496,792,0
106731,730,926,0
106732,110,166,0
106733,24,347,0
106734,738,765,0
106735,748,233,0
106736,134,945,0
106737,841,14,0
106738,224,709,0
106739,1211,765,0
106740,477,1368,0
106741,393,458,0
106742,570,857,0
106743,111,26,0
106744,393,251,0
106745,651,460,0
106746,1338,1366,0
106747,35,1,0
106748,569,1217,0
106749,440,1154,0
106750,1316,1369,0
106751,845,190,0
106752,1365,358,0
106753,193,904,0
106754,38,1322,0
106755,1378,444,0
106756,881,520,0
106757,367,116,0
106758,942,421,0
106759,131,399,0
106760,458,282,0
106761,131,331,0
106762,556,734,0
106763,1152,1140,0
106764,910,853,0
106765,1356,231,0
106766,345,797,0
106767,1196,775,0
106768,280,1207,0
106769,1175,1407,0
106770,1116,210,0
106771,1144,195,0
106772,1113,1400,0
106773,569,77,0
106774,383,546,0
106775,1300,331,0
106776,1082,627,0
106777,498,648,0
106778,806,295,0
106779,129,229,0
106780,943,279,0
106781,640,1213,0
106782,943,403,0
106783,838,1258,0
106784,1030,893,0
106785,1205,1302,0
106786,1023,273,0
106787,688,1392,0
106788,791,112,0
106789,158,196,0
106790,777,343,0
106791,895,264,0
106792,93,1010,0
106793,194,540,0
106794,8,324,0
106795,1408,920,0
106796,834,464,0
106797,1402,924,0
106798,766,359,0
106799,1152,217,0
106800,1288,375,0
106801,496,892,0
106802,818,37,0
106803,890,357,0
106804,267,26,0
106805,965,455,0
106806,888,1053,0
106807,1356,54,0
106808,267,290,0
106809,1292,371,0
106810,344,533,0
106811,523,510,0
106812,1203,895,0
106813,1058,673,0
106814,885,343,0
106815,1027,590,0
106816,410,40,0
106817,982,1342,0
106818,1016,975,0
106819,1081,414,0
106820,10,651,0
106821,1365,733,0
106822,852,82,0
106823,691,696,0
106824,614,787,0
106825,981,608,0
106826,651,1337,0
106827,1326,325,0
106828,323,920,0
