,TF,Target,Label
87720,228,1312,0
87721,201,284,0
87722,439,316,0
87723,528,1116,0
87724,509,501,0
87725,1030,371,0
87726,367,571,0
87727,725,483,0
87728,727,64,0
87729,64,510,0
87730,180,1079,0
87731,651,404,0
87732,1175,1101,0
87733,61,1153,0
87734,551,418,0
87735,1064,1391,0
87736,247,100,0
87737,10,787,0
87738,753,174,0
87739,806,1279,0
87740,463,765,0
87741,62,540,0
87742,452,402,0
87743,1098,1095,0
87744,324,1018,0
87745,668,1281,0
87746,609,518,0
87747,1061,865,0
87748,631,385,0
87749,1047,147,0
87750,798,102,0
87751,541,260,0
87752,1316,154,0
87753,91,818,0
87754,89,983,0
87755,1100,745,0
87756,1177,1049,0
87757,739,1073,0
87758,342,575,0
87759,393,730,0
87760,109,302,0
87761,1047,627,0
87762,1304,118,0
87763,528,305,0
87764,927,375,0
87765,75,367,0
87766,383,1254,0
87767,738,615,0
87768,477,1304,0
87769,1243,81,0
87770,569,313,0
87771,37,341,0
87772,6,442,0
87773,614,847,0
87774,275,196,0
87775,240,1351,0
87776,818,152,0
87777,951,103,0
87778,1307,122,0
87779,570,505,0
87780,1060,399,0
87781,943,1038,0
87782,177,38,0
87783,596,760,0
87784,342,260,0
87785,37,931,0
87786,660,348,0
87787,111,281,0
87788,766,694,0
87789,473,802,0
87790,508,434,0
87791,1029,6,0
87792,105,1191,0
87793,1084,25,0
87794,116,1322,0
87795,131,235,0
87796,463,145,0
87797,704,883,0
87798,1059,562,0
87799,1075,610,0
87800,1248,1310,0
87801,41,293,0
87802,514,831,0
87803,1125,857,0
87804,452,639,0
87805,110,138,0
87806,1188,1246,0
87807,436,435,0
87808,745,836,0
87809,1119,1063,0
87810,1025,158,0
87811,1309,193,0
87812,1304,1323,0
87813,758,1147,0
87814,1126,68,0
87815,1064,1224,0
87816,1041,860,0
87817,324,179,0
87818,528,943,0
87819,818,92,0
87820,1060,648,0
87821,195,560,0
87822,225,816,0
87823,509,16,0
87824,342,970,0
87825,436,658,0
87826,299,459,0
87827,1113,580,0
87828,738,612,0
87829,1356,1164,0
87830,1238,862,0
87831,582,1024,0
87832,1292,995,0
87833,1397,374,0
87834,440,246,0
87835,1326,114,0
87836,230,987,0
87837,1152,647,0
87838,539,908,0
87839,1269,1372,0
87840,916,140,0
87841,24,1106,0
87842,982,539,0
87843,10,689,0
87844,400,1197,0
87845,1175,1320,0
87846,231,46,0
87847,384,1370,0
87848,806,226,0
87849,650,773,0
87850,798,712,0
87851,473,1045,0
87852,1001,183,0
87853,771,1127,0
87854,1126,980,0
87855,569,367,0
87856,203,978,0
87857,1125,1303,0
87858,1201,396,0
87859,476,546,0
87860,231,542,0
87861,1211,13,0
87862,383,924,0
87863,818,130,0
87864,306,712,0
87865,609,1244,0
87866,616,1227,0
87867,383,904,0
87868,9,1393,0
87869,609,1265,0
87870,264,46,0
87871,557,308,0
87872,1309,269,0
87873,514,725,0
87874,888,668,0
87875,1295,438,0
87876,539,10,0
87877,1166,323,0
87878,676,1358,0
87879,1014,150,0
87880,603,79,0
87881,107,933,0
87882,38,929,0
87883,1337,260,0
87884,587,386,0
87885,614,477,0
87886,1211,264,0
87887,1287,105,0
87888,207,111,0
87889,6,1167,0
87890,850,328,0
87891,199,938,0
87892,367,819,0
87893,299,941,0
87894,41,215,0
87895,642,1398,0
87896,496,227,0
87897,25,542,0
87898,964,119,0
87899,656,1335,0
87900,1047,345,0
87901,642,550,0
87902,116,17,0
87903,1361,725,0
87904,791,967,0
87905,926,754,0
87906,807,1252,0
87907,89,714,0
87908,514,865,0
87909,1122,1342,0
87910,345,1324,0
87911,875,0,0
87912,295,1105,0
87913,838,579,0
87914,798,680,0
87915,318,240,0
87916,103,1010,0
87917,41,108,0
87918,907,824,0
87919,1243,690,0
87920,699,419,0
87921,691,141,0
87922,1288,211,0
87923,1208,1126,0
87924,660,416,0
87925,739,129,0
87926,514,1091,0
87927,1320,684,0
87928,539,870,0
87929,44,642,0
87930,502,59,0
87931,1292,335,0
87932,640,999,0
87933,433,218,0
87934,439,1293,0
87935,1408,73,0
87936,609,370,0
87937,201,1020,0
87938,447,756,0
87939,718,41,0
87940,406,589,0
87941,410,815,0
87942,759,130,0
87943,1023,1286,0
87944,668,777,0
87945,384,647,0
87946,818,1393,0
87947,702,545,0
87948,134,27,0
87949,250,1070,0
87950,782,1162,0
87951,268,1139,0
87952,1285,1234,0
87953,1403,1223,0
87954,8,1311,0
87955,1215,1177,0
87956,514,889,0
87957,1154,595,0
87958,1404,523,0
87959,1229,206,0
87960,69,657,0
87961,1307,1033,0
87962,231,554,0
87963,926,553,0
87964,1023,668,0
87965,424,288,0
87966,855,930,0
87967,1013,430,0
87968,963,290,0
87969,6,499,0
87970,1306,916,0
87971,207,803,0
87972,116,979,0
87973,766,236,0
87974,85,852,0
87975,725,947,0
87976,394,65,0
87977,531,36,0
87978,1262,961,0
87979,171,610,0
87980,1365,270,0
87981,951,248,0
87982,129,1309,0
87983,818,593,0
87984,35,971,0
87985,433,1126,0
87986,1182,1203,0
87987,9,547,0
87988,1071,462,0
87989,447,806,0
87990,89,133,0
87991,341,1086,0
87992,1293,776,0
87993,577,769,0
87994,340,354,0
87995,725,760,0
87996,498,180,0
87997,424,210,0
87998,931,653,0
87999,1218,372,0
88000,502,408,0
88001,195,1378,0
88002,1226,762,0
88003,523,1162,0
88004,1262,1060,0
88005,1262,797,0
88006,496,1284,0
88007,428,142,0
88008,286,1150,0
88009,571,316,0
88010,80,798,0
88011,115,1064,0
88012,376,1139,0
88013,431,503,0
88014,539,1263,0
88015,173,1187,0
88016,1158,1230,0
88017,651,283,0
88018,394,275,0
88019,1306,240,0
88020,1378,177,0
88021,1030,525,0
88022,1229,1346,0
88023,1208,1039,0
88024,103,106,0
88025,183,812,0
88026,1175,1295,0
88027,845,161,0
88028,1338,784,0
88029,463,192,0
88030,1378,582,0
88031,1218,329,0
88032,1071,705,0
88033,927,1287,0
88034,1353,1020,0
88035,1329,153,0
88036,1118,443,0
88037,1205,1174,0
88038,341,1268,0
88039,1348,350,0
88040,465,1173,0
88041,616,39,0
88042,76,1167,0
88043,1355,13,0
88044,745,262,0
88045,892,122,0
88046,310,901,0
88047,446,201,0
88048,935,360,0
88049,1226,1286,0
88050,1058,1136,0
88051,38,1304,0
88052,446,648,0
88053,179,370,0
88054,690,352,0
88055,76,485,0
88056,887,1076,0
88057,1218,1223,0
88058,1166,866,0
88059,436,637,0
88060,35,686,0
88061,1111,671,0
88062,631,915,0
88063,748,465,0
88064,1365,745,0
88065,942,1109,0
88066,455,1234,0
88067,569,717,0
88068,69,146,0
88069,1075,232,0
88070,569,1,0
88071,1365,908,0
88072,171,1096,0
88073,699,603,0
88074,127,757,0
88075,1348,90,0
88076,410,977,0
88077,1353,404,0
88078,99,1074,0
88079,61,484,0
88080,924,452,0
88081,1276,927,0
88082,1365,1016,0
88083,1013,1252,0
88084,543,1221,0
88085,1269,172,0
88086,852,48,0
88087,743,1271,0
88088,1172,23,0
88089,564,702,0
88090,1062,840,0
88091,288,433,0
88092,1183,1310,0
88093,476,501,0
88094,1090,1350,0
88095,1306,75,0
88096,1125,1117,0
88097,543,476,0
88098,24,634,0
88099,299,637,0
88100,201,871,0
88101,1241,303,0
88102,10,1199,0
88103,9,1296,0
88104,393,621,0
88105,555,775,0
88106,1337,937,0
88107,1066,378,0
88108,681,257,0
88109,1126,138,0
88110,1058,572,0
88111,61,1050,0
88112,1020,130,0
88113,1029,1092,0
88114,1029,762,0
88115,93,493,0
88116,38,1260,0
88117,641,371,0
88118,1047,754,0
88119,1226,569,0
88120,76,1283,0
88121,1338,783,0
88122,80,191,0
88123,463,1030,0
88124,777,848,0
88125,855,34,0
88126,393,624,0
88127,514,150,0
88128,1205,1350,0
88129,473,486,0
88130,163,843,0
88131,502,1246,0
88132,1328,220,0
88133,1324,197,0
88134,328,20,0
88135,859,1121,0
88136,111,913,0
88137,631,331,0
88138,1061,1044,0
88139,1025,1096,0
88140,1326,101,0
88141,275,557,0
88142,1196,470,0
88143,37,111,0
88144,1215,1287,0
88145,8,302,0
88146,64,15,0
88147,739,1194,0
88148,1155,747,0
88149,1029,792,0
88150,855,1297,0
88151,1338,643,0
88152,1118,439,0
88153,38,241,0
88154,1014,720,0
88155,765,848,0
88156,693,275,0
88157,514,133,0
88158,517,764,0
88159,855,593,0
88160,650,304,0
88161,115,1274,0
88162,975,317,0
88163,8,216,0
88164,247,1206,0
88165,203,70,0
88166,129,511,0
88167,1188,404,0
88168,910,644,0
88169,62,1010,0
88170,310,201,0
88171,1295,1212,0
88172,1306,1089,0
88173,1307,1219,0
88174,821,123,0
88175,231,561,0
88176,808,395,0
88177,895,41,0
88178,477,786,0
88179,596,1098,0
88180,110,1377,0
88181,879,681,0
88182,1109,1074,0
88183,1207,252,0
88184,942,49,0
88185,1100,397,0
88186,1285,888,0
88187,1155,1373,0
88188,1408,695,0
88189,344,296,0
88190,163,819,0
88191,1402,581,0
88192,310,992,0
88193,1338,839,0
88194,323,762,0
88195,89,754,0
88196,509,809,0
88197,1275,840,0
88198,1159,48,0
88199,888,582,0
88200,163,321,0
88201,853,464,0
88202,943,306,0
88203,173,490,0
88204,642,676,0
88205,1118,263,0
88206,566,256,0
88207,527,361,0
88208,447,113,0
88209,403,233,0
88210,410,1246,0
88211,299,523,0
88212,556,601,0
88213,926,1019,0
88214,131,656,0
88215,514,502,0
88216,509,327,0
88217,1353,10,0
88218,1210,964,0
88219,1111,206,0
88220,821,388,0
88221,1169,1333,0
88222,99,762,0
88223,702,962,0
88224,1066,1385,0
88225,509,1129,0
88226,1316,49,0
88227,345,948,0
88228,1196,949,0
88229,275,273,0
88230,377,1051,0
88231,356,1059,0
88232,916,128,0
88233,1215,336,0
88234,759,578,0
88235,538,270,0
88236,85,1020,0
88237,753,163,0
88238,1211,9,0
88239,924,588,0
88240,1269,234,0
88241,85,421,0
88242,603,768,0
88243,248,1386,0
88244,541,805,0
88245,406,443,0
88246,1072,1145,0
88247,1287,1262,0
88248,106,930,0
88249,1208,526,0
88250,749,1383,0
88251,320,598,0
88252,16,878,0
88253,1285,1391,0
88254,1218,793,0
88255,149,559,0
88256,924,90,0
88257,1321,844,0
88258,730,566,0
88259,377,1265,0
88260,391,1192,0
88261,503,884,0
88262,1166,346,0
88263,853,9,0
88264,73,1073,0
88265,230,1317,0
88266,1238,655,0
88267,1241,656,0
88268,179,197,0
88269,838,1394,0
88270,1226,96,0
88271,1320,620,0
88272,539,688,0
88273,1208,775,0
88274,1287,786,0
88275,748,116,0
88276,702,1304,0
88277,463,119,0
88278,1111,688,0
88279,907,434,0
88280,311,798,0
88281,509,1257,0
88282,861,236,0
88283,539,217,0
88284,1078,305,0
88285,230,794,0
88286,173,317,0
88287,1169,670,0
88288,61,424,0
88289,642,409,0
88290,1299,1297,0
88291,1238,1200,0
88292,498,733,0
88293,1159,189,0
88294,569,137,0
88295,1226,1360,0
88296,1029,297,0
88297,528,1396,0
88298,1287,317,0
88299,110,1091,0
88300,344,205,0
88301,725,1399,0
88302,89,433,0
88303,447,1136,0
88304,538,1146,0
88305,975,709,0
88306,1027,193,0
88307,230,863,0
88308,134,113,0
88309,1256,852,0
88310,596,506,0
88311,37,1254,0
88312,1317,1033,0
88313,197,51,0
88314,517,667,0
88315,1324,1392,0
88316,278,716,0
88317,1020,196,0
88318,1096,1409,0
88319,288,1275,0
88320,110,108,0
88321,1144,1320,0
88322,1300,674,0
88323,225,996,0
88324,841,36,0
88325,676,29,0
88326,1318,416,0
88327,1155,924,0
88328,62,502,0
88329,1025,801,0
88330,753,741,0
88331,551,1100,0
88332,1361,1261,0
88333,608,292,0
88334,852,763,0
88335,320,568,0
88336,896,711,0
88337,676,1324,0
88338,1235,449,0
88339,569,178,0
88340,476,1188,0
88341,868,1176,0
88342,1288,1225,0
88343,1098,913,0
88344,1316,457,0
88345,1105,157,0
88346,686,1359,0
88347,1256,949,0
88348,1183,1396,0
88349,916,37,0
88350,1040,14,0
88351,569,194,0
88352,436,965,0
88353,748,861,0
88354,808,1097,0
88355,1126,486,0
88356,691,1274,0
88357,608,831,0
88358,158,782,0
88359,498,842,0
88360,702,1223,0
88361,250,1199,0
88362,539,864,0
88363,1404,818,0
88364,834,1226,0
88365,393,438,0
88366,1058,1108,0
88367,1390,1341,0
88368,649,847,0
88369,628,767,0
88370,463,348,0
88371,1215,554,0
88372,1201,267,0
88373,400,719,0
88374,577,1268,0
88375,37,454,0
88376,363,1102,0
88377,111,985,0
88378,718,580,0
88379,821,1201,0
88380,85,342,0
88381,1111,861,0
88382,609,1036,0
88383,910,1206,0
88384,1111,697,0
88385,1338,687,0
88386,345,309,0
88387,1255,762,0
88388,477,909,0
88389,173,1300,0
88390,614,903,0
88391,628,617,0
88392,1029,1323,0
88393,1287,136,0
88394,171,1036,0
88395,383,543,0
88396,791,433,0
88397,356,655,0
88398,1300,611,0
88399,943,1396,0
88400,1348,563,0
88401,527,125,0
88402,1226,51,0
88403,531,1344,0
88404,299,991,0
88405,194,1080,0
88406,504,1126,0
88407,566,53,0
88408,1201,1151,0
88409,1177,673,0
88410,888,289,0
88411,951,1377,0
88412,41,730,0
88413,650,185,0
88414,574,463,0
88415,771,221,0
88416,617,320,0
88417,197,717,0
88418,496,750,0
88419,650,1180,0
88420,1062,851,0
88421,1292,763,0
88422,777,174,0
88423,1304,974,0
88424,1348,894,0
88425,220,821,0
88426,983,393,0
88427,295,575,0
88428,797,1135,0
88429,1119,1389,0
88430,651,1310,0
88431,766,945,0
88432,1348,87,0
88433,1044,65,0
88434,556,109,0
88435,1355,437,0
88436,1027,1331,0
88437,463,142,0
88438,806,697,0
88439,1207,1393,0
88440,197,1317,0
88441,660,1232,0
88442,230,691,0
88443,158,772,0
88444,477,674,0
88445,608,649,0
88446,311,931,0
88447,231,610,0
88448,496,1204,0
88449,1082,1263,0
88450,531,901,0
88451,1109,1182,0
88452,1062,176,0
88453,855,996,0
88454,1237,260,0
88455,323,378,0
88456,727,420,0
88457,690,222,0
88458,803,490,0
88459,1294,1233,0
88460,504,267,0
88461,24,107,0
88462,1396,713,0
88463,748,1064,0
88464,299,1014,0
88465,1397,717,0
88466,375,560,0
88467,1122,875,0
88468,595,1378,0
88469,377,672,0
88470,477,430,0
88471,203,1289,0
88472,189,19,0
88473,1041,1245,0
88474,1084,275,0
88475,730,1335,0
88476,741,1399,0
88477,1166,709,0
88478,595,405,0
88479,515,186,0
88480,927,1224,0
88481,264,407,0
88482,1074,1335,0
88483,777,733,0
88484,975,387,0
88485,766,775,0
88486,355,1261,0
88487,942,129,0
88488,834,276,0
88489,24,161,0
88490,194,363,0
88491,44,84,0
88492,759,1015,0
88493,195,303,0
88494,1276,662,0
88495,616,752,0
88496,1076,174,0
88497,323,1249,0
88498,570,40,0
88499,890,894,0
88500,173,954,0
88501,927,1044,0
88502,806,8,0
88503,699,389,0
88504,173,211,0
88505,397,746,0
88506,875,849,0
88507,200,1010,0
88508,367,333,0
88509,1183,1374,0
88510,25,1143,0
88511,1366,1001,0
88512,702,725,0
88513,1001,701,0
88514,345,1206,0
88515,1152,1299,0
88516,306,278,0
88517,1328,732,0
88518,278,1101,0
88519,574,662,0
88520,410,876,0
88521,1041,209,0
88522,38,756,0
88523,446,454,0
88524,803,900,0
88525,311,1204,0
88526,377,1090,0
88527,1344,964,0
88528,200,379,0
88529,288,230,0
88530,616,946,0
88531,983,107,0
88532,1356,421,0
88533,24,156,0
88534,855,261,0
88535,551,1203,0
88536,75,547,0
88537,943,412,0
88538,538,1362,0
88539,1166,518,0
88540,1059,1029,0
88541,295,437,0
88542,1361,581,0
88543,1013,716,0
88544,201,265,0
88545,109,1347,0
88546,1210,775,0
88547,297,628,0
88548,803,995,0
88549,1306,818,0
88550,745,28,0
88551,397,1130,0
88552,183,534,0
88553,6,477,0
88554,355,464,0
88555,199,467,0
88556,440,322,0
88557,660,458,0
88558,1375,1289,0
88559,1295,947,0
88560,797,39,0
88561,1241,557,0
88562,447,1086,0
88563,539,778,0
88564,1158,808,0
88565,741,1066,0
88566,1119,569,0
88567,1154,35,0
88568,377,92,0
88569,587,47,0
88570,1255,966,0
88571,1309,307,0
88572,1276,821,0
88573,193,543,0
88574,194,692,0
88575,37,43,0
88576,107,376,0
88577,1025,892,0
88578,224,1166,0
88579,557,330,0
88580,286,253,0
88581,1116,368,0
88582,93,203,0
88583,1059,1257,0
88584,1041,107,0
88585,1317,1101,0
88586,1324,980,0
88587,163,1184,0
88588,420,760,0
88589,455,684,0
88590,1267,782,0
88591,439,972,0
88592,1275,54,0
88593,668,12,0
88594,476,764,0
88595,660,897,0
88596,749,384,0
88597,1208,1011,0
88598,180,8,0
88599,741,1175,0
88600,691,496,0
88601,531,1258,0
88602,556,834,0
88603,1188,99,0
88604,1100,1153,0
88605,555,739,0
88606,838,630,0
88607,1304,897,0
88608,1074,223,0
88609,1169,402,0
88610,455,361,0
88611,106,1063,0
88612,1090,264,0
88613,577,763,0
88614,498,1151,0
88615,41,665,0
88616,224,683,0
88617,1090,564,0
88618,153,1009,0
88619,274,294,0
88620,424,1408,0
88621,1269,861,0
88622,1275,60,0
88623,540,1229,0
88624,539,138,0
88625,366,208,0
88626,447,368,0
88627,1061,1312,0
88628,1072,671,0
88629,189,242,0
88630,508,1178,0
88631,1269,40,0
88632,115,110,0
88633,323,1306,0
88634,1175,202,0
88635,1212,826,0
88636,1105,585,0
88637,965,1039,0
88638,1248,1042,0
88639,982,911,0
88640,538,356,0
88641,1072,1319,0
88642,197,532,0
88643,189,771,0
88644,477,484,0
88645,37,809,0
88646,248,479,0
88647,440,361,0
88648,439,564,0
88649,1062,700,0
88650,1215,1152,0
88651,577,830,0
88652,879,831,0
88653,926,196,0
88654,171,592,0
88655,730,502,0
88656,1324,604,0
88657,1009,1173,0
88658,1060,380,0
88659,1159,919,0
88660,758,1253,0
88661,595,253,0
88662,640,920,0
88663,1348,678,0
88664,631,187,0
88665,1307,400,0
88666,699,294,0
88667,1243,1108,0
88668,61,1322,0
88669,48,1093,0
88670,803,577,0
88671,391,1040,0
88672,340,390,0
88673,1014,1219,0
88674,916,1358,0
88675,1321,543,0
88676,436,1362,0
88677,759,401,0
88678,267,791,0
88679,1058,716,0
88680,818,798,0
88681,1201,1217,0
88682,375,528,0
88683,659,280,0
88684,741,1098,0
88685,509,1188,0
88686,842,752,0
88687,301,930,0
88688,230,653,0
88689,1255,170,0
88690,1295,777,0
88691,782,1295,0
88692,1337,441,0
88693,1256,1348,0
88694,455,1362,0
88695,109,734,0
88696,935,351,0
88697,595,1170,0
88698,436,650,0
88699,517,69,0
88700,207,825,0
88701,24,1129,0
88702,1378,1241,0
88703,61,1225,0
88704,428,1323,0
88705,1326,624,0
88706,1269,489,0
88707,676,464,0
88708,33,941,0
88709,278,644,0
88710,730,603,0
88711,126,530,0
88712,465,241,0
88713,910,888,0
88714,420,13,0
88715,885,157,0
88716,1169,758,0
88717,115,792,0
88718,1269,349,0
88719,758,685,0
88720,807,1373,0
88721,1100,535,0
88722,340,219,0
88723,70,721,0
88724,1144,526,0
88725,1062,75,0
88726,951,132,0
88727,943,209,0
88728,753,1010,0
88729,1182,59,0
88730,838,1251,0
88731,691,874,0
88732,115,1162,0
88733,311,413,0
88734,747,53,0
88735,1205,1145,0
88736,203,1329,0
88737,247,1076,0
88738,798,601,0
88739,393,1164,0
88740,660,508,0
88741,424,564,0
88742,748,607,0
88743,318,1149,0
88744,1285,401,0
88745,16,389,0
88746,1177,1246,0
88747,777,819,0
88748,842,1403,0
88749,1212,1366,0
88750,1119,234,0
88751,1309,1381,0
88752,1082,785,0
88753,690,307,0
88754,323,369,0
88755,1113,643,0
88756,942,714,0
88757,341,1170,0
88758,1356,172,0
88759,110,813,0
88760,1098,856,0
88761,1098,330,0
88762,528,44,0
88763,110,1087,0
88764,570,525,0
88765,225,480,0
88766,103,117,0
88767,555,353,0
88768,1353,829,0
88769,617,1344,0
88770,344,1370,0
88771,852,936,0
88772,240,357,0
88773,1071,1329,0
88774,1309,148,0
88775,1404,1304,0
88776,1041,254,0
88777,1122,1398,0
88778,1058,266,0
88779,1365,413,0
88780,693,1244,0
88781,944,312,0
88782,109,191,0
88783,1337,833,0
88784,1125,1057,0
88785,363,1255,0
88786,248,865,0
88787,868,672,0
88788,859,719,0
88789,566,99,0
88790,838,140,0
88791,748,1406,0
88792,69,327,0
88793,502,372,0
88794,1361,1349,0
88795,1154,1127,0
88796,738,93,0
88797,850,1080,0
88798,1082,76,0
88799,656,970,0
88800,1309,316,0
88801,1084,121,0
88802,1150,157,0
88803,704,1000,0
88804,267,583,0
88805,1285,457,0
88806,942,437,0
88807,690,1022,0
88808,1188,1136,0
88809,640,71,0
88810,225,137,0
88811,541,255,0
88812,397,1083,0
88813,983,167,0
88814,311,1175,0
88815,850,1280,0
88816,1044,1365,0
88817,247,1271,0
88818,556,843,0
88819,1205,21,0
88820,6,1357,0
88821,231,1130,0
88822,297,85,0
88823,502,1071,0
88824,377,1209,0
88825,1295,129,0
88826,106,373,0
88827,323,1146,0
88828,250,1074,0
88829,1275,1366,0
88830,1328,236,0
88831,668,1083,0
88832,718,869,0
88833,551,1144,0
88834,1307,786,0
88835,847,1072,0
88836,528,29,0
88837,1119,934,0
88838,70,930,0
88839,1158,1404,0
88840,797,14,0
88841,93,1207,0
88842,540,12,0
88843,1307,813,0
88844,1014,440,0
88845,1025,930,0
88846,1408,1217,0
88847,1207,560,0
88848,1285,746,0
88849,179,851,0
88850,539,1400,0
88851,107,336,0
88852,730,877,0
88853,1408,357,0
88854,895,697,0
88855,149,695,0
88856,1307,223,0
88857,649,846,0
88858,1293,1152,0
88859,195,890,0
88860,808,169,0
88861,391,1340,0
88862,1210,481,0
88863,514,888,0
88864,1025,1264,0
88865,628,1243,0
88866,1066,1256,0
88867,248,442,0
88868,458,1255,0
88869,508,880,0
88870,523,538,0
88871,465,1082,0
88872,220,407,0
88873,41,1064,0
88874,1293,649,0
88875,394,717,0
88876,499,432,0
88877,431,23,0
88878,1324,1353,0
88879,758,755,0
88880,1205,811,0
88881,16,48,0
88882,99,883,0
88883,247,950,0
88884,115,1395,0
88885,594,116,0
88886,1208,428,0
88887,344,378,0
88888,1255,1289,0
88889,194,1244,0
88890,748,913,0
88891,1014,515,0
88892,574,208,0
88893,951,688,0
88894,1071,129,0
88895,1304,33,0
88896,885,648,0
88897,397,368,0
88898,10,1024,0
88899,268,1070,0
88900,527,882,0
88901,375,960,0
88902,377,1129,0
88903,318,862,0
88904,128,250,0
88905,8,912,0
88906,116,482,0
88907,250,561,0
88908,1072,456,0
88909,983,1274,0
88910,1064,469,0
88911,1009,805,0
88912,927,1138,0
88913,105,123,0
88914,375,1230,0
88915,749,1324,0
88916,1215,980,0
88917,885,391,0
88918,129,1352,0
88919,1304,1244,0
88920,103,1072,0
88921,1390,521,0
88922,741,1188,0
88923,1248,1165,0
88924,596,800,0
88925,476,562,0
88926,1238,905,0
88927,1090,946,0
88928,1126,1287,0
88929,551,130,0
88930,528,743,0
88931,1090,684,0
88932,964,1148,0
88933,1408,723,0
88934,1009,1244,0
88935,153,1058,0
88936,656,924,0
88937,983,863,0
88938,356,394,0
88939,745,1210,0
88940,1390,1328,0
88941,502,197,0
88942,1307,711,0
88943,188,445,0
88944,75,410,0
88945,753,144,0
88946,759,120,0
88947,641,492,0
88948,838,290,0
88949,566,1107,0
88950,199,114,0
88951,517,1080,0
88952,1226,217,0
88953,907,607,0
88954,1118,1125,0
88955,616,66,0
88956,433,753,0
88957,1182,505,0
88958,1205,1092,0
88959,771,287,0
88960,1196,668,0
88961,1324,1221,0
88962,688,852,0
88963,391,413,0
88964,777,867,0
88965,406,541,0
88966,1109,1002,0
88967,1158,416,0
88968,523,333,0
88969,1020,1146,0
88970,153,9,0
88971,1338,1368,0
88972,791,825,0
88973,1287,1158,0
88974,1113,1356,0
88975,1276,598,0
88976,1182,47,0
88977,324,20,0
88978,394,426,0
88979,197,273,0
88980,220,987,0
88981,70,1185,0
88982,366,707,0
88983,99,598,0
88984,881,414,0
88985,1081,356,0
88986,203,108,0
88987,551,950,0
88988,1408,921,0
88989,818,1224,0
88990,1150,1035,0
88991,881,1038,0
88992,1241,1080,0
88993,173,633,0
88994,397,767,0
88995,1116,697,0
88996,1318,1303,0
88997,188,514,0
88998,651,410,0
88999,1078,536,0
