,TF,Target,Label
77532,619,782,0
77533,1165,169,0
77534,1038,89,0
77535,887,829,0
77536,0,243,0
77537,291,202,0
77538,475,258,0
77539,443,324,0
77540,538,982,0
77541,399,98,0
77542,535,207,0
77543,82,1110,0
77544,109,926,0
77545,301,503,0
77546,206,117,0
77547,881,1316,0
77548,637,571,0
77549,442,993,0
77550,407,588,0
77551,818,217,0
77552,1023,668,0
77553,401,620,0
77554,1290,1203,0
77555,1290,374,0
77556,887,1221,0
77557,1304,869,0
77558,836,460,0
77559,590,1044,0
77560,535,1142,0
77561,274,1110,0
77562,1032,1188,0
77563,702,256,0
77564,502,52,0
77565,591,1311,0
77566,301,1077,0
77567,936,942,0
77568,744,14,0
77569,109,660,0
77570,150,357,0
77571,662,923,0
77572,1234,554,0
77573,1145,1165,0
77574,491,75,0
77575,504,426,0
77576,802,839,0
77577,1211,1113,0
77578,726,557,0
77579,186,202,0
77580,280,1100,0
77581,765,341,0
77582,1058,1236,0
77583,572,533,0
77584,840,10,0
77585,354,381,0
77586,942,24,0
77587,1058,930,0
77588,52,1315,0
77589,536,427,0
77590,879,856,0
77591,784,448,0
77592,1058,890,0
77593,676,423,0
77594,1290,1170,0
77595,1139,1055,0
77596,1186,1227,0
77597,301,535,0
77598,444,870,0
77599,70,266,0
77600,216,1259,0
77601,521,680,0
77602,1312,763,0
77603,957,540,0
77604,573,356,0
77605,537,215,0
77606,60,1259,0
77607,1114,600,0
77608,1285,422,0
77609,5,659,0
77610,1293,1215,0
77611,308,278,0
77612,275,751,0
77613,763,50,0
77614,150,669,0
77615,280,783,0
77616,1291,503,0
77617,452,711,0
77618,144,910,0
77619,685,48,0
77620,784,880,0
77621,31,849,0
77622,1215,760,0
77623,999,176,0
77624,999,847,0
77625,1152,1239,0
77626,291,261,0
77627,219,348,0
77628,144,298,0
77629,770,671,0
77630,1135,662,0
77631,186,240,0
77632,189,1077,0
77633,1145,179,0
77634,637,324,0
77635,688,274,0
77636,1023,437,0
77637,108,1225,0
77638,743,313,0
77639,156,408,0
77640,84,701,0
77641,490,748,0
77642,1304,702,0
77643,502,496,0
77644,1089,354,0
77645,79,134,0
77646,322,534,0
77647,233,636,0
77648,1076,47,0
77649,306,1213,0
77650,590,1285,0
77651,1241,929,0
77652,1041,116,0
77653,1139,276,0
77654,399,1046,0
77655,583,1006,0
77656,572,1031,0
77657,1253,630,0
77658,627,360,0
77659,437,1084,0
77660,323,236,0
77661,106,1065,0
77662,1152,913,0
77663,1021,1080,0
77664,79,427,0
77665,1195,1225,0
77666,23,1092,0
77667,573,1033,0
77668,308,1144,0
77669,423,369,0
77670,637,130,0
77671,399,604,0
77672,301,416,0
77673,1168,659,0
77674,1089,704,0
77675,442,501,0
77676,1159,150,0
77677,685,984,0
77678,631,94,0
77679,381,891,0
77680,563,606,0
77681,627,1208,0
77682,1038,529,0
77683,385,968,0
77684,90,859,0
77685,1293,1070,0
77686,1035,846,0
77687,2,307,0
77688,1159,299,0
77689,1205,146,0
77690,88,952,0
77691,1152,1250,0
77692,1258,376,0
77693,270,442,0
77694,1290,1304,0
77695,498,632,0
77696,929,331,0
77697,203,366,0
77698,574,97,0
77699,1220,1017,0
77700,324,1287,0
77701,109,299,0
77702,512,540,0
77703,573,63,0
77704,765,748,0
77705,881,282,0
77706,1179,1110,0
77707,137,341,0
77708,902,552,0
77709,881,1299,0
77710,1139,964,0
77711,1302,568,0
77712,1268,1240,0
77713,31,947,0
77714,1201,1022,0
77715,150,602,0
77716,1165,949,0
77717,1076,309,0
77718,443,83,0
77719,88,1012,0
77720,109,1312,0
77721,791,248,0
77722,744,740,0
77723,667,671,0
77724,840,548,0
77725,677,1238,0
77726,90,1185,0
77727,203,17,0
77728,599,686,0
77729,288,1255,0
77730,588,966,0
77731,79,1142,0
77732,667,883,0
77733,88,723,0
77734,1139,428,0
77735,781,780,0
77736,1023,520,0
77737,1170,983,0
77738,1035,419,0
77739,261,830,0
77740,977,1312,0
77741,646,989,0
77742,942,427,0
77743,473,1073,0
77744,1281,379,0
77745,464,930,0
77746,1204,879,0
77747,302,233,0
77748,998,901,0
77749,559,1270,0
77750,357,889,0
77751,1290,700,0
77752,728,1097,0
77753,574,917,0
77754,1164,686,0
77755,726,1082,0
77756,79,1246,0
77757,317,209,0
77758,306,1052,0
77759,328,680,0
77760,1172,136,0
77761,902,1042,0
77762,258,766,0
77763,412,1176,0
77764,754,1111,0
77765,702,1242,0
77766,333,1067,0
77767,688,318,0
77768,216,711,0
77769,1301,1295,0
77770,376,885,0
77771,365,1274,0
77772,442,601,0
77773,1205,643,0
77774,910,1293,0
77775,502,603,0
77776,1120,1264,0
77777,1035,488,0
77778,1297,143,0
77779,909,886,0
77780,685,949,0
77781,587,332,0
77782,941,225,0
77783,79,889,0
77784,521,9,0
77785,702,545,0
77786,4,1271,0
77787,1158,887,0
77788,873,495,0
77789,765,1241,0
77790,317,1064,0
77791,841,407,0
77792,766,197,0
77793,1170,495,0
77794,1320,772,0
77795,646,443,0
77796,888,1163,0
77797,987,901,0
77798,322,481,0
77799,1174,557,0
77800,233,115,0
77801,478,42,0
77802,1266,417,0
77803,535,1128,0
77804,336,498,0
77805,977,431,0
77806,802,262,0
77807,619,90,0
77808,186,1242,0
77809,1253,359,0
77810,1089,380,0
77811,512,1240,0
77812,726,1080,0
77813,390,1096,0
77814,90,357,0
77815,849,442,0
77816,347,237,0
77817,538,875,0
77818,667,287,0
77819,122,6,0
77820,521,998,0
77821,814,127,0
77822,7,67,0
77823,794,1240,0
77824,1079,425,0
77825,591,1189,0
77826,288,220,0
77827,743,765,0
77828,1174,336,0
77829,579,1253,0
77830,638,161,0
77831,385,820,0
77832,959,1316,0
77833,781,939,0
77834,1123,450,0
77835,237,754,0
77836,791,565,0
77837,777,867,0
77838,1053,674,0
77839,1123,180,0
77840,122,960,0
77841,169,510,0
77842,760,1175,0
77843,959,9,0
77844,161,88,0
77845,1182,1221,0
77846,781,910,0
77847,909,1177,0
77848,1281,846,0
77849,1035,747,0
77850,1256,359,0
77851,1192,839,0
77852,385,495,0
77853,1182,763,0
77854,288,995,0
77855,1302,211,0
77856,82,65,0
77857,583,806,0
77858,308,877,0
77859,646,265,0
77860,323,740,0
77861,1234,230,0
77862,1085,683,0
77863,47,168,0
77864,0,1025,0
77865,105,1182,0
77866,144,808,0
77867,587,116,0
77868,1112,878,0
77869,390,1294,0
77870,1293,352,0
77871,7,1133,0
77872,292,1104,0
77873,942,107,0
77874,541,690,0
77875,333,179,0
77876,270,300,0
77877,498,1318,0
77878,702,974,0
77879,1068,542,0
77880,1220,959,0
77881,1023,623,0
77882,667,324,0
77883,873,1005,0
77884,433,281,0
77885,912,1158,0
77886,791,380,0
77887,563,101,0
77888,502,182,0
77889,239,256,0
77890,744,1088,0
77891,233,66,0
77892,118,1250,0
77893,888,405,0
77894,1297,753,0
77895,412,619,0
77896,1302,1188,0
77897,1096,794,0
77898,637,517,0
77899,1297,706,0
77900,1063,1066,0
77901,498,525,0
77902,105,144,0
77903,929,1057,0
77904,619,668,0
77905,1050,1148,0
77906,109,819,0
77907,1234,388,0
77908,173,538,0
77909,322,227,0
77910,203,321,0
77911,1076,398,0
77912,1195,608,0
77913,347,219,0
77914,1230,1095,0
77915,936,71,0
77916,702,411,0
77917,477,685,0
77918,1238,914,0
77919,23,633,0
77920,920,554,0
77921,1079,1069,0
77922,302,1013,0
77923,1062,381,0
77924,1304,205,0
77925,938,842,0
77926,1181,243,0
77927,599,1144,0
77928,572,886,0
77929,631,970,0
77930,1211,1172,0
77931,270,553,0
77932,685,818,0
77933,1089,352,0
77934,312,609,0
77935,535,471,0
77936,1238,941,0
77937,849,731,0
77938,291,622,0
77939,664,45,0
77940,317,552,0
77941,365,266,0
77942,1144,527,0
77943,765,1170,0
77944,1291,597,0
77945,849,1248,0
77946,274,1233,0
77947,310,762,0
77948,554,645,0
77949,664,720,0
77950,745,962,0
77951,780,118,0
77952,1158,605,0
77953,1143,109,0
77954,1281,1241,0
77955,536,991,0
77956,1248,1201,0
77957,464,845,0
77958,182,1088,0
77959,814,1180,0
77960,1139,960,0
77961,849,846,0
77962,291,1190,0
77963,1139,1074,0
77964,106,23,0
77965,588,1016,0
77966,743,351,0
77967,254,997,0
77968,849,1111,0
77969,430,1298,0
77970,637,225,0
77971,122,42,0
77972,521,112,0
77973,1175,1191,0
77974,938,464,0
77975,1248,1238,0
77976,819,790,0
77977,423,1131,0
77978,676,937,0
77979,123,740,0
77980,873,978,0
77981,1256,993,0
77982,60,646,0
77983,353,832,0
77984,628,665,0
77985,590,812,0
77986,818,178,0
77987,1114,49,0
77988,1063,803,0
77989,1297,490,0
77990,836,79,0
77991,1143,1205,0
77992,676,26,0
77993,108,79,0
77994,433,644,0
77995,781,642,0
77996,270,973,0
77997,920,932,0
77998,288,93,0
77999,430,674,0
78000,1268,803,0
78001,929,230,0
78002,936,339,0
78003,1120,1140,0
78004,829,510,0
78005,1181,531,0
78006,819,1254,0
78007,999,106,0
78008,34,797,0
78009,365,1146,0
78010,1287,601,0
78011,879,266,0
78012,791,1164,0
78013,888,62,0
78014,405,427,0
78015,888,361,0
78016,496,706,0
78017,390,361,0
78018,777,382,0
78019,938,224,0
78020,336,808,0
78021,0,219,0
78022,1192,739,0
78023,1285,1251,0
78024,302,1273,0
78025,1220,1016,0
78026,512,1250,0
78027,1234,889,0
78028,638,785,0
78029,477,104,0
78030,275,976,0
78031,347,614,0
78032,1170,389,0
78033,1144,1128,0
78034,1135,752,0
78035,813,698,0
78036,651,794,0
78037,1001,734,0
78038,353,137,0
78039,322,934,0
78040,310,300,0
78041,910,1069,0
78042,791,1103,0
78043,79,903,0
78044,1051,979,0
78045,1268,77,0
78046,1174,815,0
78047,1152,916,0
78048,780,1119,0
78049,579,347,0
78050,780,52,0
78051,1170,87,0
78052,1175,116,0
78053,829,394,0
78054,469,444,0
78055,1227,530,0
78056,1297,702,0
78057,79,729,0
78058,1264,793,0
78059,1159,902,0
78060,1174,1067,0
78061,233,1124,0
78062,941,863,0
78063,497,711,0
78064,559,1254,0
78065,1168,1210,0
78066,68,1272,0
78067,258,80,0
78068,497,253,0
78069,105,1032,0
78070,57,292,0
78071,226,1016,0
78072,189,605,0
78073,606,1262,0
78074,518,472,0
78075,106,165,0
78076,1204,385,0
78077,160,551,0
78078,1140,1295,0
78079,254,1189,0
78080,1181,1272,0
78081,88,1308,0
78082,521,194,0
78083,777,659,0
78084,1003,454,0
78085,1192,542,0
78086,936,103,0
78087,1297,693,0
78088,385,408,0
78089,108,831,0
78090,407,700,0
78091,998,1186,0
78092,951,1259,0
78093,47,32,0
78094,921,36,0
78095,160,116,0
78096,1195,227,0
78097,662,1006,0
78098,941,623,0
78099,535,98,0
78100,1234,652,0
78101,31,523,0
78102,1205,889,0
78103,173,578,0
78104,233,416,0
78105,902,504,0
78106,434,795,0
78107,146,189,0
78108,216,321,0
78109,1264,581,0
78110,203,67,0
78111,1062,354,0
78112,122,376,0
78113,34,1152,0
78114,354,840,0
78115,444,94,0
78116,743,1244,0
78117,1041,1254,0
78118,942,90,0
78119,280,1250,0
78120,743,117,0
78121,818,467,0
78122,629,549,0
78123,179,853,0
78124,579,546,0
78125,950,360,0
78126,1182,96,0
78127,186,810,0
78128,216,971,0
78129,60,821,0
78130,1051,47,0
78131,275,652,0
78132,261,1088,0
78133,358,1190,0
78134,502,670,0
78135,619,1209,0
78136,317,182,0
78137,1220,529,0
78138,1038,1246,0
78139,879,1197,0
78140,1320,671,0
78141,498,1299,0
78142,977,565,0
78143,381,1084,0
78144,237,1170,0
78145,123,486,0
78146,1135,270,0
78147,1237,1214,0
78148,31,8,0
78149,1172,1235,0
78150,169,1262,0
78151,160,161,0
78152,777,374,0
78153,1019,108,0
78154,521,222,0
78155,196,945,0
78156,88,514,0
78157,324,760,0
78158,606,96,0
78159,590,337,0
78160,123,266,0
78161,1312,1148,0
78162,333,421,0
78163,390,988,0
78164,31,444,0
78165,198,527,0
78166,1281,993,0
78167,4,62,0
78168,662,811,0
78169,4,1082,0
78170,920,747,0
78171,646,104,0
78172,196,336,0
78173,226,861,0
78174,1175,1294,0
78175,1227,773,0
78176,70,286,0
78177,1237,1009,0
78178,763,1230,0
78179,950,763,0
78180,453,506,0
78181,929,722,0
78182,1170,196,0
78183,291,97,0
78184,728,401,0
78185,951,31,0
78186,726,1275,0
78187,921,31,0
78188,288,1072,0
78189,1068,1281,0
78190,1175,1068,0
78191,1182,1126,0
78192,1238,321,0
78193,740,576,0
78194,999,393,0
78195,520,59,0
78196,841,529,0
78197,662,585,0
78198,353,814,0
78199,791,648,0
78200,599,793,0
78201,1304,614,0
78202,412,381,0
78203,4,378,0
78204,401,1188,0
78205,1052,830,0
78206,1079,924,0
78207,1165,379,0
78208,1297,508,0
78209,308,320,0
78210,247,1067,0
78211,347,102,0
78212,68,813,0
78213,310,639,0
78214,206,720,0
78215,237,110,0
78216,1248,960,0
78217,1237,66,0
78218,1023,1265,0
78219,1302,176,0
78220,818,343,0
78221,423,1103,0
78222,1237,97,0
78223,726,769,0
78224,520,492,0
78225,977,144,0
78226,280,762,0
78227,541,707,0
78228,2,479,0
78229,599,834,0
78230,881,798,0
78231,1019,716,0
78232,685,1156,0
78233,1076,783,0
78234,629,56,0
78235,794,1313,0
78236,440,215,0
78237,1052,428,0
78238,23,825,0
78239,1201,916,0
78240,1290,299,0
78241,187,1105,0
78242,521,39,0
78243,664,1059,0
78244,538,931,0
78245,781,558,0
78246,1287,377,0
78247,677,1236,0
78248,1123,609,0
78249,47,1121,0
78250,1256,1091,0
78251,1248,342,0
78252,84,1232,0
78253,1256,28,0
78254,105,962,0
78255,1320,451,0
78256,310,542,0
78257,82,304,0
78258,676,1159,0
78259,572,1066,0
78260,407,167,0
78261,347,438,0
78262,497,1310,0
78263,1041,258,0
78264,814,943,0
78265,814,1218,0
78266,144,397,0
78267,587,1063,0
78268,237,404,0
78269,572,951,0
78270,1089,239,0
78271,270,73,0
78272,650,1135,0
78273,1114,412,0
78274,198,1117,0
78275,1201,869,0
78276,728,297,0
78277,814,1319,0
78278,1181,381,0
78279,1175,368,0
78280,535,984,0
78281,840,167,0
78282,497,1262,0
78283,512,58,0
78284,306,1182,0
78285,399,1255,0
78286,308,1041,0
78287,444,317,0
78288,91,388,0
78289,1181,276,0
78290,628,786,0
78291,1152,1166,0
78292,1159,467,0
78293,763,1204,0
78294,784,43,0
78295,434,92,0
78296,879,1188,0
78297,1050,334,0
78298,743,929,0
78299,563,263,0
78300,879,317,0
78301,590,352,0
78302,430,1071,0
78303,44,1242,0
78304,998,346,0
78305,473,1017,0
78306,277,595,0
78307,1234,83,0
78308,1287,1138,0
78309,254,784,0
78310,902,882,0
78311,1285,1084,0
78312,1182,997,0
78313,261,1105,0
78314,1089,408,0
78315,518,1080,0
78316,2,1288,0
78317,802,441,0
78318,302,37,0
78319,929,252,0
78320,559,1236,0
78321,5,1300,0
78322,813,197,0
78323,879,398,0
78324,921,316,0
78325,233,480,0
78326,766,744,0
78327,784,445,0
78328,258,1219,0
78329,169,405,0
78330,1120,1013,0
78331,358,1035,0
78332,1253,565,0
78333,1246,1024,0
78334,1302,392,0
78335,146,954,0
78336,763,143,0
78337,1038,1268,0
78338,150,972,0
78339,442,814,0
78340,977,305,0
78341,1085,414,0
78342,1181,1131,0
78343,216,643,0
78344,1135,403,0
78345,780,1072,0
78346,1038,643,0
78347,434,214,0
78348,1227,950,0
78349,583,665,0
78350,1158,715,0
78351,1236,1317,0
78352,881,727,0
78353,541,103,0
78354,1076,1073,0
78355,638,637,0
78356,275,259,0
78357,950,475,0
78358,781,29,0
78359,840,885,0
78360,1089,27,0
78361,442,689,0
78362,794,930,0
78363,491,928,0
78364,109,990,0
78365,256,836,0
78366,118,376,0
78367,412,125,0
78368,1320,591,0
78369,902,966,0
78370,203,979,0
78371,915,61,0
78372,1205,688,0
78373,766,381,0
78374,401,1232,0
78375,173,999,0
78376,924,1282,0
78377,169,1212,0
78378,794,1072,0
78379,407,1233,0
78380,777,687,0
78381,1302,1283,0
78382,1179,477,0
78383,79,542,0
78384,452,945,0
78385,47,937,0
78386,452,465,0
78387,780,1264,0
78388,1079,827,0
78389,1293,589,0
78390,1053,854,0
78391,641,425,0
78392,170,54,0
78393,765,795,0
78394,504,460,0
78395,328,622,0
78396,1050,951,0
78397,274,615,0
78398,2,727,0
78399,341,560,0
78400,1168,865,0
78401,1064,1284,0
78402,328,471,0
78403,308,306,0
78404,1001,600,0
78405,323,510,0
78406,1287,858,0
78407,1234,316,0
78408,146,620,0
78409,405,797,0
78410,841,117,0
78411,536,202,0
78412,1211,1289,0
78413,254,1046,0
78414,57,1274,0
78415,1182,244,0
78416,502,913,0
78417,518,664,0
78418,367,232,0
78419,920,878,0
78420,583,951,0
78421,308,323,0
78422,574,629,0
78423,1320,202,0
78424,924,1021,0
78425,108,512,0
78426,685,530,0
78427,52,257,0
78428,434,386,0
78429,554,1222,0
78430,588,757,0
78431,1227,1161,0
78432,68,1087,0
78433,1205,1151,0
78434,656,796,0
78435,233,1132,0
78436,216,595,0
78437,265,500,0
78438,478,886,0
78439,365,633,0
78440,123,1016,0
78441,1139,104,0
78442,1064,122,0
78443,1227,164,0
78444,98,215,0
78445,433,483,0
78446,1140,813,0
78447,619,811,0
78448,1035,1243,0
78449,1246,1232,0
78450,354,67,0
78451,841,1193,0
78452,677,798,0
78453,265,689,0
78454,587,1319,0
78455,1201,395,0
78456,1035,451,0
78457,504,1063,0
78458,317,460,0
78459,656,6,0
78460,469,1194,0
78461,1273,892,0
78462,1115,1114,0
78463,477,372,0
78464,1186,1197,0
78465,1114,701,0
78466,1302,1126,0
78467,587,573,0
78468,910,1271,0
78469,535,760,0
78470,1089,58,0
78471,275,586,0
78472,722,75,0
78473,650,1195,0
78474,936,193,0
78475,354,142,0
78476,1063,1202,0
78477,312,1,0
78478,1201,1302,0
78479,156,761,0
78480,292,1237,0
78481,936,378,0
78482,1089,1138,0
78483,599,652,0
78484,292,1277,0
78485,637,440,0
78486,198,1107,0
78487,401,675,0
78488,1302,20,0
78489,497,1021,0
78490,310,89,0
78491,667,562,0
78492,1273,205,0
78493,490,1060,0
78494,196,840,0
78495,628,335,0
78496,781,18,0
78497,888,476,0
78498,1062,271,0
78499,203,331,0
78500,1123,1017,0
78501,921,218,0
78502,189,1143,0
78503,662,485,0
78504,1234,1208,0
78505,1178,1119,0
78506,629,527,0
78507,203,465,0
78508,910,126,0
78509,1096,131,0
78510,322,86,0
78511,849,143,0
78512,192,917,0
78513,1192,325,0
78514,150,1247,0
78515,1123,1231,0
78516,44,22,0
78517,1195,530,0
78518,1158,980,0
78519,579,958,0
78520,1215,40,0
78521,504,702,0
78522,938,94,0
78523,502,898,0
78524,444,1086,0
78525,84,412,0
78526,1076,202,0
78527,1051,290,0
78528,538,1071,0
78529,81,625,0
78530,579,1012,0
78531,1112,964,0
78532,47,882,0
78533,1032,62,0
78534,999,552,0
78535,1037,1007,0
78536,579,404,0
78537,955,1128,0
78538,1085,1237,0
78539,52,1259,0
78540,1238,968,0
78541,254,921,0
78542,627,660,0
78543,1096,67,0
78544,754,822,0
78545,88,813,0
78546,192,378,0
78547,513,946,0
78548,627,854,0
78549,1112,1032,0
78550,1068,762,0
78551,47,347,0
78552,1238,302,0
78553,770,722,0
78554,583,237,0
78555,763,1198,0
78556,496,1316,0
78557,840,985,0
78558,237,10,0
78559,478,403,0
78560,1164,492,0
78561,1234,810,0
78562,887,197,0
78563,469,89,0
78564,477,286,0
78565,840,635,0
78566,791,253,0
78567,572,1243,0
78568,1158,786,0
78569,1112,510,0
78570,437,1127,0
78571,1253,12,0
78572,98,304,0
78573,740,1009,0
78574,879,60,0
78575,105,718,0
78576,938,1064,0
78577,478,1209,0
78578,1186,1289,0
78579,108,1281,0
78580,381,540,0
78581,81,604,0
78582,538,910,0
78583,840,1196,0
78584,740,597,0
78585,583,1286,0
78586,1230,434,0
78587,818,962,0
78588,849,811,0
78589,333,478,0
78590,541,574,0
78591,57,721,0
78592,52,932,0
78593,728,1135,0
78594,198,1298,0
78595,219,892,0
78596,399,703,0
78597,1168,572,0
78598,728,380,0
78599,1003,671,0
78600,443,129,0
78601,0,274,0
78602,627,203,0
78603,442,1145,0
78604,1064,1180,0
78605,1258,877,0
78606,2,647,0
78607,754,1214,0
78608,1178,1231,0
78609,1079,278,0
78610,572,1115,0
78611,31,287,0
78612,333,61,0
78613,879,1211,0
78614,274,609,0
78615,951,1101,0
78616,535,300,0
78617,31,929,0
78618,23,51,0
78619,841,69,0
78620,491,390,0
78621,430,558,0
78622,109,219,0
78623,912,302,0
78624,1120,842,0
78625,1181,657,0
78626,322,377,0
78627,1287,106,0
78628,84,975,0
78629,1135,1106,0
78630,173,416,0
78631,1248,1079,0
78632,156,291,0
78633,1264,489,0
78634,505,284,0
78635,818,1253,0
78636,407,1071,0
78637,1201,146,0
78638,1170,1156,0
78639,1172,597,0
78640,840,621,0
78641,791,836,0
78642,637,249,0
78643,437,841,0
78644,770,1317,0
78645,1003,391,0
78646,52,295,0
78647,353,130,0
78648,270,1120,0
78649,219,375,0
78650,1140,324,0
78651,840,781,0
78652,1186,1137,0
78653,588,163,0
78654,317,1250,0
78655,84,484,0
78656,116,200,0
78657,312,995,0
78658,341,747,0
78659,442,208,0
78660,924,82,0
78661,1266,23,0
78662,31,1153,0
78663,1058,746,0
78664,1170,104,0
78665,676,416,0
78666,950,595,0
78667,1291,273,0
78668,146,750,0
78669,261,165,0
78670,306,87,0
78671,288,936,0
78672,521,823,0
78673,198,1228,0
78674,401,532,0
78675,881,1271,0
78676,1165,994,0
78677,161,1141,0
78678,70,475,0
78679,651,655,0
78680,520,822,0
78681,39,83,0
78682,1297,662,0
78683,1058,769,0
78684,150,401,0
78685,1211,444,0
78686,1038,40,0
78687,385,1233,0
78688,324,1165,0
78689,0,1216,0
78690,588,63,0
78691,104,141,0
78692,239,398,0
78693,638,351,0
78694,68,1027,0
78695,274,315,0
78696,536,436,0
78697,79,189,0
78698,1175,860,0
78699,1195,1087,0
78700,443,1070,0
78701,1241,108,0
78702,497,540,0
78703,312,382,0
78704,1204,834,0
78705,587,1213,0
78706,189,1068,0
78707,999,290,0
78708,1192,1072,0
78709,440,52,0
78710,887,720,0
78711,513,800,0
78712,324,435,0
78713,1114,121,0
78714,590,168,0
78715,1058,710,0
78716,412,1100,0
78717,182,1036,0
78718,599,533,0
78719,513,589,0
78720,1174,1205,0
78721,588,369,0
78722,170,1031,0
78723,1058,725,0
78724,256,1020,0
78725,1021,1249,0
78726,84,107,0
78727,31,1004,0
78728,765,387,0
78729,265,309,0
78730,951,730,0
78731,1241,136,0
78732,513,554,0
78733,81,1078,0
78734,1140,129,0
78735,1234,589,0
78736,70,1255,0
78737,554,1021,0
78738,662,150,0
78739,1144,423,0
78740,784,122,0
78741,1195,241,0
78742,1258,1274,0
78743,170,740,0
78744,1159,1199,0
78745,123,418,0
78746,664,794,0
78747,1256,1118,0
78748,818,12,0
78749,189,471,0
78750,1076,606,0
78751,1139,60,0
78752,442,1265,0
78753,536,827,0
78754,118,1225,0
78755,464,560,0
78756,1179,16,0
78757,1164,1281,0
78758,106,305,0
78759,52,1121,0
78760,187,685,0
78761,638,963,0
78762,1290,657,0
78763,641,419,0
78764,987,815,0
78765,270,790,0
78766,563,1034,0
78767,34,509,0
78768,452,341,0
78769,504,169,0
78770,312,266,0
78771,1001,165,0
78772,322,255,0
78773,1205,399,0
78774,722,471,0
78775,1175,446,0
78776,118,856,0
78777,1241,45,0
78778,1236,795,0
78779,98,863,0
78780,407,929,0
78781,1192,149,0
78782,849,666,0
78783,915,449,0
78784,1175,243,0
78785,308,159,0
78786,192,983,0
78787,814,30,0
78788,312,246,0
78789,1181,45,0
78790,1236,1220,0
78791,70,1063,0
78792,1068,418,0
78793,84,1035,0
78794,452,189,0
78795,638,788,0
78796,879,318,0
78797,437,745,0
78798,1238,638,0
78799,662,919,0
78800,1320,38,0
78801,1053,1112,0
78802,478,1166,0
78803,950,404,0
78804,81,848,0
78805,1264,391,0
78806,902,576,0
78807,744,702,0
78808,376,931,0
78809,161,443,0
78810,521,989,0
78811,814,243,0
78812,254,992,0
78813,34,319,0
