,TF,Target,Label
72691,324,1187,0
72692,920,127,0
72693,70,500,0
72694,619,435,0
72695,160,760,0
72696,430,190,0
72697,1301,402,0
72698,1301,276,0
72699,1266,21,0
72700,921,435,0
72701,292,431,0
72702,475,643,0
72703,1003,1237,0
72704,270,623,0
72705,1053,631,0
72706,881,227,0
72707,206,698,0
72708,1195,1081,0
72709,437,1152,0
72710,137,1281,0
72711,802,655,0
72712,1159,1125,0
72713,1053,1289,0
72714,412,757,0
72715,1053,334,0
72716,1192,875,0
72717,502,254,0
72718,354,1171,0
72719,521,1270,0
72720,423,597,0
72721,1264,896,0
72722,1053,371,0
72723,1115,854,0
72724,4,210,0
72725,4,376,0
72726,464,272,0
72727,477,1076,0
72728,1038,286,0
72729,353,623,0
72730,1281,452,0
72731,1205,266,0
72732,1041,1188,0
72733,464,373,0
72734,1053,818,0
72735,1291,341,0
72736,667,1104,0
72737,599,634,0
72738,390,900,0
72739,407,1039,0
72740,1253,46,0
72741,873,68,0
72742,936,497,0
72743,1253,8,0
72744,1159,1112,0
72745,1179,932,0
72746,324,499,0
72747,433,1129,0
72748,743,821,0
72749,239,233,0
72750,977,1239,0
72751,1135,527,0
72752,951,581,0
72753,760,1218,0
72754,766,756,0
72755,929,681,0
72756,1051,121,0
72757,5,911,0
72758,376,371,0
72759,755,644,0
72760,535,1146,0
72761,676,37,0
72762,942,486,0
72763,763,1251,0
72764,677,1190,0
72765,873,422,0
72766,1058,1094,0
72767,1241,797,0
72768,613,1248,0
72769,791,1300,0
72770,766,218,0
72771,573,609,0
72772,1021,927,0
72773,627,772,0
72774,237,606,0
72775,301,817,0
72776,122,929,0
72777,1174,322,0
72778,1204,1128,0
72779,1063,505,0
72780,198,259,0
72781,109,518,0
72782,977,781,0
72783,1143,879,0
72784,256,312,0
72785,57,60,0
72786,490,1126,0
72787,1123,811,0
72788,156,827,0
72789,237,1227,0
72790,256,997,0
72791,150,528,0
72792,1297,489,0
72793,1268,1107,0
72794,1051,598,0
72795,628,695,0
72796,1215,1225,0
72797,146,142,0
72798,765,1052,0
72799,591,842,0
72800,656,600,0
72801,1085,56,0
72802,216,634,0
72803,2,706,0
72804,156,718,0
72805,909,204,0
72806,491,1013,0
72807,579,507,0
72808,333,588,0
72809,5,170,0
72810,656,237,0
72811,1312,237,0
72812,573,1308,0
72813,226,689,0
72814,1172,19,0
72815,1050,1045,0
72816,1145,1137,0
72817,912,1311,0
72818,254,435,0
72819,105,342,0
72820,156,367,0
72821,1179,1000,0
72822,677,62,0
72823,541,1107,0
72824,442,878,0
72825,1301,580,0
72826,274,752,0
72827,399,248,0
72828,1268,451,0
72829,631,829,0
72830,324,684,0
72831,308,215,0
72832,1297,176,0
72833,104,1105,0
72834,104,738,0
72835,763,1286,0
72836,1174,175,0
72837,57,1027,0
72838,951,646,0
72839,310,842,0
72840,763,822,0
72841,1076,1001,0
72842,535,1100,0
72843,1238,1255,0
72844,1179,1007,0
72845,1290,1154,0
72846,312,831,0
72847,475,471,0
72848,1215,164,0
72849,573,1184,0
72850,189,445,0
72851,412,10,0
72852,219,1023,0
72853,631,454,0
72854,536,146,0
72855,1258,926,0
72856,583,453,0
72857,233,919,0
72858,179,321,0
72859,887,405,0
72860,347,404,0
72861,1164,59,0
72862,376,1171,0
72863,226,526,0
72864,116,599,0
72865,1285,1040,0
72866,1258,1248,0
72867,82,377,0
72868,1234,1110,0
72869,150,321,0
72870,957,969,0
72871,1178,677,0
72872,646,281,0
72873,390,920,0
72874,1145,1170,0
72875,385,815,0
72876,977,913,0
72877,187,441,0
72878,137,1000,0
72879,105,98,0
72880,497,187,0
72881,936,901,0
72882,237,391,0
72883,1205,420,0
72884,116,1246,0
72885,137,1274,0
72886,1302,934,0
72887,631,436,0
72888,146,79,0
72889,1285,402,0
72890,637,400,0
72891,412,1165,0
72892,760,601,0
72893,430,726,0
72894,521,1238,0
72895,726,439,0
72896,813,291,0
72897,513,28,0
72898,1175,1140,0
72899,186,954,0
72900,1144,581,0
72901,308,1237,0
72902,1246,1087,0
72903,887,741,0
72904,70,187,0
72905,1003,1125,0
72906,192,402,0
72907,784,980,0
72908,1241,305,0
72909,341,477,0
72910,1302,302,0
72911,1019,99,0
72912,512,453,0
72913,161,585,0
72914,1135,787,0
72915,702,709,0
72916,1152,922,0
72917,498,1272,0
72918,186,487,0
72919,1096,198,0
72920,1236,589,0
72921,740,742,0
72922,106,920,0
72923,536,744,0
72924,588,1163,0
72925,942,756,0
72926,1143,1057,0
72927,469,431,0
72928,491,808,0
72929,957,1136,0
72930,646,283,0
72931,599,463,0
72932,766,1235,0
72933,1258,570,0
72934,912,1050,0
72935,324,954,0
72936,1003,350,0
72937,1051,695,0
72938,726,1152,0
72939,662,1154,0
72940,237,560,0
72941,1076,393,0
72942,722,327,0
72943,79,1078,0
72944,353,816,0
72945,1050,557,0
72946,951,75,0
72947,226,354,0
72948,1181,570,0
72949,170,1129,0
72950,1159,1216,0
72951,399,23,0
72952,1144,1014,0
72953,936,1277,0
72954,390,1209,0
72955,179,529,0
72956,357,1009,0
72957,977,725,0
72958,915,517,0
72959,1159,183,0
72960,7,456,0
72961,929,546,0
72962,310,303,0
72963,452,1148,0
72964,998,795,0
72965,123,795,0
72966,829,518,0
72967,292,420,0
72968,910,1114,0
72969,1290,930,0
72970,987,365,0
72971,1236,986,0
72972,116,553,0
72973,274,439,0
72974,341,149,0
72975,179,120,0
72976,401,916,0
72977,302,1243,0
72978,430,1251,0
72979,336,927,0
72980,118,534,0
72981,951,282,0
72982,656,129,0
72983,924,746,0
72984,430,557,0
72985,873,593,0
72986,434,1005,0
72987,1285,946,0
72988,82,526,0
72989,763,225,0
72990,106,490,0
72991,1293,1228,0
72992,52,127,0
72993,341,949,0
72994,280,743,0
72995,970,355,0
72996,920,528,0
72997,1258,769,0
72998,498,218,0
72999,84,513,0
73000,156,875,0
73001,1112,890,0
73002,81,1080,0
73003,1175,1264,0
73004,613,1063,0
73005,873,905,0
73006,677,341,0
73007,1182,159,0
73008,1195,747,0
73009,173,474,0
73010,521,857,0
73011,957,1032,0
73012,912,563,0
73013,1174,402,0
73014,274,156,0
73015,541,1163,0
73016,520,106,0
73017,512,929,0
73018,261,1220,0
73019,572,466,0
73020,34,318,0
73021,1050,28,0
73022,317,1199,0
73023,537,931,0
73024,573,1310,0
73025,873,259,0
73026,104,1127,0
73027,955,428,0
73028,453,676,0
73029,405,886,0
73030,941,738,0
73031,1234,825,0
73032,150,948,0
73033,1120,446,0
73034,496,555,0
73035,381,872,0
73036,0,874,0
73037,763,435,0
73038,1145,1026,0
73039,1038,580,0
73040,442,947,0
73041,1248,826,0
73042,999,88,0
73043,1230,125,0
73044,82,1166,0
73045,579,498,0
73046,677,1026,0
73047,1178,257,0
73048,70,814,0
73049,1273,1048,0
73050,583,334,0
73051,1139,1037,0
73052,959,328,0
73053,802,1244,0
73054,280,984,0
73055,579,1100,0
73056,233,307,0
73057,1001,1197,0
73058,198,521,0
73059,591,23,0
73060,341,1249,0
73061,1168,1136,0
73062,104,415,0
73063,70,891,0
73064,959,728,0
73065,688,568,0
73066,247,654,0
73067,444,565,0
73068,559,468,0
73069,81,87,0
73070,357,777,0
73071,1256,373,0
73072,1291,1196,0
73073,646,171,0
73074,4,100,0
73075,137,284,0
73076,473,107,0
73077,2,845,0
73078,924,990,0
73079,1211,691,0
73080,1079,497,0
73081,554,615,0
73082,780,515,0
73083,740,1092,0
73084,88,260,0
73085,912,755,0
73086,740,230,0
73087,247,312,0
73088,1035,662,0
73089,79,317,0
73090,1021,890,0
73091,1041,693,0
73092,1165,289,0
73093,323,856,0
73094,541,931,0
73095,1285,606,0
73096,310,646,0
73097,81,436,0
73098,513,980,0
73099,1195,187,0
73100,1186,1258,0
73101,70,750,0
73102,1152,691,0
73103,226,856,0
73104,518,618,0
73105,328,851,0
73106,572,669,0
73107,196,863,0
73108,743,1290,0
73109,357,998,0
73110,473,1162,0
73111,554,167,0
73112,91,882,0
73113,677,832,0
73114,381,1038,0
73115,1159,33,0
73116,638,257,0
73117,1238,734,0
73118,888,1203,0
73119,1241,247,0
73120,924,715,0
73121,572,404,0
73122,490,471,0
73123,1241,43,0
73124,794,300,0
73125,950,855,0
73126,1291,103,0
73127,841,1207,0
73128,317,334,0
73129,1079,574,0
73130,1192,1219,0
73131,442,896,0
73132,924,958,0
73133,651,76,0
73134,161,1194,0
73135,1145,797,0
73136,274,433,0
73137,1120,904,0
73138,1021,1194,0
73139,1068,1122,0
73140,367,846,0
73141,1266,1075,0
73142,1312,1197,0
73143,491,646,0
73144,1246,1041,0
73145,275,328,0
73146,187,725,0
73147,656,282,0
73148,47,585,0
73149,1301,960,0
73150,7,538,0
73151,1204,1267,0
73152,518,758,0
73153,1179,1005,0
73154,70,744,0
73155,390,303,0
73156,189,916,0
73157,676,81,0
73158,791,163,0
73159,840,605,0
73160,938,1012,0
73161,1019,25,0
73162,942,459,0
73163,122,828,0
73164,1144,405,0
73165,477,689,0
73166,628,273,0
73167,512,761,0
73168,910,1029,0
73169,1192,460,0
73170,1266,122,0
73171,910,516,0
73172,330,73,0
73173,763,946,0
73174,1287,762,0
73175,1301,545,0
73176,840,808,0
73177,873,772,0
73178,401,66,0
73179,336,1299,0
73180,1096,475,0
73181,333,1023,0
73182,1195,126,0
73183,354,668,0
73184,1258,902,0
73185,664,161,0
73186,613,209,0
73187,390,740,0
73188,1268,912,0
73189,951,0,0
73190,942,196,0
73191,34,374,0
73192,1301,948,0
73193,740,301,0
73194,583,1206,0
73195,81,1159,0
73196,310,74,0
73197,478,716,0
73198,187,1175,0
73199,401,558,0
73200,1021,1198,0
73201,108,998,0
73202,688,1289,0
73203,367,391,0
73204,308,297,0
73205,347,1193,0
73206,518,1199,0
73207,328,68,0
73208,631,663,0
73209,1237,106,0
73210,353,699,0
73211,902,930,0
73212,726,171,0
73213,836,1218,0
73214,631,87,0
73215,977,1197,0
73216,520,432,0
73217,781,852,0
73218,1062,647,0
73219,664,1210,0
73220,929,281,0
73221,1168,151,0
73222,1281,172,0
73223,536,670,0
73224,1170,866,0
73225,1001,1291,0
73226,938,74,0
73227,354,565,0
73228,1186,103,0
73229,745,441,0
73230,664,1013,0
73231,902,117,0
73232,849,447,0
73233,7,1290,0
73234,179,913,0
73235,627,1273,0
73236,1058,831,0
73237,31,414,0
73238,106,957,0
73239,376,638,0
73240,765,299,0
73241,628,687,0
73242,4,122,0
73243,650,398,0
73244,169,496,0
73245,1230,388,0
73246,518,92,0
73247,1032,799,0
73248,909,510,0
73249,638,397,0
73250,169,58,0
73251,496,483,0
73252,57,25,0
73253,323,387,0
73254,275,498,0
73255,308,1298,0
73256,1205,713,0
73257,590,414,0
73258,518,408,0
73259,312,838,0
73260,2,462,0
73261,1273,532,0
73262,656,428,0
73263,513,142,0
73264,1041,575,0
73265,722,255,0
73266,68,587,0
73267,920,267,0
73268,887,69,0
73269,677,633,0
73270,667,675,0
73271,170,864,0
73272,606,362,0
73273,1172,475,0
73274,1301,182,0
73275,179,1059,0
73276,1051,1131,0
73277,464,1167,0
73278,104,310,0
73279,765,68,0
73280,79,433,0
73281,464,1294,0
73282,1195,539,0
73283,744,572,0
73284,1076,1096,0
73285,702,157,0
73286,317,874,0
73287,308,740,0
73288,39,204,0
73289,354,1195,0
73290,475,83,0
73291,310,823,0
73292,777,476,0
73293,261,1164,0
73294,1301,990,0
73295,521,141,0
73296,538,685,0
73297,1003,23,0
73298,873,427,0
73299,770,22,0
73300,444,901,0
73301,1053,762,0
73302,39,1194,0
73303,638,713,0
73304,554,369,0
73305,1038,262,0
73306,301,1005,0
73307,627,866,0
73308,150,503,0
73309,998,284,0
73310,496,857,0
73311,226,1197,0
73312,182,682,0
73313,247,1117,0
73314,836,880,0
73315,412,877,0
73316,1158,458,0
73317,475,527,0
73318,336,877,0
73319,443,921,0
73320,829,811,0
73321,108,204,0
73322,726,1016,0
73323,573,684,0
73324,685,244,0
73325,1320,981,0
73326,1264,244,0
73327,554,1187,0
73328,629,916,0
73329,333,430,0
73330,5,787,0
73331,1290,633,0
73332,302,987,0
73333,941,49,0
73334,950,38,0
73335,1291,1239,0
73336,1139,405,0
73337,1241,1306,0
73338,1120,50,0
73339,1112,28,0
73340,81,342,0
73341,941,1121,0
73342,1268,645,0
73343,210,1088,0
73344,1058,886,0
73345,1144,173,0
73346,385,163,0
73347,336,647,0
73348,401,625,0
73349,1320,748,0
73350,312,133,0
73351,794,905,0
73352,502,67,0
73353,873,442,0
73354,1114,1105,0
73355,538,1026,0
73356,1170,17,0
73357,464,530,0
73358,88,422,0
73359,353,190,0
73360,367,1222,0
73361,491,510,0
73362,118,380,0
73363,1174,141,0
73364,802,566,0
73365,1172,774,0
73366,1089,966,0
73367,1139,191,0
73368,1164,318,0
73369,405,1174,0
73370,1302,279,0
73371,497,795,0
73372,274,378,0
73373,312,1176,0
73374,161,171,0
73375,1152,311,0
73376,754,1226,0
73377,1273,313,0
73378,189,395,0
73379,1291,489,0
73380,381,501,0
73381,291,1142,0
73382,1230,988,0
73383,628,754,0
73384,440,154,0
73385,317,253,0
73386,1038,931,0
73387,226,747,0
73388,791,129,0
73389,1123,78,0
73390,328,1286,0
73391,106,963,0
73392,631,1096,0
73393,520,498,0
73394,1253,1000,0
73395,1215,812,0
73396,1175,416,0
73397,998,255,0
73398,365,1117,0
73399,1143,857,0
73400,116,61,0
73401,491,1163,0
73402,146,47,0
73403,599,1115,0
73404,780,113,0
73405,353,602,0
73406,198,901,0
73407,977,1285,0
73408,341,1220,0
73409,512,530,0
73410,341,1206,0
73411,1096,205,0
73412,676,485,0
73413,554,1256,0
73414,1165,1310,0
73415,5,544,0
73416,104,162,0
73417,116,124,0
73418,881,1009,0
73419,187,1061,0
73420,90,1290,0
73421,1172,599,0
73422,82,874,0
73423,330,1203,0
73424,496,1215,0
73425,433,257,0
73426,1144,131,0
73427,573,971,0
73428,504,1025,0
73429,452,138,0
73430,354,837,0
73431,728,376,0
73432,1165,614,0
73433,1096,17,0
73434,784,523,0
73435,280,883,0
73436,606,150,0
73437,399,987,0
73438,744,110,0
73439,1076,1316,0
73440,1301,559,0
73441,1281,1265,0
73442,292,127,0
73443,1281,778,0
73444,1238,817,0
73445,1089,910,0
73446,353,783,0
73447,381,374,0
73448,47,743,0
73449,676,904,0
73450,1182,694,0
73451,1175,408,0
73452,430,31,0
73453,452,997,0
73454,150,419,0
73455,535,591,0
73456,280,178,0
73457,341,1070,0
73458,1312,384,0
73459,108,977,0
73460,261,46,0
73461,504,267,0
73462,464,490,0
73463,1320,1027,0
73464,744,410,0
73465,1062,275,0
73466,7,94,0
73467,288,1298,0
73468,619,798,0
73469,310,252,0
73470,1287,492,0
73471,1063,1045,0
73472,599,1250,0
73473,970,1,0
73474,755,358,0
73475,538,813,0
73476,1241,1049,0
73477,237,1063,0
73478,367,581,0
73479,170,243,0
73480,920,462,0
73481,1253,552,0
73482,744,416,0
73483,336,1311,0
73484,744,542,0
73485,385,270,0
73486,743,725,0
73487,1227,946,0
73488,1096,675,0
73489,999,184,0
73490,728,786,0
73491,1201,688,0
73492,1023,1236,0
73493,498,1274,0
73494,1205,94,0
73495,518,912,0
73496,182,698,0
73497,308,202,0
73498,288,593,0
73499,1266,184,0
73500,999,1243,0
73501,813,1035,0
73502,210,460,0
73503,1050,663,0
73504,1058,534,0
73505,109,1174,0
73506,478,1201,0
73507,959,759,0
73508,1085,69,0
73509,784,1030,0
73510,490,344,0
73511,60,264,0
73512,1062,1233,0
73513,662,1208,0
73514,1021,1065,0
73515,791,1293,0
73516,1215,388,0
73517,921,1236,0
73518,754,1214,0
73519,302,566,0
73520,579,590,0
73521,535,859,0
73522,1112,589,0
73523,613,671,0
73524,909,814,0
73525,490,1128,0
73526,258,97,0
73527,1096,569,0
73528,1186,370,0
73529,330,518,0
73530,182,84,0
73531,233,630,0
73532,146,162,0
73533,1301,603,0
73534,1170,0,0
73535,381,740,0
73536,31,776,0
73537,301,841,0
73538,1302,326,0
73539,301,280,0
73540,1304,282,0
73541,879,520,0
73542,1068,709,0
73543,950,163,0
73544,291,34,0
73545,970,605,0
73546,1115,141,0
73547,656,342,0
73548,79,1126,0
73549,1123,685,0
73550,559,458,0
73551,1123,1293,0
73552,118,1089,0
73553,160,1050,0
73554,79,1062,0
73555,849,538,0
73556,818,1136,0
73557,755,73,0
73558,1178,698,0
73559,1041,698,0
73560,60,870,0
73561,1115,783,0
73562,755,410,0
73563,920,1116,0
73564,216,891,0
73565,629,506,0
73566,579,524,0
73567,1159,494,0
73568,676,762,0
73569,662,364,0
73570,381,129,0
73571,977,302,0
73572,196,193,0
73573,685,528,0
73574,210,333,0
73575,1246,442,0
73576,887,1144,0
73577,920,79,0
73578,412,598,0
73579,1192,1249,0
73580,676,960,0
73581,1076,669,0
73582,123,204,0
73583,818,468,0
73584,726,217,0
73585,490,265,0
73586,440,329,0
73587,233,1041,0
73588,105,1266,0
73589,583,260,0
73590,722,50,0
73591,740,1306,0
73592,496,1184,0
73593,929,596,0
73594,1050,900,0
73595,784,419,0
73596,950,1169,0
73597,312,271,0
73598,950,1104,0
73599,1003,1056,0
73600,497,810,0
73601,196,245,0
73602,150,1130,0
73603,755,573,0
73604,1063,1242,0
73605,629,858,0
73606,186,414,0
73607,504,936,0
73608,559,915,0
73609,1290,736,0
73610,34,493,0
73611,5,995,0
73612,780,207,0
73613,554,1286,0
73614,453,333,0
73615,226,623,0
73616,302,552,0
73617,646,1297,0
73618,1051,522,0
73619,1019,1254,0
73620,1248,644,0
73621,250,546,0
73622,123,518,0
73623,887,1236,0
73624,836,1100,0
73625,405,598,0
73626,182,544,0
73627,836,959,0
73628,247,412,0
73629,453,985,0
73630,641,1262,0
73631,627,298,0
73632,819,779,0
73633,572,407,0
73634,433,670,0
73635,535,571,0
73636,1195,305,0
73637,1068,1177,0
73638,909,1116,0
73639,104,514,0
73640,1205,1236,0
73641,206,831,0
73642,288,853,0
73643,998,92,0
73644,1001,700,0
73645,377,935,0
73646,189,515,0
73647,637,1134,0
73648,829,175,0
73649,744,631,0
73650,490,291,0
73651,52,226,0
73652,599,739,0
73653,57,263,0
73654,1135,1174,0
73655,118,9,0
73656,206,439,0
73657,477,600,0
73658,270,269,0
73659,452,247,0
73660,376,797,0
73661,841,177,0
73662,412,256,0
73663,765,146,0
73664,210,964,0
73665,116,806,0
73666,957,1073,0
73667,122,629,0
73668,873,521,0
73669,1220,1149,0
73670,537,874,0
73671,590,906,0
73672,491,1192,0
73673,491,186,0
73674,583,47,0
73675,453,1095,0
73676,68,1248,0
73677,1304,1062,0
73678,1181,1044,0
73679,641,864,0
73680,1273,613,0
73681,57,271,0
73682,44,581,0
73683,473,46,0
73684,587,1198,0
73685,987,504,0
73686,81,819,0
73687,1293,424,0
73688,1293,168,0
73689,1023,876,0
73690,1195,376,0
73691,957,387,0
73692,478,985,0
73693,336,345,0
73694,1192,445,0
73695,226,1293,0
73696,322,1149,0
73697,440,745,0
73698,1051,673,0
73699,497,573,0
73700,1114,595,0
73701,254,504,0
73702,1230,856,0
73703,381,644,0
73704,942,1099,0
73705,233,548,0
73706,1023,340,0
73707,1135,710,0
73708,667,645,0
73709,442,362,0
73710,1089,93,0
73711,453,94,0
73712,915,1270,0
73713,239,1089,0
73714,881,250,0
73715,1179,610,0
73716,588,1249,0
73717,430,115,0
73718,929,1260,0
73719,437,561,0
73720,1178,176,0
73721,559,78,0
73722,1003,625,0
73723,317,774,0
73724,47,424,0
73725,146,342,0
73726,330,904,0
73727,743,833,0
73728,879,893,0
73729,920,294,0
73730,641,1095,0
73731,497,701,0
73732,367,696,0
73733,505,797,0
73734,1211,45,0
73735,541,247,0
73736,1135,555,0
73737,1195,1240,0
73738,277,428,0
73739,921,12,0
73740,1003,74,0
73741,881,1287,0
73742,1237,531,0
73743,920,4,0
73744,292,935,0
73745,1032,726,0
73746,1236,1312,0
73747,970,90,0
73748,563,640,0
73749,1174,712,0
73750,728,316,0
73751,537,787,0
73752,310,246,0
73753,541,494,0
73754,1165,966,0
73755,1172,1003,0
73756,1041,1013,0
73757,390,29,0
73758,187,1057,0
73759,781,468,0
73760,541,1224,0
73761,82,1054,0
73762,1178,1310,0
73763,1159,299,0
73764,277,1256,0
73765,1182,791,0
73766,108,418,0
73767,1253,249,0
73768,189,701,0
73769,743,1109,0
73770,841,714,0
73771,755,85,0
73772,791,604,0
73773,754,668,0
73774,1112,415,0
73775,676,1159,0
73776,1297,98,0
73777,1293,1124,0
73778,784,873,0
73779,536,285,0
73780,722,608,0
73781,1281,557,0
73782,590,593,0
73783,206,310,0
73784,950,462,0
73785,1201,553,0
73786,1064,94,0
73787,437,986,0
73788,588,1312,0
73789,1312,27,0
73790,1085,643,0
73791,1273,144,0
73792,760,709,0
73793,90,630,0
73794,662,1028,0
73795,1220,393,0
73796,955,190,0
73797,192,821,0
73798,288,819,0
73799,924,164,0
73800,1204,238,0
73801,794,518,0
73802,938,270,0
73803,1281,405,0
73804,1234,194,0
73805,146,216,0
73806,1139,1271,0
73807,1268,557,0
73808,591,474,0
73809,52,163,0
73810,1304,1275,0
73811,1037,1227,0
73812,288,898,0
73813,641,292,0
73814,1297,422,0
73815,226,356,0
73816,1204,425,0
73817,763,952,0
73818,813,170,0
73819,1058,515,0
73820,667,293,0
73821,170,51,0
73822,280,626,0
73823,574,29,0
73824,1144,1283,0
73825,591,781,0
73826,977,691,0
73827,921,835,0
73828,959,1047,0
73829,443,801,0
73830,7,421,0
73831,1114,1188,0
73832,1159,1074,0
73833,987,490,0
73834,512,264,0
73835,536,92,0
73836,1192,1246,0
73837,1052,190,0
73838,1302,1233,0
73839,1114,820,0
73840,1063,14,0
73841,942,766,0
73842,1001,937,0
73843,1085,594,0
73844,306,865,0
73845,754,137,0
73846,814,455,0
73847,105,1161,0
73848,160,468,0
73849,206,429,0
73850,629,944,0
73851,156,1046,0
73852,1312,462,0
73853,1220,1143,0
73854,1035,42,0
73855,478,557,0
73856,638,337,0
73857,453,596,0
73858,1204,364,0
73859,118,268,0
73860,1264,685,0
73861,1089,264,0
73862,1204,128,0
73863,353,598,0
73864,146,1288,0
73865,1291,711,0
73866,829,933,0
73867,518,290,0
73868,888,525,0
73869,324,189,0
73870,1152,554,0
73871,1291,553,0
73872,70,785,0
73873,520,582,0
73874,192,167,0
73875,667,768,0
73876,760,675,0
73877,169,337,0
73878,1215,383,0
73879,518,557,0
73880,631,1118,0
73881,156,1045,0
73882,82,770,0
73883,1256,1183,0
73884,1164,825,0
73885,819,379,0
73886,754,312,0
73887,1085,32,0
73888,1019,1281,0
73889,189,1193,0
73890,722,1070,0
73891,280,1079,0
73892,912,745,0
73893,536,914,0
73894,150,159,0
73895,310,342,0
73896,1215,443,0
73897,1241,959,0
73898,161,935,0
73899,999,797,0
73900,573,35,0
73901,572,555,0
73902,563,1127,0
73903,275,834,0
73904,357,1235,0
73905,650,1225,0
73906,291,374,0
73907,1297,241,0
73908,754,145,0
73909,1139,280,0
73910,192,454,0
73911,261,1230,0
73912,1290,675,0
73913,1114,226,0
73914,1123,939,0
73915,688,1027,0
73916,765,972,0
73917,144,118,0
73918,760,486,0
73919,1297,937,0
73920,52,300,0
73921,256,1257,0
73922,1290,1106,0
73923,722,102,0
73924,7,918,0
73925,203,1168,0
73926,613,364,0
73927,744,756,0
73928,1266,291,0
73929,535,206,0
73930,7,277,0
73931,1297,496,0
73932,554,340,0
73933,1268,308,0
73934,146,474,0
73935,336,129,0
73936,5,870,0
73937,920,328,0
73938,5,97,0
73939,728,1148,0
73940,1285,640,0
73941,1287,418,0
73942,226,327,0
73943,836,1004,0
73944,336,415,0
73945,1195,914,0
73946,664,971,0
73947,638,1244,0
73948,385,1003,0
73949,239,756,0
73950,106,501,0
73951,879,1108,0
73952,377,800,0
73953,518,1017,0
73954,760,544,0
73955,261,457,0
73956,814,696,0
73957,261,872,0
73958,412,129,0
73959,1290,758,0
73960,1168,1084,0
73961,1304,1273,0
73962,909,1172,0
73963,385,1222,0
73964,728,693,0
73965,677,532,0
73966,179,429,0
73967,728,975,0
73968,1172,1150,0
73969,583,1225,0
73970,328,816,0
73971,754,302,0
73972,82,830,0
73973,1019,950,0
73974,452,457,0
