,TF,Target,Label
216142,278,1267,0
216143,1614,218,0
216144,334,1046,0
216145,1323,1432,0
216146,1264,1498,0
216147,559,470,0
216148,816,1551,0
216149,1354,1005,0
216150,1364,743,0
216151,1518,496,0
216152,31,432,0
216153,398,123,0
216154,197,890,0
216155,812,303,0
216156,781,1226,0
216157,1256,1460,0
216158,1420,667,0
216159,1519,329,0
216160,333,1237,0
216161,645,1131,0
216162,70,974,0
216163,1053,509,0
216164,1513,312,0
216165,1273,1164,0
216166,619,613,0
216167,486,189,0
216168,782,1439,0
216169,1439,1546,0
216170,745,297,0
216171,374,163,0
216172,1585,842,0
216173,326,775,0
216174,27,52,0
216175,1494,399,0
216176,538,138,0
216177,849,196,0
216178,878,701,0
216179,838,230,0
216180,1314,934,0
216181,1275,1548,0
216182,210,1064,0
216183,498,546,0
216184,441,1465,0
216185,733,1338,0
216186,1395,120,0
216187,309,751,0
216188,58,1062,0
216189,1573,953,0
216190,411,768,0
216191,198,1232,0
216192,509,16,0
216193,1494,131,0
216194,492,850,0
216195,1402,129,0
216196,868,51,0
216197,1254,997,0
216198,261,864,0
216199,1585,833,0
216200,426,829,0
216201,1544,753,0
216202,1598,226,0
216203,808,219,0
216204,1390,857,0
216205,1296,443,0
216206,1014,347,0
216207,845,1142,0
216208,219,399,0
216209,498,667,0
216210,48,272,0
216211,282,804,0
216212,1264,967,0
216213,1510,780,0
216214,1115,1198,0
216215,771,1026,0
216216,1576,484,0
216217,491,1448,0
216218,1195,1404,0
216219,401,793,0
216220,905,1508,0
216221,1015,1165,0
216222,1421,1016,0
216223,284,703,0
216224,996,1338,0
216225,491,1297,0
216226,752,260,0
216227,1318,71,0
216228,398,803,0
216229,245,794,0
216230,157,1243,0
216231,520,424,0
216232,1500,60,0
216233,391,120,0
216234,896,610,0
216235,789,692,0
216236,1191,950,0
216237,368,1106,0
216238,1451,1524,0
216239,1528,944,0
216240,887,1517,0
216241,908,1436,0
216242,1043,1526,0
216243,493,1490,0
216244,520,8,0
216245,601,306,0
216246,1517,202,0
216247,255,1589,0
216248,1563,859,0
216249,142,413,0
216250,119,60,0
216251,1237,534,0
216252,121,1517,0
216253,1560,797,0
216254,813,1458,0
216255,1060,1322,0
216256,590,1308,0
216257,849,482,0
216258,1015,831,0
216259,189,315,0
216260,1042,1351,0
216261,389,611,0
216262,1614,1166,0
216263,1451,989,0
216264,492,1374,0
216265,561,1272,0
216266,971,920,0
216267,1257,409,0
216268,673,1173,0
216269,458,1036,0
216270,1149,790,0
216271,1092,199,0
216272,897,1024,0
216273,469,1494,0
216274,135,1494,0
216275,1087,546,0
216276,486,590,0
216277,731,1012,0
216278,389,1331,0
216279,1265,918,0
216280,504,1174,0
216281,905,469,0
216282,830,741,0
216283,105,1384,0
216284,764,68,0
216285,247,348,0
216286,492,437,0
216287,242,1432,0
216288,959,715,0
216289,1451,566,0
216290,1483,1540,0
216291,1235,498,0
216292,1213,1018,0
216293,649,1310,0
216294,879,1301,0
216295,1488,1516,0
216296,1115,1349,0
216297,482,1491,0
216298,47,517,0
216299,702,401,0
216300,734,11,0
216301,1123,294,0
216302,234,156,0
216303,247,472,0
216304,834,674,0
216305,245,1254,0
216306,1436,1204,0
216307,1551,735,0
216308,1210,1334,0
216309,847,701,0
216310,510,1308,0
216311,431,451,0
216312,795,1527,0
216313,214,429,0
216314,813,39,0
216315,311,811,0
216316,260,586,0
216317,762,1245,0
216318,1527,1553,0
216319,302,459,0
216320,304,1427,0
216321,311,1237,0
216322,698,1509,0
216323,771,1382,0
216324,1475,1367,0
216325,432,876,0
216326,543,217,0
216327,1147,1375,0
216328,1538,174,0
216329,626,526,0
216330,458,659,0
216331,795,999,0
216332,809,1460,0
216333,1214,399,0
216334,1205,1581,0
216335,292,219,0
216336,1213,178,0
216337,1265,945,0
216338,849,1130,0
216339,186,570,0
216340,485,266,0
216341,1202,1495,0
216342,192,1499,0
216343,650,103,0
216344,914,961,0
216345,1366,1091,0
216346,898,119,0
216347,1326,819,0
216348,781,1509,0
216349,1560,1185,0
216350,486,933,0
216351,1354,24,0
216352,1273,1593,0
216353,1451,683,0
216354,582,806,0
216355,1213,197,0
216356,543,1529,0
216357,161,64,0
216358,1231,469,0
216359,812,672,0
216360,1367,462,0
216361,1436,233,0
216362,141,904,0
216363,91,669,0
216364,600,23,0
216365,872,1116,0
216366,458,173,0
216367,1248,1597,0
216368,366,79,0
216369,614,989,0
216370,140,154,0
216371,736,1544,0
216372,571,43,0
216373,636,372,0
216374,280,717,0
216375,91,830,0
216376,1129,1265,0
216377,136,668,0
216378,1053,1493,0
216379,1053,518,0
216380,379,1353,0
216381,105,54,0
216382,447,1305,0
216383,1528,528,0
216384,194,660,0
216385,1394,1375,0
216386,1195,49,0
216387,681,79,0
216388,781,553,0
216389,176,828,0
216390,1043,1460,0
216391,818,856,0
216392,401,163,0
216393,1435,242,0
216394,864,1521,0
216395,77,487,0
216396,84,660,0
216397,598,1136,0
216398,493,1406,0
216399,211,1029,0
216400,276,1123,0
216401,68,506,0
216402,274,1519,0
216403,1149,1184,0
216404,480,275,0
216405,1069,1576,0
216406,890,79,0
216407,214,61,0
216408,1488,654,0
216409,288,1574,0
216410,136,226,0
216411,1585,88,0
216412,927,1324,0
216413,1087,155,0
216414,165,1423,0
216415,845,103,0
216416,155,28,0
216417,52,1535,0
216418,1339,786,0
216419,1468,1040,0
216420,1222,322,0
216421,474,113,0
216422,1061,549,0
216423,880,1113,0
216424,814,299,0
216425,788,6,0
216426,742,22,0
216427,598,1152,0
216428,426,1144,0
216429,697,1174,0
216430,1001,1325,0
216431,974,293,0
216432,1221,1488,0
216433,47,1420,0
216434,306,777,0
216435,860,84,0
216436,1264,111,0
216437,391,151,0
216438,234,201,0
216439,849,959,0
216440,1581,993,0
216441,10,245,0
216442,1534,1043,0
216443,292,1085,0
216444,1428,838,0
216445,1468,1024,0
216446,194,1024,0
216447,130,700,0
216448,1433,409,0
216449,292,1561,0
216450,582,592,0
216451,543,376,0
216452,544,506,0
216453,1421,847,0
216454,27,576,0
216455,823,1022,0
216456,1173,1165,0
216457,2,1606,0
216458,1425,1446,0
216459,599,1175,0
216460,1496,1416,0
216461,1142,1527,0
216462,492,960,0
216463,1020,847,0
216464,1445,1080,0
216465,752,534,0
216466,627,1107,0
216467,498,1416,0
216468,1235,613,0
216469,501,26,0
216470,1133,1048,0
216471,516,1047,0
216472,878,917,0
216473,1133,341,0
216474,267,658,0
216475,1435,626,0
216476,231,1450,0
216477,44,61,0
216478,176,563,0
216479,52,41,0
216480,1199,859,0
216481,1107,203,0
216482,191,1405,0
216483,986,808,0
216484,1211,681,0
216485,1233,1480,0
216486,1493,1086,0
216487,975,809,0
216488,1220,656,0
216489,966,725,0
216490,800,1391,0
216491,1476,236,0
216492,1256,1311,0
216493,1283,1540,0
216494,398,260,0
216495,1394,829,0
216496,963,744,0
216497,1147,1185,0
216498,1248,1312,0
216499,288,282,0
216500,914,530,0
216501,1510,176,0
216502,17,1124,0
216503,1548,751,0
216504,77,856,0
216505,533,1408,0
216506,397,447,0
216507,1011,99,0
216508,234,1311,0
216509,1614,968,0
216510,919,501,0
216511,210,1124,0
216512,980,1038,0
216513,1233,60,0
216514,8,1404,0
216515,955,222,0
216516,1315,399,0
216517,878,1328,0
216518,453,1413,0
216519,516,1172,0
216520,645,11,0
216521,198,967,0
216522,1201,609,0
216523,541,1579,0
216524,1001,427,0
216525,1517,1295,0
216526,1542,736,0
216527,1505,66,0
216528,347,675,0
216529,1370,659,0
216530,1118,974,0
216531,91,974,0
216532,1258,1274,0
216533,244,1453,0
216534,119,90,0
216535,909,669,0
216536,191,1522,0
216537,1407,434,0
216538,452,547,0
216539,1568,1250,0
216540,1233,1534,0
216541,190,1505,0
216542,425,285,0
216543,697,1309,0
216544,1338,494,0
216545,618,1451,0
216546,919,325,0
216547,520,256,0
216548,340,444,0
216549,274,1151,0
216550,459,1310,0
216551,504,1144,0
216552,788,1587,0
216553,1331,1288,0
216554,1273,170,0
216555,1239,1605,0
216556,219,964,0
216557,1550,936,0
216558,1520,1459,0
216559,1201,361,0
216560,306,991,0
216561,191,1141,0
216562,678,1388,0
216563,1129,1474,0
216564,1015,317,0
216565,135,894,0
216566,1403,123,0
216567,1138,1612,0
216568,151,822,0
216569,1211,479,0
216570,1560,1250,0
216571,884,692,0
216572,818,1350,0
216573,594,967,0
216574,908,1500,0
216575,98,99,0
216576,765,19,0
216577,48,1299,0
216578,547,596,0
216579,231,1071,0
216580,366,1473,0
216581,645,1555,0
216582,264,587,0
216583,818,1477,0
216584,1056,82,0
216585,105,644,0
216586,1217,983,0
216587,64,945,0
216588,281,592,0
216589,846,738,0
216590,1038,1447,0
216591,1520,535,0
216592,1142,627,0
216593,1213,1152,0
216594,368,410,0
216595,121,1444,0
216596,1390,1268,0
216597,789,1464,0
216598,136,1316,0
216599,1215,190,0
216600,1131,1597,0
216601,17,616,0
216602,928,552,0
216603,1014,1483,0
216604,142,430,0
216605,556,807,0
216606,684,1292,0
216607,684,1583,0
216608,748,56,0
216609,297,1528,0
216610,255,915,0
216611,214,656,0
216612,141,242,0
216613,94,1593,0
216614,274,833,0
216615,620,684,0
216616,218,250,0
216617,1504,1508,0
216618,1226,356,0
216619,1054,1361,0
216620,287,1006,0
216621,1269,781,0
216622,459,864,0
216623,1119,716,0
216624,152,907,0
216625,934,611,0
216626,190,443,0
216627,1015,826,0
216628,709,861,0
216629,59,1051,0
216630,627,1295,0
216631,454,241,0
216632,186,509,0
216633,1598,1141,0
216634,198,429,0
216635,478,755,0
216636,1464,1514,0
216637,1598,1099,0
216638,1031,386,0
216639,975,614,0
216640,1433,400,0
216641,1091,1293,0
216642,58,1503,0
216643,1566,380,0
216644,1460,425,0
216645,748,528,0
216646,945,1464,0
216647,98,363,0
216648,194,1202,0
216649,429,197,0
216650,1003,1521,0
216651,1289,598,0
216652,904,610,0
216653,934,1282,0
216654,280,442,0
216655,1264,303,0
216656,649,414,0
216657,1213,1563,0
216658,890,395,0
216659,482,205,0
216660,923,714,0
216661,1371,457,0
216662,98,669,0
216663,653,923,0
216664,459,709,0
216665,920,1476,0
216666,1133,1206,0
216667,923,480,0
216668,745,207,0
216669,814,783,0
216670,1390,381,0
216671,668,332,0
216672,534,334,0
216673,678,43,0
216674,275,443,0
216675,1436,1353,0
216676,733,955,0
216677,366,463,0
216678,164,1295,0
216679,317,1058,0
216680,314,193,0
216681,1338,250,0
216682,571,186,0
216683,317,1454,0
216684,157,1575,0
216685,547,1123,0
216686,156,1438,0
216687,1454,1205,0
216688,18,1410,0
216689,809,288,0
216690,1591,915,0
216691,244,279,0
216692,1355,22,0
216693,1592,689,0
216694,1149,689,0
216695,1027,550,0
216696,1237,778,0
216697,398,1128,0
216698,1269,607,0
216699,1091,467,0
216700,1301,1541,0
216701,788,108,0
216702,1011,340,0
216703,1318,436,0
216704,645,275,0
216705,309,803,0
216706,784,440,0
216707,1079,954,0
216708,1495,1223,0
216709,253,558,0
216710,1542,446,0
216711,1213,885,0
216712,1185,736,0
216713,656,392,0
216714,384,751,0
216715,849,1142,0
216716,1231,1385,0
216717,1520,707,0
216718,980,1079,0
216719,194,298,0
216720,696,1618,0
216721,814,1342,0
216722,1542,108,0
216723,1283,748,0
216724,784,1275,0
216725,995,793,0
216726,821,760,0
216727,1615,1486,0
216728,1543,1164,0
216729,1115,1035,0
216730,1573,260,0
216731,491,992,0
216732,533,1226,0
216733,590,1239,0
216734,1436,1127,0
216735,731,154,0
216736,849,925,0
216737,834,715,0
216738,809,1127,0
216739,1054,594,0
216740,708,1032,0
216741,649,1393,0
216742,136,142,0
216743,504,1432,0
216744,951,1546,0
216745,782,22,0
216746,135,1501,0
216747,253,242,0
216748,391,57,0
216749,1533,1299,0
216750,176,540,0
216751,860,1196,0
216752,211,334,0
216753,189,934,0
216754,1599,1585,0
216755,1283,796,0
216756,556,1544,0
216757,563,527,0
216758,647,642,0
216759,723,1486,0
216760,1607,351,0
216761,102,592,0
216762,1188,692,0
216763,1439,481,0
216764,324,1564,0
216765,1308,1107,0
216766,1371,888,0
216767,986,249,0
216768,105,717,0
216769,1199,1183,0
216770,157,426,0
216771,1607,1448,0
216772,1134,1348,0
216773,1366,1593,0
216774,878,307,0
216775,1239,1026,0
216776,1257,112,0
216777,742,1063,0
216778,447,26,0
216779,374,438,0
216780,1069,129,0
216781,397,123,0
216782,1394,1552,0
216783,482,1594,0
216784,1202,734,0
216785,1419,1599,0
216786,860,446,0
216787,1439,956,0
216788,1226,273,0
216789,985,437,0
216790,121,1039,0
216791,1614,595,0
216792,47,1465,0
216793,1133,680,0
216794,427,1173,0
216795,58,865,0
216796,1232,1449,0
216797,649,1033,0
216798,1495,53,0
216799,459,1558,0
216800,1497,615,0
216801,398,1028,0
216802,898,1182,0
216803,191,463,0
216804,782,1263,0
216805,504,755,0
216806,909,299,0
216807,1259,1226,0
216808,1563,310,0
216809,478,1119,0
216810,864,1240,0
216811,105,1512,0
216812,1249,294,0
216813,1367,778,0
216814,157,840,0
216815,1395,487,0
216816,317,584,0
216817,1181,420,0
216818,1573,823,0
216819,1395,962,0
216820,676,1359,0
216821,588,1064,0
216822,647,768,0
216823,525,1182,0
216824,796,64,0
216825,314,1405,0
216826,588,522,0
216827,1042,1524,0
216828,474,1541,0
216829,645,942,0
216830,1239,625,0
216831,234,13,0
216832,627,758,0
216833,823,818,0
216834,1605,443,0
216835,987,698,0
216836,959,721,0
216837,1317,1589,0
216838,1451,403,0
216839,702,1484,0
216840,190,703,0
216841,1057,935,0
216842,960,1136,0
216843,151,1574,0
216844,1289,621,0
216845,1195,247,0
216846,43,21,0
216847,872,136,0
216848,1249,906,0
216849,1079,109,0
216850,1061,1205,0
216851,928,1325,0
216852,1033,547,0
216853,491,273,0
216854,287,1176,0
216855,1550,777,0
216856,135,1202,0
216857,1433,795,0
216858,426,97,0
216859,1054,1104,0
216860,714,1413,0
216861,47,96,0
216862,1493,1571,0
216863,1168,1210,0
216864,1232,311,0
216865,808,1366,0
216866,498,1348,0
216867,609,820,0
216868,76,1516,0
216869,609,684,0
216870,615,1619,0
216871,1187,501,0
216872,1420,1310,0
216873,427,180,0
216874,1494,1058,0
216875,1504,399,0
216876,1063,74,0
216877,499,227,0
216878,684,72,0
216879,52,709,0
216880,1169,917,0
216881,59,263,0
216882,1315,436,0
216883,482,179,0
216884,674,606,0
216885,493,1600,0
216886,190,1240,0
216887,543,1108,0
216888,140,197,0
216889,426,1396,0
216890,1468,200,0
216891,1185,246,0
216892,459,1026,0
216893,194,344,0
216894,340,134,0
216895,64,1323,0
216896,696,1276,0
216897,523,1326,0
216898,934,118,0
216899,1550,1195,0
216900,1168,995,0
216901,415,1082,0
216902,672,2,0
216903,1538,1577,0
216904,1210,863,0
216905,76,567,0
216906,1451,402,0
216907,1454,80,0
216908,189,1077,0
216909,1129,1416,0
216910,905,843,0
216911,469,926,0
216912,846,891,0
216913,91,1174,0
216914,577,978,0
216915,16,251,0
216916,292,854,0
216917,884,1596,0
216918,1233,1363,0
216919,731,421,0
216920,480,684,0
216921,198,895,0
216922,845,574,0
216923,304,576,0
216924,1269,1027,0
216925,934,1510,0
216926,1064,810,0
216927,1331,1122,0
216928,468,1594,0
216929,366,466,0
216930,1500,1616,0
216931,482,329,0
216932,563,1151,0
216933,1211,1268,0
216934,821,489,0
216935,951,900,0
216936,269,1240,0
216937,1519,1495,0
216938,1142,1136,0
216939,1091,618,0
216940,541,1156,0
216941,923,1243,0
216942,745,839,0
216943,459,28,0
216944,1245,308,0
216945,157,1122,0
216946,323,311,0
216947,1028,523,0
216948,274,1182,0
216949,1275,428,0
216950,1415,236,0
216951,1129,447,0
216952,1566,508,0
216953,219,691,0
216954,187,1062,0
216955,1560,966,0
216956,589,1397,0
216957,289,1125,0
216958,176,923,0
216959,1542,327,0
216960,1069,661,0
216961,833,332,0
216962,21,338,0
216963,1226,272,0
216964,1181,604,0
216965,1293,372,0
216966,105,786,0
216967,266,977,0
216968,971,541,0
216969,1363,576,0
216970,1334,161,0
216971,1119,1201,0
216972,69,1330,0
216973,265,459,0
216974,1257,380,0
216975,735,1230,0
216976,638,833,0
216977,887,321,0
216978,1476,52,0
216979,480,574,0
216980,1318,834,0
216981,849,1338,0
216982,710,946,0
216983,847,1000,0
216984,813,518,0
216985,1433,765,0
216986,771,143,0
216987,1534,975,0
216988,245,79,0
216989,68,666,0
216990,1315,537,0
216991,492,1341,0
216992,818,1616,0
216993,1576,476,0
216994,1592,1197,0
216995,1402,170,0
216996,64,1097,0
216997,1592,82,0
216998,225,1110,0
216999,566,1567,0
217000,600,365,0
217001,1132,610,0
217002,1254,686,0
217003,247,733,0
217004,1328,1353,0
217005,1191,489,0
217006,618,431,0
217007,937,107,0
217008,225,1389,0
217009,1500,561,0
217010,1289,1338,0
217011,771,1055,0
217012,108,416,0
217013,458,577,0
217014,534,907,0
217015,669,968,0
217016,454,184,0
217017,706,647,0
217018,250,1281,0
217019,1265,1227,0
217020,878,1068,0
217021,945,515,0
217022,1390,1495,0
217023,438,1505,0
217024,244,336,0
217025,1308,1597,0
217026,960,902,0
217027,727,361,0
217028,78,989,0
217029,136,996,0
217030,499,471,0
217031,311,1330,0
217032,1237,207,0
217033,250,772,0
217034,355,1393,0
217035,1605,981,0
217036,1256,1563,0
217037,796,1164,0
217038,355,276,0
217039,1370,917,0
217040,868,804,0
217041,1598,525,0
217042,1265,682,0
217043,1119,1029,0
217044,849,545,0
217045,1573,1321,0
217046,6,1343,0
217047,1338,154,0
217048,1281,1102,0
217049,300,565,0
217050,1269,511,0
217051,1493,292,0
217052,84,1226,0
217053,234,357,0
217054,157,1389,0
217055,1250,1476,0
217056,91,9,0
217057,1232,1094,0
217058,501,454,0
217059,77,216,0
217060,50,1095,0
217061,1042,850,0
217062,1460,722,0
217063,1518,582,0
217064,656,794,0
217065,1409,628,0
217066,425,882,0
217067,151,747,0
217068,1003,385,0
217069,627,1582,0
217070,1056,1143,0
217071,709,1331,0
217072,9,813,0
217073,673,1016,0
217074,1177,1458,0
217075,898,129,0
217076,560,1344,0
217077,1060,207,0
217078,636,406,0
217079,1217,1308,0
217080,1060,412,0
217081,1147,70,0
217082,2,746,0
217083,326,197,0
217084,1476,900,0
217085,453,319,0
217086,821,177,0
217087,530,1509,0
217088,292,144,0
217089,1332,487,0
217090,1142,993,0
217091,401,1291,0
217092,975,626,0
217093,752,182,0
217094,896,114,0
217095,1439,1456,0
217096,1257,1004,0
217097,1258,123,0
217098,1053,1296,0
217099,1027,203,0
217100,304,199,0
217101,736,1061,0
217102,350,994,0
217103,157,338,0
217104,730,237,0
217105,16,1382,0
217106,1223,415,0
217107,847,809,0
217108,326,648,0
217109,815,1191,0
217110,619,705,0
217111,281,514,0
217112,1091,516,0
217113,1031,774,0
217114,1072,50,0
217115,1213,1197,0
217116,664,1288,0
217117,878,572,0
217118,429,78,0
217119,637,760,0
217120,191,97,0
217121,1129,1064,0
217122,880,1045,0
217123,1173,1601,0
217124,868,186,0
217125,211,1448,0
217126,214,1589,0
217127,119,105,0
217128,317,1323,0
217129,928,149,0
217130,1315,1318,0
217131,248,1278,0
217132,584,1083,0
217133,374,1511,0
217134,1150,1120,0
217135,504,1159,0
217136,1538,651,0
217137,1274,73,0
217138,1256,233,0
217139,543,462,0
217140,509,1314,0
217141,1318,1011,0
217142,543,640,0
217143,1420,1216,0
217144,1125,164,0
217145,302,212,0
217146,577,244,0
217147,615,828,0
217148,499,332,0
217149,228,934,0
217150,1543,710,0
217151,232,1614,0
217152,650,1580,0
217153,155,78,0
217154,242,1368,0
217155,1394,17,0
217156,1131,265,0
217157,1215,894,0
217158,846,761,0
217159,58,870,0
217160,554,1241,0
217161,411,1121,0
217162,978,505,0
217163,130,544,0
217164,975,24,0
217165,225,242,0
217166,1123,584,0
217167,745,824,0
217168,1436,770,0
217169,1506,1006,0
217170,1363,586,0
217171,846,64,0
217172,447,1413,0
217173,1221,526,0
217174,735,45,0
217175,1366,1601,0
217176,1367,1052,0
217177,1510,1183,0
217178,971,1515,0
217179,1563,1102,0
217180,966,297,0
217181,593,49,0
217182,189,866,0
217183,1573,663,0
217184,731,777,0
217185,823,1499,0
217186,820,641,0
217187,1305,1348,0
217188,1015,1557,0
217189,702,1368,0
217190,1091,617,0
217191,301,1376,0
217192,1518,893,0
217193,1142,416,0
217194,1027,1012,0
217195,968,592,0
217196,698,1345,0
217197,812,415,0
217198,1269,1084,0
217199,218,1029,0
217200,1211,1395,0
217201,1488,1545,0
217202,723,62,0
217203,934,146,0
217204,47,1369,0
217205,765,16,0
217206,851,260,0
217207,1223,199,0
217208,1118,322,0
217209,1447,756,0
217210,261,1595,0
217211,534,864,0
217212,1293,341,0
217213,752,890,0
217214,267,1229,0
217215,589,356,0
217216,620,867,0
217217,9,483,0
217218,1439,912,0
217219,1454,1288,0
217220,1414,865,0
217221,624,1480,0
217222,187,1268,0
217223,578,730,0
217224,782,1458,0
217225,1435,850,0
217226,775,83,0
217227,520,1232,0
217228,1355,950,0
217229,1591,1186,0
217230,1475,1320,0
217231,1078,1147,0
217232,1544,1013,0
217233,1049,44,0
217234,176,389,0
217235,904,1094,0
217236,119,233,0
217237,1369,1352,0
217238,247,1585,0
217239,698,1584,0
217240,401,1357,0
217241,501,894,0
217242,1548,343,0
217243,306,449,0
217244,157,716,0
217245,818,909,0
217246,300,760,0
217247,589,498,0
217248,1427,591,0
217249,762,338,0
217250,1312,36,0
217251,1130,535,0
217252,1130,1202,0
217253,530,1238,0
217254,76,410,0
217255,64,1372,0
217256,1048,1410,0
217257,879,869,0
217258,966,1223,0
217259,598,486,0
217260,266,1318,0
217261,1250,1114,0
217262,9,1578,0
