,TF,Target,Label
15177,176,132,0
15178,569,1006,0
15179,711,110,0
15180,931,989,0
15181,310,454,0
15182,42,937,0
15183,209,999,0
15184,997,940,0
15185,896,885,0
15186,388,138,0
15187,816,23,0
15188,983,1027,0
15189,715,503,0
15190,118,187,0
15191,723,1120,0
15192,815,994,0
15193,510,641,0
15194,277,149,0
15195,290,698,0
15196,996,604,0
15197,272,931,0
15198,768,429,0
15199,179,448,0
15200,17,569,0
15201,996,857,0
15202,1131,5,0
15203,1044,767,0
15204,1073,707,0
15205,557,49,0
15206,988,1090,0
15207,276,552,0
15208,462,589,0
15209,629,1059,0
15210,277,1000,0
15211,510,633,0
15212,775,27,0
15213,19,865,0
15214,1065,151,0
15215,736,1116,0
15216,520,226,0
15217,520,431,0
15218,887,768,0
15219,277,969,0
15220,276,324,0
15221,451,576,0
15222,265,939,0
15223,1044,612,0
15224,736,559,0
15225,1065,54,0
15226,851,522,0
15227,775,555,0
15228,668,1072,0
15229,244,852,0
15230,357,581,0
15231,685,269,0
15232,451,1090,0
15233,671,212,0
15234,168,838,0
15235,761,1124,0
15236,569,319,0
15237,1111,593,0
15238,358,546,0
15239,963,174,0
15240,685,1003,0
15241,26,517,0
15242,129,907,0
15243,839,1114,0
15244,1111,346,0
15245,277,183,0
15246,885,231,0
15247,388,796,0
15248,775,165,0
15249,290,743,0
15250,671,810,0
15251,1028,644,0
15252,885,2,0
15253,569,5,0
15254,723,1044,0
15255,472,862,0
15256,433,61,0
15257,106,1105,0
15258,896,656,0
15259,179,404,0
15260,129,159,0
15261,671,385,0
15262,426,811,0
15263,72,265,0
15264,609,97,0
15265,553,266,0
15266,26,1104,0
15267,276,420,0
15268,609,619,0
15269,265,599,0
15270,1038,541,0
15271,270,972,0
15272,200,599,0
15273,192,779,0
15274,270,1082,0
15275,887,230,0
15276,857,131,0
15277,875,909,0
15278,1027,166,0
15279,358,716,0
15280,839,3,0
15281,775,803,0
15282,991,766,0
15283,330,471,0
15284,63,527,0
15285,988,167,0
15286,891,335,0
15287,276,528,0
15288,209,943,0
15289,42,621,0
15290,63,503,0
15291,46,836,0
15292,357,643,0
15293,671,323,0
15294,996,288,0
15295,484,304,0
15296,244,1045,0
15297,627,1036,0
15298,184,584,0
15299,1038,1126,0
15300,484,702,0
15301,557,896,0
15302,1044,164,0
15303,996,671,0
15304,310,1050,0
15305,1020,219,0
15306,184,924,0
15307,129,653,0
15308,1038,919,0
15309,176,621,0
15310,290,373,0
15311,192,416,0
15312,209,21,0
15313,472,912,0
15314,473,552,0
15315,106,359,0
15316,857,871,0
15317,388,916,0
15318,192,408,0
15319,1111,127,0
15320,428,747,0
15321,63,1030,0
15322,826,239,0
15323,63,941,0
15324,277,1055,0
15325,472,890,0
15326,973,357,0
15327,1126,421,0
15328,913,303,0
15329,48,655,0
15330,857,832,0
15331,330,16,0
15332,272,486,0
15333,887,289,0
15334,1003,496,0
15335,171,140,0
15336,1018,797,0
15337,484,273,0
15338,462,66,0
15339,63,203,0
15340,997,56,0
15341,272,884,0
15342,277,165,0
15343,287,1047,0
15344,426,880,0
15345,72,884,0
15346,973,941,0
15347,627,37,0
15348,46,741,0
15349,433,362,0
15350,735,381,0
15351,1038,420,0
15352,563,460,0
15353,428,342,0
15354,585,682,0
15355,309,168,0
15356,58,342,0
15357,481,171,0
15358,816,425,0
15359,265,289,0
15360,963,285,0
15361,428,800,0
15362,200,367,0
15363,675,419,0
15364,118,426,0
15365,179,478,0
15366,1003,727,0
15367,17,85,0
15368,1065,555,0
15369,609,61,0
15370,458,729,0
15371,826,693,0
15372,265,11,0
15373,184,227,0
15374,549,384,0
15375,64,929,0
15376,484,481,0
15377,1131,1068,0
15378,1020,704,0
15379,549,1015,0
15380,875,1000,0
15381,1065,585,0
15382,46,642,0
15383,891,546,0
15384,1102,507,0
15385,775,1042,0
15386,859,440,0
15387,484,39,0
15388,129,51,0
15389,715,916,0
15390,875,582,0
15391,629,825,0
15392,42,1041,0
15393,890,502,0
15394,118,979,0
15395,913,25,0
15396,896,417,0
15397,1028,354,0
15398,1044,144,0
15399,1018,521,0
15400,1102,244,0
15401,1065,602,0
15402,413,173,0
15403,896,1017,0
15404,826,604,0
15405,851,626,0
15406,388,222,0
15407,357,809,0
15408,839,741,0
15409,451,316,0
15410,711,193,0
15411,983,134,0
15412,276,372,0
15413,963,858,0
15414,26,739,0
15415,17,502,0
15416,685,747,0
15417,996,848,0
15418,887,649,0
15419,839,15,0
15420,992,855,0
15421,464,252,0
15422,510,297,0
15423,672,141,0
15424,1027,932,0
15425,629,607,0
15426,548,692,0
15427,1027,314,0
15428,311,117,0
15429,46,1113,0
15430,48,489,0
15431,42,223,0
15432,983,405,0
15433,671,801,0
15434,857,563,0
15435,768,1067,0
15436,462,43,0
15437,1045,773,0
15438,1065,1123,0
15439,265,351,0
15440,1131,800,0
15441,388,125,0
15442,17,1053,0
15443,176,143,0
15444,458,815,0
15445,553,113,0
15446,931,625,0
15447,857,417,0
15448,715,362,0
15449,1003,856,0
15450,549,62,0
15451,311,583,0
15452,462,102,0
15453,991,221,0
15454,815,536,0
15455,923,725,0
15456,557,745,0
15457,472,926,0
15458,682,1093,0
15459,481,200,0
15460,63,1064,0
15461,277,352,0
15462,851,414,0
15463,455,58,0
15464,761,611,0
15465,768,997,0
15466,253,154,0
15467,1027,291,0
15468,209,317,0
15469,668,1109,0
15470,330,178,0
15471,1027,436,0
15472,736,723,0
15473,569,80,0
15474,26,321,0
15475,270,863,0
15476,42,279,0
15477,563,414,0
15478,379,933,0
15479,472,1101,0
15480,528,469,0
15481,548,832,0
15482,200,905,0
15483,272,264,0
15484,923,271,0
15485,887,1106,0
15486,973,129,0
15487,118,256,0
15488,327,112,0
15489,169,338,0
15490,528,292,0
15491,711,983,0
15492,48,1121,0
15493,851,1096,0
15494,996,72,0
15495,169,586,0
15496,169,551,0
15497,330,1110,0
15498,715,1017,0
15499,682,123,0
15500,1073,133,0
15501,129,885,0
15502,991,985,0
15503,923,487,0
15504,426,109,0
15505,19,1018,0
15506,272,230,0
15507,26,18,0
15508,668,841,0
15509,309,208,0
15510,815,901,0
15511,685,151,0
15512,891,500,0
15513,26,788,0
15514,775,154,0
15515,851,377,0
15516,384,679,0
15517,1018,396,0
15518,129,770,0
15519,992,43,0
15520,671,527,0
15521,1073,16,0
15522,816,856,0
15523,963,973,0
15524,272,644,0
15525,270,963,0
15526,1131,605,0
15527,584,80,0
15528,1027,1122,0
15529,839,272,0
15530,629,574,0
15531,557,551,0
15532,179,1123,0
15533,169,104,0
15534,887,36,0
15535,46,730,0
15536,735,805,0
15537,272,175,0
15538,130,301,0
15539,458,415,0
15540,1020,614,0
15541,685,922,0
15542,455,57,0
15543,379,696,0
15544,1027,933,0
15545,1018,340,0
15546,1126,102,0
15547,682,631,0
15548,129,230,0
15549,857,910,0
15550,981,472,0
15551,711,1041,0
15552,246,1041,0
15553,462,620,0
15554,72,135,0
15555,1073,774,0
15556,735,794,0
15557,444,321,0
15558,761,1040,0
15559,428,1117,0
15560,996,83,0
15561,1004,301,0
15562,992,148,0
15563,839,447,0
15564,330,383,0
15565,1126,757,0
15566,1003,535,0
15567,896,967,0
15568,265,826,0
15569,885,109,0
15570,857,702,0
15571,58,589,0
15572,290,865,0
15573,991,262,0
15574,1065,1017,0
15575,169,430,0
15576,891,698,0
15577,310,596,0
15578,358,247,0
15579,64,1032,0
15580,973,800,0
15581,327,497,0
15582,553,30,0
15583,838,8,0
15584,26,375,0
15585,557,1033,0
15586,481,579,0
15587,327,1130,0
15588,209,780,0
15589,875,468,0
15590,168,616,0
15591,246,718,0
15592,584,379,0
15593,885,1042,0
15594,72,1080,0
15595,1038,616,0
15596,1111,492,0
15597,735,829,0
15598,413,1073,0
15599,26,515,0
15600,839,883,0
15601,287,145,0
15602,973,884,0
15603,981,476,0
15604,685,191,0
15605,1045,666,0
15606,310,342,0
15607,433,936,0
15608,63,208,0
15609,1038,297,0
15610,1111,591,0
15611,1004,1090,0
15612,481,1080,0
15613,272,94,0
15614,48,540,0
15615,510,1072,0
15616,766,764,0
15617,520,714,0
15618,557,1048,0
15619,723,421,0
15620,48,659,0
15621,875,728,0
15622,913,318,0
15623,455,708,0
15624,672,500,0
15625,766,1086,0
15626,1131,1034,0
15627,272,880,0
15628,609,457,0
15629,838,593,0
15630,991,246,0
15631,671,300,0
15632,549,172,0
15633,563,802,0
15634,510,570,0
15635,272,807,0
15636,63,947,0
15637,192,590,0
15638,675,668,0
15639,330,535,0
15640,1018,529,0
15641,72,415,0
15642,736,761,0
15643,458,846,0
15644,923,334,0
15645,841,680,0
15646,287,388,0
15647,992,550,0
15648,433,1056,0
15649,309,442,0
15650,481,895,0
15651,48,683,0
15652,311,784,0
15653,72,401,0
15654,290,520,0
15655,169,1009,0
15656,672,177,0
15657,472,696,0
15658,169,650,0
15659,1020,450,0
15660,857,840,0
15661,290,330,0
15662,1004,691,0
15663,1053,742,0
15664,472,22,0
15665,569,962,0
15666,455,511,0
15667,357,560,0
15668,444,127,0
15669,384,816,0
15670,520,497,0
15671,464,61,0
15672,330,556,0
15673,983,927,0
15674,548,612,0
15675,685,458,0
15676,736,546,0
15677,520,14,0
15678,768,286,0
15679,672,898,0
15680,913,31,0
15681,171,681,0
15682,1038,725,0
15683,46,963,0
15684,130,184,0
15685,761,536,0
15686,484,196,0
15687,711,964,0
15688,176,318,0
15689,992,740,0
15690,276,737,0
15691,473,231,0
15692,158,410,0
15693,735,299,0
15694,1027,307,0
15695,1131,745,0
15696,384,28,0
15697,310,829,0
15698,584,48,0
15699,17,390,0
15700,723,239,0
15701,1131,585,0
15702,520,112,0
15703,510,236,0
15704,668,496,0
15705,675,827,0
15706,553,1038,0
15707,997,965,0
15708,1045,849,0
15709,557,105,0
15710,327,944,0
15711,981,835,0
15712,265,570,0
15713,1045,192,0
15714,458,497,0
15715,272,49,0
15716,768,715,0
15717,851,500,0
15718,277,761,0
15719,48,909,0
15720,253,415,0
15721,723,377,0
15722,426,1050,0
15723,46,227,0
15724,675,1090,0
15725,838,107,0
15726,1073,594,0
15727,826,869,0
15728,1111,1103,0
15729,209,625,0
15730,287,279,0
15731,484,187,0
15732,42,865,0
15733,875,531,0
15734,311,41,0
15735,671,268,0
15736,997,738,0
15737,736,788,0
15738,815,349,0
15739,48,859,0
15740,859,206,0
15741,1126,792,0
15742,553,1115,0
15743,179,684,0
15744,766,817,0
15745,981,753,0
15746,270,750,0
15747,17,718,0
15748,735,246,0
15749,310,1073,0
15750,130,693,0
15751,1044,590,0
15752,458,861,0
15753,671,213,0
15754,875,484,0
15755,462,364,0
15756,1053,437,0
15757,668,695,0
15758,1126,946,0
15759,711,173,0
15760,685,507,0
15761,553,656,0
15762,584,944,0
15763,327,895,0
15764,311,843,0
15765,857,462,0
15766,963,207,0
15767,1044,184,0
15768,1028,795,0
15769,887,391,0
15770,1027,88,0
15771,58,61,0
15772,553,925,0
15773,997,295,0
15774,923,367,0
15775,711,109,0
15776,875,459,0
15777,913,243,0
15778,857,900,0
15779,169,110,0
15780,1045,385,0
15781,473,1090,0
15782,413,982,0
15783,723,965,0
15784,184,135,0
15785,433,796,0
15786,685,300,0
15787,42,459,0
15788,715,100,0
15789,462,991,0
15790,63,350,0
15791,988,389,0
15792,203,938,0
15793,1018,813,0
15794,923,70,0
15795,1065,604,0
15796,923,37,0
15797,1018,226,0
15798,766,734,0
15799,272,50,0
15800,484,1016,0
15801,841,800,0
15802,433,860,0
15803,379,327,0
15804,63,72,0
15805,585,4,0
15806,963,667,0
15807,200,301,0
15808,671,883,0
15809,857,501,0
15810,528,242,0
15811,973,765,0
15812,553,571,0
15813,887,611,0
15814,672,346,0
15815,715,977,0
15816,272,599,0
15817,735,601,0
15818,735,336,0
15819,1003,7,0
15820,1038,1032,0
15821,384,42,0
15822,963,9,0
15823,671,1066,0
15824,1028,334,0
15825,246,255,0
15826,203,497,0
15827,983,499,0
15828,330,825,0
15829,768,774,0
15830,1020,114,0
15831,272,314,0
15832,885,530,0
15833,426,1099,0
15834,458,202,0
15835,118,598,0
15836,997,272,0
15837,17,791,0
15838,270,538,0
15839,327,775,0
15840,685,107,0
15841,585,1123,0
15842,473,204,0
15843,931,346,0
15844,171,690,0
15845,839,979,0
15846,923,464,0
15847,458,812,0
15848,472,903,0
15849,426,951,0
15850,711,818,0
15851,885,84,0
15852,118,830,0
15853,671,357,0
15854,1045,35,0
15855,473,229,0
15856,1131,875,0
15857,192,787,0
15858,563,378,0
15859,569,458,0
15860,528,16,0
15861,472,221,0
15862,1018,446,0
15863,838,46,0
15864,428,631,0
15865,1045,718,0
15866,209,150,0
15867,433,238,0
15868,357,523,0
15869,988,953,0
15870,19,173,0
15871,766,754,0
15872,484,749,0
15873,272,580,0
15874,472,1109,0
15875,276,311,0
15876,169,384,0
15877,464,612,0
15878,1102,242,0
15879,981,293,0
15880,388,839,0
15881,875,912,0
15882,388,1053,0
15883,464,974,0
15884,557,903,0
15885,896,502,0
15886,472,649,0
15887,64,153,0
15888,270,739,0
15889,1045,599,0
15890,168,508,0
15891,276,344,0
15892,775,7,0
15893,287,906,0
15894,735,910,0
15895,272,721,0
15896,455,184,0
15897,711,67,0
15898,988,287,0
15899,549,605,0
15900,875,841,0
15901,520,1090,0
15902,176,847,0
15903,26,550,0
15904,309,545,0
15905,991,708,0
15906,629,1035,0
15907,168,943,0
15908,276,618,0
15909,246,754,0
15910,1126,198,0
15911,510,522,0
15912,327,768,0
15913,891,665,0
15914,1053,443,0
15915,574,600,0
15916,887,888,0
15917,426,1121,0
15918,277,806,0
15919,851,128,0
15920,330,1014,0
15921,675,936,0
15922,851,627,0
15923,768,1077,0
15924,169,250,0
15925,311,1026,0
15926,887,405,0
15927,481,702,0
15928,63,1011,0
15929,963,341,0
15930,857,56,0
15931,192,731,0
15932,311,363,0
15933,735,644,0
15934,179,1000,0
15935,549,182,0
15936,1044,536,0
15937,388,314,0
15938,246,823,0
15939,735,655,0
15940,462,54,0
15941,896,404,0
15942,549,674,0
15943,627,715,0
15944,455,902,0
15945,672,79,0
15946,1131,493,0
15947,963,1052,0
15948,357,571,0
15949,584,223,0
15950,473,850,0
15951,327,615,0
15952,1027,672,0
15953,682,805,0
15954,472,485,0
15955,1131,495,0
15956,171,18,0
15957,715,133,0
15958,563,983,0
15959,815,804,0
15960,413,43,0
15961,675,533,0
15962,72,680,0
15963,1065,276,0
15964,815,543,0
15965,455,767,0
15966,1053,895,0
15967,896,432,0
15968,388,727,0
15969,1065,798,0
15970,983,209,0
15971,775,778,0
15972,1073,401,0
15973,609,184,0
15974,1044,1090,0
15975,287,980,0
15976,685,259,0
15977,815,674,0
15978,310,832,0
15979,609,216,0
15980,723,797,0
15981,277,132,0
15982,816,129,0
15983,671,740,0
15984,26,543,0
15985,574,848,0
15986,472,23,0
15987,290,654,0
15988,64,276,0
15989,464,102,0
15990,309,132,0
15991,891,953,0
15992,481,495,0
15993,585,455,0
15994,64,775,0
15995,715,768,0
15996,838,1011,0
15997,983,626,0
15998,685,984,0
15999,379,256,0
16000,585,866,0
16001,1073,895,0
16002,996,76,0
16003,671,445,0
16004,1003,1047,0
16005,64,697,0
16006,715,852,0
16007,327,761,0
16008,379,980,0
16009,973,321,0
16010,179,702,0
16011,171,768,0
16012,723,236,0
16013,973,740,0
16014,384,585,0
16015,735,621,0
16016,715,567,0
16017,130,724,0
16018,548,695,0
16019,675,253,0
16020,1028,282,0
16021,388,500,0
16022,200,123,0
16023,118,1112,0
16024,1126,67,0
16025,357,632,0
16026,859,98,0
16027,246,212,0
16028,557,605,0
16029,1073,269,0
16030,64,1005,0
16031,458,104,0
16032,1126,433,0
16033,723,1104,0
16034,629,48,0
16035,557,233,0
16036,19,536,0
16037,1018,1102,0
16038,859,352,0
16039,179,569,0
16040,887,223,0
16041,963,247,0
16042,253,104,0
16043,991,475,0
16044,455,89,0
16045,171,101,0
16046,585,1088,0
16047,1003,649,0
16048,426,5,0
16049,563,118,0
16050,379,477,0
16051,129,667,0
16052,17,258,0
16053,627,292,0
16054,736,277,0
16055,815,537,0
16056,58,150,0
16057,357,1037,0
16058,203,73,0
16059,826,809,0
16060,859,836,0
16061,169,490,0
16062,629,748,0
16063,473,923,0
16064,473,689,0
16065,253,556,0
16066,200,287,0
16067,311,567,0
16068,715,963,0
16069,1131,347,0
16070,715,329,0
16071,464,645,0
16072,192,1015,0
16073,46,427,0
16074,19,369,0
16075,1111,39,0
16076,775,2,0
16077,549,522,0
16078,48,1058,0
16079,528,419,0
16080,735,15,0
16081,330,128,0
16082,715,507,0
16083,1020,124,0
16084,176,602,0
16085,913,703,0
16086,458,1095,0
16087,209,47,0
16088,711,648,0
16089,272,632,0
16090,455,386,0
16091,290,996,0
16092,584,744,0
16093,413,25,0
16094,896,331,0
16095,735,508,0
16096,458,918,0
16097,458,74,0
16098,913,811,0
16099,192,915,0
16100,887,910,0
16101,826,940,0
16102,766,765,0
16103,629,510,0
16104,528,616,0
16105,585,1071,0
16106,585,980,0
16107,826,787,0
16108,991,811,0
16109,1018,1025,0
16110,923,322,0
16111,563,677,0
16112,19,1047,0
16113,287,23,0
16114,327,209,0
16115,209,716,0
16116,923,877,0
16117,574,641,0
16118,388,119,0
16119,309,1026,0
16120,841,699,0
16121,682,1011,0
16122,413,703,0
16123,63,628,0
16124,931,1037,0
16125,426,422,0
16126,816,378,0
16127,1126,673,0
16128,682,314,0
16129,890,961,0
16130,270,570,0
16131,736,221,0
16132,179,613,0
16133,548,966,0
16134,169,257,0
16135,428,350,0
16136,584,192,0
16137,1020,240,0
16138,988,994,0
16139,981,1002,0
16140,1003,202,0
16141,609,143,0
16142,768,865,0
16143,1053,499,0
16144,433,163,0
16145,130,1082,0
16146,327,215,0
16147,26,128,0
16148,64,664,0
16149,384,380,0
16150,118,866,0
16151,42,319,0
16152,973,583,0
16153,723,1032,0
16154,58,1125,0
16155,839,283,0
16156,265,350,0
16157,413,649,0
16158,1027,76,0
16159,265,439,0
16160,629,942,0
16161,200,772,0
16162,379,852,0
16163,991,584,0
16164,277,1072,0
16165,816,235,0
16166,413,663,0
16167,1045,663,0
16168,913,648,0
16169,106,638,0
16170,384,199,0
16171,775,536,0
16172,557,519,0
16173,1004,912,0
16174,520,187,0
16175,176,676,0
16176,209,356,0
16177,455,405,0
16178,913,175,0
16179,997,123,0
16180,168,695,0
16181,290,233,0
16182,723,860,0
16183,991,670,0
16184,768,82,0
16185,426,19,0
16186,885,206,0
16187,17,487,0
16188,58,344,0
16189,775,904,0
16190,246,916,0
16191,548,193,0
16192,768,102,0
16193,857,400,0
16194,997,311,0
16195,253,1116,0
16196,176,503,0
16197,1053,9,0
16198,311,107,0
16199,192,292,0
16200,1044,1060,0
16201,569,847,0
16202,462,238,0
16203,484,49,0
16204,1003,539,0
16205,158,445,0
16206,574,865,0
16207,629,338,0
16208,981,512,0
16209,311,662,0
16210,609,345,0
16211,192,1029,0
16212,1027,368,0
16213,1004,1041,0
16214,192,547,0
16215,685,873,0
16216,42,586,0
16217,973,798,0
16218,176,61,0
16219,816,271,0
16220,63,659,0
16221,1131,513,0
16222,715,368,0
16223,685,266,0
16224,668,526,0
16225,896,337,0
16226,761,393,0
16227,484,340,0
16228,923,841,0
16229,735,1018,0
16230,309,171,0
16231,176,18,0
16232,455,256,0
16233,890,563,0
16234,118,1127,0
16235,997,1085,0
16236,455,649,0
16237,913,829,0
16238,563,468,0
16239,723,738,0
16240,891,830,0
16241,26,15,0
16242,473,725,0
16243,826,449,0
16244,1020,808,0
16245,549,1027,0
16246,859,226,0
16247,981,648,0
16248,775,379,0
16249,379,548,0
16250,129,1120,0
16251,462,1099,0
16252,1131,814,0
16253,462,249,0
16254,548,1117,0
16255,169,276,0
16256,357,655,0
16257,931,473,0
16258,444,572,0
16259,46,941,0
16260,923,855,0
16261,569,162,0
16262,246,1079,0
16263,388,944,0
16264,253,817,0
16265,388,296,0
16266,1038,643,0
16267,859,607,0
16268,327,2,0
16269,1131,52,0
16270,851,287,0
16271,1044,810,0
16272,685,41,0
16273,246,201,0
16274,311,798,0
16275,379,1039,0
16276,64,883,0
16277,1020,172,0
16278,203,525,0
16279,585,483,0
16280,715,445,0
16281,290,7,0
16282,992,479,0
16283,287,263,0
16284,510,1020,0
16285,17,1014,0
16286,472,131,0
16287,64,215,0
16288,668,799,0
16289,1131,112,0
16290,991,574,0
16291,826,417,0
16292,913,226,0
16293,973,772,0
16294,129,620,0
16295,63,35,0
16296,983,192,0
16297,184,877,0
16298,735,874,0
16299,735,771,0
16300,1003,133,0
16301,244,819,0
16302,277,954,0
16303,1038,528,0
16304,244,953,0
16305,433,812,0
16306,629,397,0
16307,761,622,0
16308,169,859,0
16309,826,786,0
16310,992,1011,0
16311,384,482,0
16312,46,103,0
16313,584,523,0
16314,26,1020,0
16315,433,1125,0
16316,931,1107,0
16317,923,688,0
16318,311,281,0
16319,675,200,0
16320,685,229,0
16321,244,828,0
16322,357,765,0
16323,875,499,0
16324,64,846,0
16325,859,817,0
16326,17,109,0
16327,311,706,0
16328,1003,273,0
16329,1044,772,0
16330,996,590,0
16331,715,981,0
16332,557,785,0
16333,272,806,0
16334,682,419,0
16335,276,786,0
16336,991,601,0
16337,1018,402,0
16338,668,444,0
16339,209,271,0
16340,309,214,0
16341,761,419,0
16342,923,511,0
16343,569,122,0
16344,58,960,0
16345,158,636,0
16346,200,21,0
16347,330,1113,0
16348,913,871,0
16349,913,150,0
16350,106,1059,0
16351,287,433,0
16352,563,279,0
16353,17,116,0
16354,209,233,0
16355,913,710,0
16356,179,1032,0
16357,885,430,0
16358,1102,888,0
16359,569,180,0
16360,270,653,0
16361,63,731,0
16362,997,836,0
16363,841,44,0
16364,723,558,0
16365,923,505,0
16366,520,247,0
16367,17,586,0
16368,826,1034,0
16369,891,234,0
16370,1126,492,0
16371,1018,830,0
16372,106,793,0
16373,1126,833,0
16374,106,381,0
16375,859,773,0
16376,1044,254,0
16377,413,623,0
16378,563,799,0
16379,609,159,0
16380,1027,311,0
16381,48,175,0
16382,857,393,0
16383,815,197,0
16384,923,1098,0
16385,276,671,0
16386,1028,98,0
16387,685,979,0
16388,246,1004,0
16389,711,385,0
16390,996,818,0
16391,358,479,0
16392,444,136,0
16393,668,638,0
16394,887,854,0
16395,276,1063,0
16396,887,482,0
16397,379,609,0
16398,668,184,0
16399,766,351,0
16400,192,326,0
16401,851,574,0
16402,997,845,0
16403,26,748,0
16404,358,186,0
16405,1053,80,0
16406,528,607,0
16407,19,806,0
16408,58,995,0
16409,766,1043,0
16410,48,551,0
16411,413,113,0
16412,981,944,0
16413,574,413,0
16414,209,306,0
16415,973,607,0
16416,988,664,0
16417,1027,121,0
16418,1073,997,0
16419,766,981,0
16420,851,1041,0
16421,839,789,0
16422,192,129,0
16423,671,520,0
16424,557,837,0
16425,118,810,0
16426,358,26,0
16427,1131,905,0
16428,1102,963,0
16429,973,1,0
16430,388,938,0
16431,1131,434,0
16432,171,862,0
16433,1073,846,0
16434,761,561,0
16435,973,661,0
16436,841,1053,0
16437,276,767,0
16438,426,1131,0
16439,1044,502,0
16440,913,42,0
16441,553,739,0
16442,775,984,0
16443,472,1011,0
16444,682,1084,0
16445,857,51,0
16446,358,328,0
16447,1044,728,0
16448,859,417,0
16449,685,936,0
16450,484,417,0
16451,287,1053,0
16452,923,767,0
16453,815,713,0
16454,327,47,0
16455,209,432,0
16456,64,375,0
16457,1018,161,0
16458,851,833,0
16459,768,86,0
16460,433,802,0
16461,1111,1119,0
16462,451,916,0
16463,983,681,0
16464,287,389,0
16465,358,1075,0
16466,875,766,0
